,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
124,124,"a small, blue sofa facing to the right",3.9606096085427605e-05,logic,0.0,"a small, blue sofa",5.9379272584367935e-05,logic,0.0,"a small, blue desk facing to the right",2.4146442820100604e-05,logic,0.0,a small desk facing backwards,3.4574950429598864e-13,logic,0.0,"a small, blue sofa",6.365735841347492e-06,logic,0.0,"a small, blue sofa",0.0011398870934002901,logic,0.0,"a small, blue desk",0.00032941283485375976,logic,0.0
125,125,"a small, blue sofa facing backwards",4.960402884739342e-07,logic,0.0,"a small, blue sofa facing to the right",4.0092975914817845e-05,logic,0.0,"a small, blue desk facing backwards",1.0504617153315632e-07,logic,0.0,"a small, blue thing",8.540016130820821e-17,logic,0.0,"a small, blue sofa facing to the right",4.004876643987237e-06,logic,0.0,"a small, blue sofa facing to the right",0.0008220542782211937,logic,0.0,"a small, blue desk facing to the right",0.0002769007482463518,logic,0.0
126,126,"a small, blue desk",3.239894580830581e-05,logic,0.0,"a small, blue sofa facing backwards",6.441251067833808e-07,logic,0.0,,,,,"a small, blue thing facing to the right",2.2623697582371033e-17,logic,0.0,"a small, blue sofa facing backwards",9.456476415573677e-08,logic,0.0,"a small, blue sofa facing backwards",4.499088884749348e-06,logic,0.0,"a small, blue desk facing backwards",3.741079039166648e-06,logic,0.0
127,127,"a small, blue desk facing to the right",2.65414288187697e-05,logic,0.0,"a small, blue desk",1.22443941875316e-06,logic,0.0,,,,,"a small, blue thing facing backwards",3.698772150028254e-18,logic,0.0,"a small, blue desk",0.00019921878614966848,logic,0.0,"a small, blue desk",0.521523913380104,logic,0.03427651327857753,,,,
128,128,"a small, blue desk facing backwards",3.9696204949370564e-07,logic,0.0,"a small, blue desk facing to the right",8.815337310492988e-07,logic,0.0,,,,,"a small, blue sofa",3.3134312446710386e-12,logic,0.0,"a small, blue desk facing to the right",0.00015650258825595703,logic,0.0,"a small, blue desk facing to the right",0.4521286161660814,logic,0.01623624313195778,,,,
129,129,,,,,"a small, blue desk facing backwards",2.2247453144344955e-08,logic,0.0,,,,,"a small, blue sofa facing to the right",2.4343934169009224e-12,logic,0.0,"a small, blue desk facing backwards",1.134161046654461e-06,logic,0.0,"a small, blue desk facing backwards",0.00011145886502348457,logic,0.0,,,,
130,130,,,,,,,,,,,,,"a small, blue sofa facing backwards",8.291722597175253e-14,logic,0.0,,,,,,,,,,,,
131,131,,,,,,,,,,,,,"a small, blue desk",9.11105854454135e-13,logic,0.0,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue desk facing to the right",6.722072355193153e-13,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing backwards",3.249637876045652e-14,logic,0.0,,,,,,,,,,,,
