,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green sofa facing to the left",1.4796996545831624e-07,logic,0.0,"a small, green sofa",0.00027661164783174643,logic,0.0,"a small, green thing facing to the left",1.0381314495617823e-09,logic,0.0,a small thing,3.381300254340916e-08,logic,0.0,"a small, green sofa",0.4421722356814228,logic,0.0277743052337037,"a small, green fan facing to the left",2.9012606195095395e-05,logic,0.0,a small fan,1.7912725638478818e-13,logic,0.0
126,126,a small thing,3.588628679514886e-07,logic,0.014209738916944038,"a small, green sofa facing to the left",0.00017775382070340425,logic,0.0,"a small, green fan",0.0003140282536076424,logic,0.0,a small thing facing to the left,6.721879434909027e-11,logic,0.0,"a small, green sofa facing to the left",0.31977147967600617,logic,0.01388715261685185,"a small, green sofa",6.847184241366164e-05,logic,0.0,a small fan facing to the left,2.4414577089051172e-14,logic,0.0
127,127,a small thing facing to the left,4.056035816621735e-10,logic,0.005772706435008515,a small thing,8.060538972374334e-08,logic,0.015167678528234434,"a small, green fan facing to the left",0.00021992080065447335,logic,0.0,a small fan,0.00011281212735585339,logic,0.0,a small thing,1.2741761145927082e-07,logic,0.013531071780522316,"a small, green sofa facing to the left",5.414678265737795e-05,logic,0.0,a small sofa,6.898940613981552e-14,logic,0.0
128,128,a small fan,0.01407456625637626,logic,0.025189991716400795,a small thing facing to the left,5.770102564842767e-10,logic,0.0061618694020952386,"a small, green sofa",2.4236837664713055e-05,logic,0.0,a small fan facing to the left,2.5864543287334847e-05,logic,0.0,a small thing facing to the left,7.972669813337869e-10,logic,0.005496997910837191,a small thing,5.459498284236982e-09,logic,0.0,a small sofa facing to the left,1.7744053252319153e-14,logic,0.0
129,129,a small fan facing to the left,0.0028861237639313604,logic,0.009236330296013624,a small fan,0.0018780428385733485,logic,0.026888157390961044,"a small, green sofa facing to the left",1.5100030099107493e-05,logic,0.0,a small sofa,6.491220674957687e-06,logic,0.0,a small fan,5.294306294059801e-06,logic,0.0,a small thing facing to the left,4.122377779546186e-11,logic,0.0,"a small, blue thing",1.8817721482755133e-17,logic,0.0
130,130,a small sofa,3.690003777256724e-06,logic,0.0,a small fan facing to the left,0.0005809167618376293,logic,0.009858991043352383,a small thing,3.579726724393159e-08,logic,0.0,a small sofa facing to the left,1.9906551183533376e-06,logic,0.0,a small fan facing to the left,1.2737199485475635e-06,logic,0.0,a small fan,8.929725946658337e-06,logic,0.0,"a small, blue thing facing to the left",1.8118091615653595e-18,logic,0.0
131,131,a small sofa facing to the left,1.1443412912775744e-06,logic,0.0,a small sofa,4.549308376953373e-06,logic,0.0,a small thing facing to the left,1.3419558549644285e-10,logic,0.0,"a small, blue thing",2.8072774210082967e-09,logic,0.0,a small sofa,0.0006326582907794552,logic,0.04397598328669753,a small fan facing to the left,1.397301065582462e-06,logic,0.0,"a small, blue fan",3.454772607548403e-12,logic,0.0
132,132,"a small, blue thing",1.7324652458588852e-07,logic,0.029167358829516706,a small sofa facing to the left,2.1366472858882846e-06,logic,0.0,a small fan,0.00015728441558296048,logic,0.0,"a small, blue thing facing to the left",2.9161946729837755e-10,logic,0.0,a small sofa facing to the left,0.0002909893586650401,logic,0.017022961272270012,a small sofa,4.0707877925010935e-06,logic,0.0,"a small, blue fan facing to the left",1.6726115920164213e-12,logic,0.0
133,133,"a small, blue thing facing to the left",1.6638907463578936e-08,logic,0.014583679414758353,"a small, blue thing",1.0762918527095982e-09,logic,0.0,a small fan facing to the left,2.5788270179481507e-05,logic,0.0,"a small, blue fan",0.0011278711998359441,logic,0.0,"a small, blue thing",2.7992682468293434e-10,logic,0.0,a small sofa facing to the left,1.5557960266444857e-06,logic,0.0,"a small, blue sofa",7.280287519346464e-14,logic,0.0
134,134,"a small, blue fan",0.5604839193171403,logic,0.032598812809459844,"a small, blue thing facing to the left",1.4830781470611355e-10,logic,0.0,a small sofa,4.222178973368117e-06,logic,0.0,"a small, blue fan facing to the left",0.000635700331057015,logic,0.0,"a small, blue thing facing to the left",4.0927045636361504e-11,logic,0.0,"a small, blue thing",7.714998750915081e-10,logic,0.0,"a small, blue sofa facing to the left",4.24208544855523e-14,logic,0.0
135,135,"a small, blue fan facing to the left",0.3337805718117596,logic,0.01539388382668937,"a small, blue fan",0.00027685867245628054,logic,0.0,a small sofa facing to the left,1.2159805295847006e-06,logic,0.0,"a small, blue sofa",1.4371896819408335e-06,logic,0.0,"a small, blue fan",3.535411132816956e-05,logic,0.0,"a small, blue thing facing to the left",1.2976939559791818e-10,logic,0.0,,,,
136,136,"a small, blue sofa",7.250622617492563e-06,logic,0.0,"a small, blue fan facing to the left",0.0001904243206892043,logic,0.0,"a small, blue thing",4.270255841907747e-09,logic,0.0,"a small, blue sofa facing to the left",8.118302245123996e-07,logic,0.0,"a small, blue fan facing to the left",1.4122378283940374e-05,logic,0.0,"a small, blue fan",0.00011138821919492398,logic,0.0,,,,
137,137,"a small, blue sofa facing to the left",3.841833726157768e-06,logic,0.0,"a small, blue sofa",3.058200206780194e-07,logic,0.0,"a small, blue thing facing to the left",8.123589100334494e-10,logic,0.0,,,,,"a small, blue sofa",2.532167110323825e-06,logic,0.0,"a small, blue fan facing to the left",5.824667832972535e-05,logic,0.0,,,,
138,138,,,,,"a small, blue sofa facing to the left",1.834002503762e-07,logic,0.0,"a small, blue fan",0.0009822545291637214,logic,0.0,,,,,"a small, blue sofa facing to the left",1.5225369531594209e-06,logic,0.0,"a small, blue sofa",1.1439956068556807e-05,logic,0.0,,,,
139,139,,,,,,,,,"a small, blue fan facing to the left",0.0006586719724281439,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",7.641234216167462e-06,logic,0.0,,,,
140,140,,,,,,,,,"a small, blue sofa",1.7580546472591536e-06,logic,0.0,,,,,,,,,,,,,,,,
141,141,,,,,,,,,"a small, blue sofa facing to the left",1.1454792435991573e-06,logic,0.0,,,,,,,,,,,,,,,,
