,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, blue sofa facing backwards",2.1944814913417986e-15,logic,0.0,,,,,"a small, blue thing",1.0521391177858162e-07,logic,0.015899263262699262,a small desk facing to the right,5.257331844328074e-07,logic,0.0,"a small, blue sofa facing backwards",9.461484937348373e-08,logic,0.0,"a small, blue desk",0.5318196021108056,logic,0.03270787004836388,"a small, blue sofa",1.0854542521635567e-13,logic,0.0
127,127,"a small, blue desk",1.4333288760485255e-13,logic,0.0,,,,,"a small, blue thing facing to the right",4.499966718972142e-08,logic,0.007745794922853487,a small desk facing backwards,1.2600341091949908e-05,logic,0.0,"a small, blue desk",0.00019932430025286195,logic,0.0,"a small, blue desk facing to the right",0.46105433439081056,logic,0.015493201601856575,"a small, blue sofa facing to the right",7.691578519867488e-14,logic,0.0
128,128,"a small, blue desk facing to the right",1.1741924123894334e-13,logic,0.0,,,,,"a small, blue thing facing backwards",2.0153029355698297e-11,logic,0.0,"a small, blue thing",3.112285479575888e-09,logic,0.0,"a small, blue desk facing to the right",0.00015658547818098086,logic,0.0,"a small, blue desk facing backwards",0.00011365923542092542,logic,0.0,"a small, blue sofa facing backwards",1.4015067836107581e-15,logic,0.0
129,129,"a small, blue desk facing backwards",1.7561595108717053e-15,logic,0.0,,,,,"a small, blue sofa",0.48153073583417155,logic,0.0335651113323651,"a small, blue thing facing to the right",8.244879681879699e-10,logic,0.0,"a small, blue desk facing backwards",1.134761742944342e-06,logic,0.0,,,,,"a small, blue desk",2.006003336318757e-12,logic,0.0
130,130,,,,,,,,,"a small, blue sofa facing to the right",0.3257635048300711,logic,0.015899263262699262,"a small, blue thing facing backwards",1.3479640645229302e-10,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",1.6862239902034655e-12,logic,0.0
131,131,,,,,,,,,"a small, blue sofa facing backwards",8.013590417907241e-05,logic,0.0,"a small, blue sofa",0.00012075321395641868,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",2.2781799128537548e-14,logic,0.0
132,132,,,,,,,,,"a small, blue desk",3.332615988838026e-05,logic,0.0,"a small, blue sofa facing to the right",8.87179504925321e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,"a small, blue desk facing to the right",2.0836648493277485e-05,logic,0.0,"a small, blue sofa facing backwards",3.0217984889660216e-06,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue desk facing backwards",9.064731265422036e-08,logic,0.0,"a small, blue desk",3.3203936359563305e-05,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4497621389990657e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1842835681534745e-06,logic,0.0,,,,,,,,,,,,
