,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing backwards",5.101064378057544e-07,logic,0.0,a small desk,1.4007769869137519e-05,logic,0.0,"a small, blue thing facing to the right",1.269256110567432e-16,logic,0.00689248883031863,"a small, blue thing facing to the right",6.904134143464512e-10,logic,0.0,"a small, blue sofa facing backwards",9.540036093390669e-08,logic,0.0,"a small, blue thing facing backwards",1.1520574083956043e-11,logic,0.0,"a small, blue sofa facing to the right",1.2924404878050622e-05,logic,0.0
126,126,"a small, blue desk",3.331767846071844e-05,logic,0.0,a small desk facing to the right,6.3268038997470365e-06,logic,0.0,"a small, blue thing facing backwards",5.684364981190793e-20,logic,0.0,"a small, blue thing facing backwards",1.1287641640774425e-10,logic,0.0,"a small, blue desk",0.00020097913079118246,logic,0.0,"a small, blue sofa",0.0011623902277741365,logic,0.0,"a small, blue sofa facing backwards",2.3549965802119881e-07,logic,0.0
127,127,"a small, blue desk facing to the right",2.729406063098249e-05,logic,0.0,a small desk facing backwards,3.122926418167995e-07,logic,0.0,"a small, blue sofa",1.3582005329466636e-09,logic,0.0298674515980474,"a small, blue sofa",0.00010111696163584634,logic,0.0,"a small, blue desk facing to the right",0.00015788548239934605,logic,0.0,"a small, blue sofa facing to the right",0.000838282901207199,logic,0.0,"a small, blue desk",0.0003370751431365565,logic,0.0
128,128,"a small, blue desk facing backwards",4.082186502114058e-07,logic,0.0,"a small, blue thing",3.145698577226347e-10,logic,0.0,"a small, blue sofa facing to the right",9.188432013215509e-10,logic,0.014147740230654031,"a small, blue sofa facing to the right",7.429089161732553e-05,logic,0.0,"a small, blue desk facing backwards",1.1441827637810383e-06,logic,0.0,"a small, blue sofa facing backwards",4.587907858417505e-06,logic,0.0,"a small, blue desk facing to the right",0.000283341598973199,logic,0.0
129,129,,,,,"a small, blue thing facing to the right",8.788902587102437e-11,logic,0.0,"a small, blue sofa facing backwards",2.2603031401385654e-13,logic,0.0,"a small, blue sofa facing backwards",2.5304046912639843e-06,logic,0.0,,,,,"a small, blue desk",0.5318196021109574,logic,0.03371589342382345,"a small, blue desk facing backwards",3.828098419941929e-06,logic,0.0
130,130,,,,,"a small, blue thing facing backwards",3.0941154729756354e-12,logic,0.0,"a small, blue desk",9.399943315522021e-14,logic,0.0,"a small, blue desk",2.7804486928528633e-05,logic,0.0,,,,,"a small, blue desk facing to the right",0.4610543343909421,logic,0.015970686358653213,,,,
131,131,,,,,"a small, blue sofa",5.822527734187614e-05,logic,0.0,"a small, blue desk facing to the right",5.877141807530342e-14,logic,0.0,"a small, blue desk facing to the right",2.05139470917537e-05,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011365923542095785,logic,0.0,,,,
132,132,,,,,"a small, blue sofa facing to the right",3.9313796557285296e-05,logic,0.0,"a small, blue desk facing backwards",2.556779278165928e-16,logic,0.0,"a small, blue desk facing backwards",9.917016053101362e-07,logic,0.0,,,,,,,,,,,,
133,133,,,,,"a small, blue sofa facing backwards",6.316069792205782e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
134,134,,,,,"a small, blue desk",1.200643282450666e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
135,135,,,,,"a small, blue desk facing to the right",8.644017304798822e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
136,136,,,,,"a small, blue desk facing backwards",2.1815089223927178e-08,logic,0.0,,,,,,,,,,,,,,,,,,,,
