,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, green desk facing forwards",4.862083715421776e-08,logic,0.020240904364031885,"a small, green chair facing to the right",3.067636065860445e-05,logic,0.0,"a small, green desk",1.2564017557561818e-10,logic,0.0,"a small, green chair",1.465825399214697e-05,logic,0.0,"a small, green desk facing forwards",6.32238796200939e-05,logic,0.0,"a small, green thing",2.740714777723586e-10,logic,0.0,"a small, grey desk",1.9121527975689116e-14,logic,0.0
128,128,"a small, green desk",5.375690829773235e-08,logic,0.01864293823002937,"a small, green desk facing forwards",7.062584149766164e-06,logic,0.0,"a small, green desk facing to the right",3.0594786820542724e-12,logic,0.0,"a small, green chair facing to the right",1.0142675188894458e-05,logic,0.0,"a small, green desk",0.001738875733283722,logic,0.0,"a small, green thing facing to the right",1.3556702393466854e-11,logic,0.0,"a small, grey desk facing to the right",4.606618386941457e-15,logic,0.0
129,129,"a small, green desk facing to the right",1.1889989826527738e-11,logic,0.0,"a small, green desk",0.5091107365369434,logic,0.01675587045610376,,,,,"a small, green desk facing forwards",0.00028748297430570364,logic,0.0,"a small, green desk facing to the right",0.0012138429212486912,logic,0.0,"a small, green chair",4.391802849997935e-05,logic,0.0,"a small, green thing facing forwards",1.9110623685696275e-18,logic,0.0
130,130,,,,,"a small, green desk facing to the right",0.4666786294837729,logic,0.016326232752101103,,,,,"a small, green desk",0.0004967620396241536,logic,0.0,,,,,"a small, green chair facing to the right",3.021172048696403e-05,logic,0.0,"a small, green thing",2.1500683307629103e-17,logic,0.0
131,131,,,,,,,,,,,,,"a small, green desk facing to the right",0.00010878872050649949,logic,0.0,,,,,"a small, green desk facing forwards",2.0027354008619687e-05,logic,0.0,"a small, green thing facing to the right",2.1238431061038282e-18,logic,0.0
132,132,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.5169521012743685e-05,logic,0.0,"a small, green chair",6.406602192470907e-13,logic,0.0
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.437385936105062e-06,logic,0.0,"a small, green chair facing to the right",5.541534084524799e-13,logic,0.0
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",1.5261260707878073e-12,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, green desk",2.2430610931107816e-12,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",3.223224262477112e-13,logic,0.0
