,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey chair facing to the right",1.6560410091650132e-07,logic,0.0,"a small, grey chair",3.812367972792223e-07,logic,0.0,"a small, grey thing facing backwards",6.2320814680610414e-12,logic,0.0,"a large, blue chair",9.925241026604468e-07,logic,0.0,"a small, grey thing",4.139671048303986e-11,logic,0.0,"a small, grey thing facing to the right",5.56274272273576e-13,logic,0.0,"a large, blue sofa",2.240015874915527e-13,logic,0.0
127,127,"a small, grey chair facing backwards",4.2359021740912225e-08,logic,0.0,"a small, grey chair facing to the right",7.861850815126701e-08,logic,0.0,"a small, grey chair facing to the left",1.2398650736774346e-08,logic,0.0,"a large, blue sofa facing forwards",1.388800796808598e-07,logic,0.0,"a small, grey thing facing to the right",1.0568630672302854e-12,logic,0.0,"a small, grey thing facing backwards",3.732557032930089e-12,logic,0.0,"a small, grey thing facing to the left",1.3363304932828757e-20,logic,0.0
128,128,"a small, grey sofa facing to the left",6.49311728294697e-09,logic,0.0,"a small, grey chair facing backwards",1.6636674327080135e-08,logic,0.0,"a small, grey chair",2.462996477422959e-07,logic,0.0,"a large, blue sofa",3.2897704996890756e-07,logic,0.0,"a small, grey thing facing backwards",8.8125189989014e-13,logic,0.0,"a small, grey chair facing to the left",6.216315088624082e-09,logic,0.0,"a small, grey thing",1.0477271836453176e-18,logic,0.0
129,129,"a small, grey sofa",7.043189677633661e-08,logic,0.0,"a small, grey sofa facing to the left",1.570820366990448e-08,logic,0.0,"a small, grey chair facing to the right",1.4082081539007215e-08,logic,0.0,"a small, grey thing facing to the left",2.838126089316527e-13,logic,0.0,"a small, grey chair facing to the left",3.761017987250631e-08,logic,0.0,"a small, grey chair",5.5359145896075145e-08,logic,0.0,"a small, grey thing facing to the right",1.3522426350983672e-20,logic,0.0
130,130,"a small, grey sofa facing backwards",6.247967779744929e-09,logic,0.0,"a small, grey sofa",7.429720482550255e-08,logic,0.0,"a small, grey chair facing backwards",1.3114150922959232e-07,logic,0.0,"a small, grey thing",3.210027927782522e-11,logic,0.0,"a small, grey chair",1.258722254578678e-07,logic,0.0,"a small, grey chair facing to the right",6.777050974437552e-09,logic,0.0,"a small, grey thing facing backwards",1.633750092039406e-20,logic,0.0
131,131,"a small, red thing facing to the left",7.453566300736809e-11,logic,0.0,"a small, grey sofa facing backwards",1.1751220646043665e-08,logic,0.0,"a small, grey sofa facing to the left",4.450384456526426e-09,logic,0.0,"a small, grey thing facing to the right",2.9725271100296755e-13,logic,0.0,"a small, grey chair facing to the right",2.1628462100185507e-08,logic,0.0,"a small, grey chair facing backwards",1.9788217702022308e-08,logic,0.0,"a small, grey chair facing to the left",2.5528031456761116e-16,logic,0.0
132,132,"a small, red thing",9.141306645456452e-08,logic,0.012347379931393848,"a small, red thing facing to the left",1.5837082505657154e-08,logic,0.009466568905994847,"a small, grey sofa",7.85467653520217e-08,logic,0.0,"a small, grey thing facing backwards",3.812100397247789e-13,logic,0.0,"a small, grey chair facing backwards",1.2412602480361416e-08,logic,0.0,"a small, grey sofa facing to the left",1.3187176335186578e-08,logic,0.0,"a small, grey chair",4.671225749783633e-15,logic,0.0
133,133,"a small, red thing facing to the right",2.26458357333899e-08,logic,0.017546276744612312,"a small, red thing",5.7734950257418565e-08,logic,0.012972705537844789,"a small, grey sofa facing backwards",3.449042786619238e-08,logic,0.0,"a small, grey chair facing to the left",2.8726182102617274e-08,logic,0.0,"a small, grey sofa facing to the left",1.171312868394986e-07,logic,0.0,"a small, grey sofa",2.4414515209104907e-07,logic,0.0,"a small, grey chair facing to the right",3.1733811206396067e-16,logic,0.0
134,134,"a small, red thing facing backwards",4.984100718727246e-12,logic,0.0,"a small, red thing facing to the right",4.039570661220699e-11,logic,0.0,"a small, red thing facing to the left",3.3429536738948253e-11,logic,0.0,"a small, grey chair",1.6069869199162662e-06,logic,0.0,"a small, grey sofa",2.4079572245315747e-07,logic,0.0,"a small, grey sofa facing backwards",1.449080304268989e-07,logic,0.0,"a small, grey chair facing backwards",3.6308816806279194e-16,logic,0.0
135,135,"a small, red chair facing to the left",0.0013830884643049324,logic,0.0,"a small, red thing facing backwards",1.9889143057157797e-11,logic,0.0,"a small, red thing",4.546423313788535e-10,logic,0.0,"a small, grey chair facing to the right",3.675185966767078e-08,logic,0.0,"a small, grey sofa facing backwards",1.4594242636836336e-08,logic,0.0,"a small, red thing facing to the left",2.0377282947876923e-10,logic,0.0,"a small, grey sofa facing to the left",3.4441864586699766e-16,logic,0.0
136,136,"a small, red chair",0.42427902963640596,logic,0.01852106989709077,"a small, red chair facing to the left",0.47489474098802775,logic,0.018933137811989693,"a small, red thing facing to the right",4.443170611163482e-11,logic,0.0,"a small, grey chair facing backwards",1.7351676018871694e-08,logic,0.0,"a small, red thing facing to the left",4.7984291312886895e-08,logic,0.00815972884929044,"a small, red thing",1.4053850250134015e-09,logic,0.0,"a small, grey sofa",1.1836061991919867e-14,logic,0.0
137,137,"a small, red chair facing to the right",0.33979988581637105,logic,0.017546276744612312,"a small, red chair",0.5151623581657221,logic,0.019459058306767182,"a small, red thing facing backwards",3.131469069960806e-13,logic,0.0,"a small, grey sofa facing to the left",6.318181195961158e-09,logic,0.0,"a small, red thing",2.154859009507853e-07,logic,0.011181850645323935,"a small, red thing facing to the right",1.7276822602012703e-11,logic,0.0,"a small, grey sofa facing backwards",2.7918164894695617e-16,logic,0.0
138,138,"a small, red chair facing backwards",3.5478565344497966e-06,logic,0.0,"a small, red chair facing to the right",0.0017624337956533946,logic,0.0,"a small, red chair facing to the left",2.2311646958759687e-05,logic,0.0,"a small, grey sofa",1.3791763119195624e-07,logic,0.0,"a small, red thing facing to the right",2.2282665084985357e-11,logic,0.0,"a small, red thing facing backwards",2.441938968475613e-12,logic,0.0,"a small, red thing facing to the left",4.369514246677182e-17,logic,0.0
139,139,"a small, red sofa facing to the left",6.575009691886472e-05,logic,0.0,"a small, red chair facing backwards",2.3603454342278363e-05,logic,0.0,"a small, red chair",8.293467415253088e-05,logic,0.0,"a small, grey sofa facing backwards",5.7790095803975025e-09,logic,0.0,"a small, red thing facing backwards",1.037921524274537e-11,logic,0.0,"a small, red chair facing to the left",4.5798836066164255e-05,logic,0.0,"a small, red thing",5.267587729333341e-16,logic,0.0
140,140,"a small, red sofa",0.00010713635198087728,logic,0.0,"a small, red sofa facing to the left",3.305417462231407e-05,logic,0.0,"a small, red chair facing to the right",4.9438277739233335e-05,logic,0.0,"a small, red thing facing to the left",6.859468558692394e-10,logic,0.0,"a small, red chair facing to the left",0.00017787221874402016,logic,0.0,"a small, red chair",6.509972725169151e-05,logic,0.0,"a small, red thing facing to the right",3.084074864683323e-17,logic,0.0
141,141,"a small, red sofa facing backwards",8.799534585693371e-07,logic,0.0,"a small, red sofa",4.5168628057939855e-05,logic,0.0,"a small, red chair facing backwards",9.911842796799858e-08,logic,0.0,"a small, red thing",1.811336788480416e-08,logic,0.0,"a small, red chair",0.00023162169449265717,logic,0.0,"a small, red chair facing to the right",1.0690933895173035e-05,logic,0.0,"a small, red thing facing backwards",2.1900650015149924e-19,logic,0.0
142,142,a small thing facing to the left,5.8724370223276455e-12,logic,0.0,"a small, red sofa facing backwards",2.6474323564228286e-07,logic,0.0,"a small, red sofa facing to the left",6.252427090682505e-07,logic,0.0,"a small, red thing facing to the right",2.0527238486589627e-09,logic,0.0,"a small, red chair facing to the right",1.1431073861675429e-05,logic,0.0,"a small, red chair facing backwards",4.1483779912326673e-07,logic,0.0,"a small, red chair facing to the left",9.2228022840992e-12,logic,0.0
143,143,a small thing,1.8169467469883397e-07,logic,0.010257823327619507,a small thing facing to the left,4.622594125677402e-10,logic,0.010945720297556541,"a small, red sofa",8.166905588614193e-07,logic,0.0,"a small, red thing facing backwards",1.0499165319422151e-11,logic,0.0,"a small, red chair facing backwards",4.124720315950874e-07,logic,0.0,"a small, red sofa facing to the left",5.3381618097712176e-05,logic,0.0,"a small, red chair",3.5512423244626e-11,logic,0.0
144,144,a small thing facing to the right,4.897689779446537e-10,logic,0.020204803524099025,a small thing,1.454574321186325e-07,logic,0.010777324600671056,"a small, red sofa facing backwards",8.596964213983684e-09,logic,0.0,"a small, red chair facing to the left",0.00018828315843451675,logic,0.0,"a small, red sofa facing to the left",0.33011113598268677,logic,0.016772775967985903,"a small, red sofa",6.657174295412602e-05,logic,0.0,"a small, red chair facing to the right",2.1438259582936986e-11,logic,0.0
145,145,a small thing facing backwards,2.2019245107048744e-12,logic,0.0,a small thing facing to the right,6.043154040390943e-12,logic,0.0,a small thing facing to the left,1.9585256958004094e-12,logic,0.0,"a small, red chair",0.001458816609708917,logic,0.0,"a small, red sofa",0.4811698728836809,logic,0.03551881969691133,"a small, red sofa facing backwards",1.1384813857604286e-07,logic,0.0,"a small, red chair facing backwards",4.8471838161349436e-14,logic,0.0
146,146,a small chair facing to the left,2.9803510095522346e-05,logic,0.0,a small thing facing backwards,1.0905795428694434e-11,logic,0.0,a small thing,1.5178234888664632e-07,logic,0.009388115058135787,"a small, red chair facing to the right",0.0009830995221327447,logic,0.0,"a small, red sofa facing backwards",3.3632656459170502e-06,logic,0.0,a small thing facing to the left,1.621781872738544e-11,logic,0.0,"a small, red sofa facing to the left",4.1012753695745646e-12,logic,0.0
147,147,a small chair,0.004681347087071839,logic,0.017096372212699176,a small chair facing to the left,0.00031060957599835784,logic,0.021891440595113082,a small thing facing to the right,7.334308353707262e-13,logic,0.0,"a small, red chair facing backwards",1.2605784779790022e-06,logic,0.0,a small thing facing to the left,8.899285503908069e-10,logic,0.00943468648199207,a small thing,1.779342152077492e-07,logic,0.009434402655096655,"a small, red sofa",5.3931331073751054e-12,logic,0.0
148,148,a small chair facing to the right,0.0013766324867279323,logic,0.020204803524099025,a small chair,0.0008267036053444802,logic,0.017962207667785092,a small thing facing backwards,6.406191579480395e-10,logic,0.010170457979647102,"a small, red sofa facing to the left",1.9804401702599124e-05,logic,0.0,a small thing,2.9003435005080314e-07,logic,0.009289537459192193,a small thing facing to the right,6.10179469866656e-12,logic,0.0,"a small, red sofa facing backwards",3.772181589527809e-15,logic,0.0
149,149,a small chair facing backwards,7.654681514954423e-07,logic,0.0,a small chair facing to the right,7.940358679963906e-06,logic,0.0,a small chair facing to the left,1.7578061035133032e-06,logic,0.0,"a small, red sofa",2.8294139813739237e-05,logic,0.0,a small thing facing to the right,3.11848667498605e-12,logic,0.0,a small thing facing backwards,1.3842722989636667e-09,logic,0.01022060287635471,a small thing facing to the left,2.3191170341729094e-18,logic,0.0
150,150,a small sofa facing to the left,1.4515176289578807e-06,logic,0.0,a small chair facing backwards,7.605320327178879e-07,logic,0.0,a small chair,0.000220361943140467,logic,0.015646858430226313,"a small, red sofa facing backwards",1.4524058231274494e-07,logic,0.0,a small thing facing backwards,1.4787503639588523e-11,logic,0.0,a small chair facing to the left,1.329958827338671e-07,logic,0.0,a small thing,1.2895201517137882e-15,logic,0.0
151,151,a small sofa,4.0810661944872385e-06,logic,0.0,a small sofa facing to the left,1.934485585097467e-06,logic,0.0,a small chair facing to the right,1.2763468253752255e-06,logic,0.0,a small thing facing to the left,2.357195990717265e-10,logic,0.0,a small chair facing to the left,4.408181272655832e-06,logic,0.0,a small chair,3.941671186961176e-06,logic,0.0,a small thing facing to the right,1.5458258838354983e-18,logic,0.0
152,152,a small sofa facing backwards,7.248962074123872e-08,logic,0.0,a small sofa,3.515799328745824e-06,logic,0.0,a small chair facing backwards,8.139249108209621e-05,logic,0.020340915959294204,a small thing,9.445290341273442e-08,logic,0.0,a small chair,1.1240165135392915e-05,logic,0.0,a small chair facing to the right,7.59060686942508e-08,logic,0.0,a small thing facing backwards,7.321380852796833e-18,logic,0.0
153,153,"a small, blue thing facing to the left",3.809389391302343e-13,logic,0.0,a small sofa facing backwards,6.707572989624975e-08,logic,0.0,a small sofa facing to the left,1.8910220369645563e-07,logic,0.0,a small thing facing to the right,3.6824937577332066e-10,logic,0.0,a small chair facing to the right,3.0643550190407296e-07,logic,0.0,a small chair facing backwards,1.6971551791919927e-06,logic,0.0,a small chair facing to the left,3.4922678982146994e-14,logic,0.0
154,154,"a small, blue thing",6.071970340751008e-11,logic,0.0,"a small, blue thing facing to the left",3.88351868220351e-12,logic,0.0,a small sofa,9.493751125432684e-06,logic,0.0,a small thing facing backwards,2.832203637155953e-10,logic,0.0,a small chair facing backwards,5.664228571030752e-08,logic,0.0,a small sofa facing to the left,8.786941762145387e-07,logic,0.0,a small chair,5.162027607189565e-13,logic,0.0
155,155,"a small, blue thing facing to the right",3.6714143683256416e-13,logic,0.0,"a small, blue thing",1.5265199118313637e-10,logic,0.0,a small sofa facing backwards,5.192604921126861e-06,logic,0.0,a small chair facing to the left,4.035913547415633e-06,logic,0.0,a small sofa facing to the left,0.00014488876563029606,logic,0.019478062414435244,a small sofa,9.589476271271189e-05,logic,0.025551507190886773,a small chair facing to the right,3.648991721942758e-14,logic,0.0
156,156,"a small, blue thing facing backwards",1.6903499810854392e-11,logic,0.0,"a small, blue thing facing to the right",2.22021976119841e-12,logic,0.0,"a small, blue thing facing to the left",5.125740082732678e-10,logic,0.0,a small chair,6.439111434602596e-05,logic,0.0,a small sofa,0.00036884144852590187,logic,0.025159163951978855,a small sofa facing backwards,5.6874098238557274e-05,logic,0.021146074916595953,a small chair facing backwards,5.607152536563293e-14,logic,0.0
157,157,"a small, blue chair facing to the left",5.5199181189348887e-08,logic,0.0,"a small, blue thing facing backwards",4.329299225799729e-11,logic,0.0,"a small, blue thing",7.716476951699149e-07,logic,0.016058617862600686,a small chair facing to the right,6.2358930038276766e-06,logic,0.0,a small sofa facing backwards,1.195180653691556e-07,logic,0.0,"a small, blue thing facing to the left",6.123696755390333e-10,logic,0.0,a small sofa facing to the left,3.9188756991502294e-14,logic,0.0
158,158,"a small, blue chair",7.974718392469478e-06,logic,0.0,"a small, blue chair facing to the left",3.704957371474138e-07,logic,0.0,"a small, blue thing facing to the right",2.3839815052265397e-10,logic,0.0,a small chair facing backwards,5.944159825345189e-06,logic,0.0,"a small, blue thing facing to the left",6.000135475267475e-12,logic,0.0,"a small, blue thing",3.643654595596266e-07,logic,0.01613779401529691,a small sofa,3.5941757170059647e-13,logic,0.0
159,159,"a small, blue chair facing to the right",6.74549556907819e-08,logic,0.0,"a small, blue chair",2.438966346157114e-05,logic,0.0,"a small, blue thing facing backwards",2.932480455565766e-07,logic,0.008475381649705918,a small sofa facing to the left,2.058694674741814e-06,logic,0.0,"a small, blue thing",1.0486520950754418e-09,logic,0.0,"a small, blue thing facing to the right",3.1432632431903727e-10,logic,0.0,a small sofa facing backwards,6.55455027568316e-14,logic,0.0
160,160,"a small, blue chair facing backwards",6.600110728055041e-06,logic,0.0,"a small, blue chair facing to the right",3.1242101152371947e-07,logic,0.0,"a small, blue chair facing to the left",0.00016721037849378652,logic,0.0,a small sofa,1.3352159699253078e-05,logic,0.0,"a small, blue thing facing to the right",3.936020794359026e-12,logic,0.0,"a small, blue thing facing backwards",1.644367446158683e-07,logic,0.008517169063628925,"a small, blue thing facing to the left",5.172106386378245e-18,logic,0.0
161,161,"a small, blue sofa facing to the left",2.099259610902597e-09,logic,0.0,"a small, blue chair facing backwards",1.997297087814858e-05,logic,0.0,"a small, blue chair",0.47405468044506804,logic,0.03211723572520137,a small sofa facing backwards,1.3591370291468052e-06,logic,0.0,"a small, blue thing facing backwards",2.1954042446372798e-10,logic,0.0,"a small, blue chair facing to the left",3.081144855211647e-06,logic,0.0,"a small, blue thing",1.44679121082406e-15,logic,0.0
162,162,"a small, blue sofa",1.4166544564579414e-07,logic,0.0,"a small, blue sofa facing to the left",4.042426582806683e-09,logic,0.0,"a small, blue chair facing to the right",0.0001428001891623721,logic,0.0,"a small, blue thing facing to the left",8.77733950981973e-11,logic,0.0,"a small, blue chair facing to the left",2.578113757353669e-07,logic,0.0,"a small, blue chair",0.0004503535353163034,logic,0.0,"a small, blue thing facing to the right",3.8231837874083716e-18,logic,0.0
163,163,"a small, blue sofa facing backwards",1.0122171647479329e-07,logic,0.0,"a small, blue sofa",1.5722539568138598e-07,logic,0.0,"a small, blue chair facing backwards",0.43242538622511933,logic,0.016950763299411836,"a small, blue thing",2.277278974592995e-08,logic,0.0,"a small, blue chair",1.171635815552514e-05,logic,0.0,"a small, blue chair facing to the right",2.4722209285321e-06,logic,0.0,"a small, blue thing facing backwards",3.695692942231706e-16,logic,0.0
164,164,,,,,"a small, blue sofa facing backwards",1.1426910025561208e-07,logic,0.0,"a small, blue sofa facing to the left",4.709793587231194e-06,logic,0.0,"a small, blue thing facing to the right",6.926093205449022e-11,logic,0.0,"a small, blue chair facing to the right",1.8278914167699618e-07,logic,0.0,"a small, blue chair facing backwards",0.0003985666983755093,logic,0.0,"a small, blue chair facing to the left",8.217892870560527e-14,logic,0.0
165,165,,,,,,,,,"a small, blue sofa",0.0011999458540866304,logic,0.0,"a small, blue thing facing backwards",4.949671812460217e-09,logic,0.0,"a small, blue chair facing backwards",9.049487309384344e-06,logic,0.0,"a small, blue sofa facing to the left",0.00014853859575056128,logic,0.0,"a small, blue chair",1.191751798082345e-11,logic,0.0
166,166,,,,,,,,,"a small, blue sofa facing backwards",0.0009170341111159483,logic,0.0,"a small, blue chair facing to the left",3.6613922113791023e-06,logic,0.0,"a small, blue sofa facing to the left",1.7940280971637502e-07,logic,0.0,"a small, blue sofa",0.5059915808398543,logic,0.0340686762545157,"a small, blue chair facing to the right",7.567847978148944e-14,logic,0.0
167,167,,,,,,,,,,,,,"a small, blue chair",0.0009513763102960933,logic,0.0,"a small, blue sofa",3.494637518123087e-05,logic,0.0,"a small, blue sofa facing backwards",0.4714030814079517,logic,0.01752103350232236,"a small, blue chair facing backwards",1.0298065918095687e-11,logic,0.0
168,168,,,,,,,,,,,,,"a small, blue chair facing to the right",3.855402410460799e-06,logic,0.0,"a small, blue sofa facing backwards",2.6162545253799655e-05,logic,0.0,,,,,"a small, blue sofa facing to the left",5.4556594172626575e-14,logic,0.0
169,169,,,,,,,,,,,,,"a small, blue chair facing backwards",0.0007509358675828698,logic,0.0,,,,,,,,,"a small, blue sofa",3.382413577291486e-11,logic,0.0
170,170,,,,,,,,,,,,,"a small, blue sofa facing to the left",4.095091485562348e-07,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.943375838158729e-11,logic,0.0
171,171,,,,,,,,,,,,,"a small, blue sofa",4.29934118379148e-05,logic,0.0,,,,,,,,,,,,
172,172,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.2182280337141194e-05,logic,0.0,,,,,,,,,,,,
