,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing to the right",4.061518737359845e-05,logic,0.0,"a small, blue desk facing backwards",2.5852384496451876e-08,logic,0.0,"a small, blue sofa",0.5755328117315813,logic,0.03177923056046639,a small sofa facing to the right,7.758693193390254e-13,logic,0.0,"a small, blue desk facing backwards",1.1762353526726953e-06,logic,0.0,"a small, blue sofa facing to the right",0.0008208186436843449,logic,0.0,"a small, blue desk facing to the right",0.000301099129806288,logic,0.0
126,126,"a small, blue sofa facing backwards",5.086784927695848e-07,logic,0.0,,,,,"a small, blue sofa facing to the right",0.3893566512227296,logic,0.015053319739168286,a small sofa facing backwards,2.2848411941189332e-10,logic,0.021649957137391287,,,,,"a small, blue sofa facing backwards",4.492334846683705e-06,logic,0.0,"a small, blue desk facing backwards",4.068006457134961e-06,logic,0.0
127,127,"a small, blue desk",3.322441201660272e-05,logic,0.0,,,,,"a small, blue sofa facing backwards",9.577956936796138e-05,logic,0.0,a small desk,9.526628858611542e-12,logic,0.0,,,,,"a small, blue desk",0.520741730412521,logic,0.034929086782849166,,,,
128,128,"a small, blue desk facing to the right",2.7217656148493354e-05,logic,0.0,,,,,"a small, blue desk",3.983193700243026e-05,logic,0.0,a small desk facing to the right,2.6402659532808637e-13,logic,0.0,,,,,"a small, blue desk facing to the right",0.4514507411745642,logic,0.016545356897139082,,,,
129,129,"a small, blue desk facing backwards",4.0707592047494396e-07,logic,0.0,,,,,"a small, blue desk facing to the right",2.490418658645892e-05,logic,0.0,a small desk facing backwards,6.327972547651326e-12,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011129164896677115,logic,0.0,,,,
130,130,,,,,,,,,"a small, blue desk facing backwards",1.08342643906006e-07,logic,0.0,"a small, blue thing",1.5630098369156398e-15,logic,0.0,,,,,,,,,,,,
131,131,,,,,,,,,,,,,"a small, blue thing facing to the right",4.140631742021286e-16,logic,0.0,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue thing facing backwards",6.769562453330064e-17,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa",6.064304270660311e-11,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue sofa facing to the right",4.4554726820792353e-11,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue sofa facing backwards",1.5175666867405515e-12,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk",1.667523095001892e-11,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing to the right",1.2302863431026956e-11,logic,0.0,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue desk facing backwards",5.947548445888958e-13,logic,0.0,,,,,,,,,,,,
