,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,a small desk facing backwards,2.7309192951600054e-07,logic,0.0,"a small, blue thing facing backwards",3.7492677247995975e-12,logic,0.0,"a small, blue desk",4.864604110067049e-12,logic,0.0,a small desk facing to the right,5.202603468439902e-07,logic,0.0,"a small, blue sofa facing backwards",9.454456597376963e-08,logic,0.0,"a small, blue sofa",2.1459167772839648e-11,logic,0.0,a small desk facing backwards,0.0010079641555552827,logic,0.021722004414103876
126,126,"a small, blue thing",2.1415991372521947e-10,logic,0.0,"a small, blue sofa",7.05539773845152e-05,logic,0.0,"a small, blue desk facing to the right",3.0415043189833596e-12,logic,0.0,a small desk facing backwards,1.2469172616377381e-05,logic,0.0,"a small, blue desk",0.0001991762348111245,logic,0.0,"a small, blue sofa facing to the right",1.5475721711212304e-11,logic,0.0,"a small, blue thing",1.176507942882599e-09,logic,0.0
127,127,"a small, blue thing facing to the right",6.916275732692587e-11,logic,0.0,"a small, blue sofa facing to the right",4.763815373374334e-05,logic,0.0,"a small, blue desk facing backwards",1.3231695732209331e-14,logic,0.0,"a small, blue thing",3.0798868533066918e-09,logic,0.0,"a small, blue desk facing to the right",0.00015646916071257824,logic,0.0,"a small, blue sofa facing backwards",8.469851952777298e-14,logic,0.0,"a small, blue thing facing to the right",4.6425918440385305e-10,logic,0.0
128,128,"a small, blue thing facing backwards",3.8363941513905374e-12,logic,0.0,"a small, blue sofa facing backwards",7.653443068407847e-07,logic,0.0,,,,,"a small, blue thing facing to the right",8.159051187931867e-10,logic,0.0,"a small, blue desk facing backwards",1.1339188000692253e-06,logic,0.0,"a small, blue desk",9.818069028142641e-09,logic,0.03475217845461963,"a small, blue thing facing backwards",1.7453631749905123e-11,logic,0.0
129,129,"a small, blue sofa",5.318863021816157e-05,logic,0.0,"a small, blue desk",1.4548691369816814e-06,logic,0.0,,,,,"a small, blue thing facing backwards",1.3339318736338295e-10,logic,0.0,,,,,"a small, blue desk facing to the right",8.511656125862606e-09,logic,0.016461558215346138,"a small, blue sofa",1.9197589423831055e-05,logic,0.0
130,130,"a small, blue sofa facing to the right",3.9285393720555325e-05,logic,0.0,"a small, blue desk facing to the right",1.0474313378590132e-06,logic,0.0,,,,,"a small, blue sofa",0.00011949618330307662,logic,0.0,,,,,"a small, blue desk facing backwards",2.098293699154835e-12,logic,0.0,"a small, blue sofa facing to the right",1.3603499746880603e-05,logic,0.0
131,131,"a small, blue sofa facing backwards",4.920237024099507e-07,logic,0.0,"a small, blue desk facing backwards",2.6434246121472316e-08,logic,0.0,,,,,"a small, blue sofa facing to the right",8.779440419826083e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.478736598326875e-07,logic,0.0
132,132,"a small, blue desk",3.2136601887367954e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.9903418245477653e-06,logic,0.0,,,,,,,,,"a small, blue desk",0.0003547862874618875,logic,0.0
133,133,"a small, blue desk facing to the right",2.6326514958769232e-05,logic,0.0,,,,,,,,,"a small, blue desk",3.2858286215372084e-05,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",0.0002982293889955899,logic,0.0
134,134,"a small, blue desk facing backwards",3.937477294616937e-07,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",2.4242603241717598e-05,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",4.029240524269972e-06,logic,0.0
135,135,,,,,,,,,,,,,"a small, blue desk facing backwards",1.171955277264625e-06,logic,0.0,,,,,,,,,,,,
