,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing facing forwards",1.170873611551778e-10,logic,0.0,"a small, grey thing",4.119103827542683e-09,logic,0.0,"a large, blue chair",0.0004272103359082766,logic,0.0,"a large, blue chair facing backwards",8.307125752721046e-05,logic,0.0,"a small, grey thing facing forwards",1.0095093134420146e-17,logic,0.0,"a large, blue fan facing to the left",2.059096295497935e-13,logic,0.0,"a large, blue fan facing backwards",0.004017394712453613,logic,0.0
127,127,"a small, grey thing",5.317475126051642e-10,logic,0.0,"a small, grey chair facing forwards",0.00038504077806082704,logic,0.0,"a large, blue chair facing backwards",1.0513788559511198e-05,logic,0.0,"a large, blue fan facing to the left",3.988728431715154e-06,logic,0.0,"a small, grey thing",2.97601132342719e-17,logic,0.0,"a large, blue fan",3.366653549182667e-12,logic,0.0,"a small, grey thing facing forwards",5.790199824988268e-08,logic,0.008448944345937253
128,128,"a small, grey chair facing forwards",3.683843680683513e-05,logic,0.0,"a small, grey chair",0.000467429214086592,logic,0.0,"a large, blue fan facing to the left",1.8671251499913184e-06,logic,0.0,"a large, blue fan",0.00011813665546603419,logic,0.0,"a small, grey chair facing forwards",3.321228675548354e-13,logic,0.0,"a large, blue fan facing backwards",2.308244708831599e-12,logic,0.0,"a small, grey thing",1.1280946155191503e-07,logic,0.01556384484777915
129,129,"a small, grey chair",4.6720102385977124e-05,logic,0.0,"a small, grey fan facing forwards",0.00015081821939317823,logic,0.0,"a large, blue fan",1.0855966496859052e-05,logic,0.0,"a large, blue fan facing backwards",7.000813845155205e-05,logic,0.0,"a small, grey chair",4.389360065621214e-13,logic,0.0,"a small, grey thing facing forwards",2.223913849263046e-17,logic,0.0,"a small, grey chair facing forwards",0.0016990177767426872,logic,0.0
130,130,"a small, grey fan facing forwards",3.7506589294074275e-05,logic,0.0,"a small, grey fan",0.00017786030834407806,logic,0.0,"a large, blue fan facing backwards",5.635772996191353e-06,logic,0.0,"a small, grey thing facing forwards",4.809425345539443e-08,logic,0.008052819997175904,"a small, grey fan facing forwards",7.110872159092684e-12,logic,0.0,"a small, grey thing",7.900024314730427e-17,logic,0.0,"a small, grey chair",0.0022449589547620455,logic,0.0
131,131,"a small, grey fan",4.8207203174149916e-05,logic,0.0,"a small, green thing facing forwards",7.674204389251657e-12,logic,0.0,"a small, grey thing facing forwards",7.550067340346974e-10,logic,0.0,"a small, grey thing",1.2686867239505405e-07,logic,0.014834142100060874,"a small, grey fan",8.082856402277141e-12,logic,0.0,"a small, grey chair facing forwards",1.6553013832311293e-12,logic,0.0,"a small, grey fan facing forwards",0.4540562966279658,logic,0.01792200315804872
132,132,"a small, green thing facing forwards",7.339637039702909e-13,logic,0.0,"a small, green thing",5.925411578370248e-10,logic,0.0,"a small, grey thing",3.3960095274149563e-09,logic,0.0,"a small, grey chair facing forwards",0.4126922357584266,logic,0.016105639994351807,"a small, green thing facing forwards",2.1811170551506275e-20,logic,0.0,"a small, grey chair",2.2645967707250034e-12,logic,0.0,"a small, grey fan",0.4960556579544683,logic,0.034789770836212215
133,133,"a small, green thing",9.532216583784936e-11,logic,0.0,"a small, green chair facing forwards",2.2896288836763154e-07,logic,0.0,"a small, grey chair facing forwards",0.00014449892668428759,logic,0.0,"a small, grey chair",0.5318555773170761,logic,0.02966828420012175,"a small, green thing",2.402840011082763e-18,logic,0.0,"a small, grey fan facing forwards",7.473622302404402e-12,logic,0.0,"a small, green thing facing forwards",3.3854422449649587e-12,logic,0.0
134,134,"a small, green chair facing forwards",2.681324904834209e-08,logic,0.0,"a small, green chair",6.022421635541681e-06,logic,0.0,"a small, grey chair",0.000195570254000057,logic,0.0,"a small, grey fan facing forwards",0.006521662756873085,logic,0.0,"a small, green chair facing forwards",1.3203213199160375e-15,logic,0.0,"a small, grey fan",8.645857025616522e-12,logic,0.0,"a small, green thing",1.8536281221356357e-10,logic,0.0
135,135,"a small, green chair",1.3263512450935971e-06,logic,0.0,"a small, green fan facing forwards",1.1406563223296418e-07,logic,0.0,"a small, grey fan facing forwards",7.208239594779089e-05,logic,0.0,"a small, grey fan",0.0102985957682108,logic,0.0,"a small, green chair",2.1573005519160956e-14,logic,0.0,"a small, green thing facing forwards",1.2864134240378418e-20,logic,0.0,"a small, green chair facing forwards",1.4313085166049983e-07,logic,0.0
136,136,"a small, green fan facing forwards",5.7071964291976854e-08,logic,0.0,"a small, green fan",2.1826331513236273e-06,logic,0.0,"a small, grey fan",9.549220241780193e-05,logic,0.0,"a small, green thing facing forwards",2.8624271858518494e-12,logic,0.0,"a small, green fan facing forwards",5.1522429183438636e-15,logic,0.0,"a small, green thing",6.381641719518291e-18,logic,0.0,"a small, green chair",1.6294313911251301e-06,logic,0.0
137,137,"a small, green fan",6.661938965840275e-07,logic,0.0,a small thing facing forwards,8.437508505065753e-11,logic,0.0,"a small, green thing facing forwards",1.4504341558548257e-12,logic,0.0,"a small, green thing",1.0288339680755697e-10,logic,0.0,"a small, green fan",7.731206552766381e-14,logic,0.0,"a small, green chair facing forwards",1.4074461599607517e-15,logic,0.0,"a small, green fan facing forwards",8.453983350561342e-07,logic,0.0
138,138,a small thing facing forwards,2.8596894852217102e-11,logic,0.0,a small thing,8.539972468613739e-09,logic,0.0,"a small, green thing",4.947877008154122e-10,logic,0.0,"a small, green chair facing forwards",2.545683410681795e-07,logic,0.0,a small thing facing forwards,1.5126502407638557e-19,logic,0.0,"a small, green chair",7.7124412442012e-14,logic,0.0,"a small, green fan",2.9404234708028903e-06,logic,0.0
139,139,a small thing,1.5438480913379282e-09,logic,0.0,a small chair facing forwards,7.646087849957602e-06,logic,0.0,"a small, green chair facing forwards",3.2157956538774506e-07,logic,0.0,"a small, green chair",2.309560305177629e-06,logic,0.0,a small thing,4.42961152433092e-17,logic,0.0,"a small, green fan facing forwards",2.2913007342275776e-15,logic,0.0,a small thing facing forwards,1.9636678183700815e-09,logic,0.010197001796820822
140,140,a small chair facing forwards,3.188871715409271e-06,logic,0.0,a small chair,2.0784796489263246e-05,logic,0.0,"a small, green chair",1.2841457676376511e-05,logic,0.0,"a small, green fan facing forwards",2.5838825221829466e-08,logic,0.0,a small chair facing forwards,1.1447987420440194e-14,logic,0.0,"a small, green fan",4.0735324310621577e-13,logic,0.0,a small thing,1.3471788074161667e-07,logic,0.02274715785444645
141,141,a small chair,9.530822797951847e-06,logic,0.0,a small fan facing forwards,8.650583100688473e-07,logic,0.0,"a small, green fan facing forwards",5.6134046779123265e-08,logic,0.0,"a small, green fan",7.888250383513059e-08,logic,0.0,a small chair,4.084820559284277e-14,logic,0.0,a small thing facing forwards,1.2688789468188973e-18,logic,0.0,a small chair facing forwards,8.908636678709356e-05,logic,0.0
142,142,a small fan facing forwards,1.5333085960091395e-07,logic,0.0,a small fan,1.605563258382519e-06,logic,0.0,"a small, green fan",4.0256910340119103e-07,logic,0.0,a small thing facing forwards,1.7992113210543425e-09,logic,0.009718920686246779,a small fan facing forwards,1.1634573497573918e-13,logic,0.0,a small thing,1.686240368767414e-16,logic,0.0,a small chair,0.00017511382655077605,logic,0.0
143,143,a small fan,2.934778951548926e-07,logic,0.0,"a small, blue thing facing forwards",1.1508156524608345e-11,logic,0.0,a small thing facing forwards,2.721168850905215e-11,logic,0.0,a small thing,1.8169459065265507e-07,logic,0.021680669223165895,a small fan,2.4190512464038716e-13,logic,0.0,a small chair facing forwards,5.699698057804068e-14,logic,0.0,a small fan facing forwards,0.0008111514560781301,logic,0.021904670526503987
144,144,"a small, blue thing facing forwards",1.7863959392378667e-12,logic,0.0,"a small, blue thing",1.0321858240712067e-09,logic,0.0,a small thing,4.655014058163578e-09,logic,0.0,a small chair facing forwards,0.0010727177083353742,logic,0.019437841372493558,"a small, blue thing facing forwards",3.0467798747047627e-19,logic,0.0,a small chair,2.319453334187738e-13,logic,0.0,a small fan,0.0014190843696794255,logic,0.053766009474146156
145,145,"a small, blue thing",1.2729169658775533e-10,logic,0.0,"a small, blue chair facing forwards",3.44192257055815e-07,logic,0.0,a small chair facing forwards,5.568430578768116e-06,logic,0.0,a small chair,0.004713880738583253,logic,0.04336133844633179,"a small, blue thing",6.562315106999022e-18,logic,0.0,a small fan facing forwards,2.3322918087114824e-13,logic,0.0,"a small, blue thing facing forwards",2.401262052852941e-11,logic,0.0
146,146,"a small, blue chair facing forwards",2.729177549455815e-07,logic,0.0,"a small, blue chair",1.2679369860763605e-05,logic,0.0,a small chair,2.3876329203213887e-05,logic,0.0,a small fan facing forwards,5.670929343714184e-07,logic,0.0,"a small, blue chair facing forwards",8.830438918262539e-15,logic,0.0,a small fan,4.2953576971953437e-13,logic,0.0,"a small, blue thing",1.3277131643689773e-10,logic,0.0
147,147,"a small, blue chair",4.592115331768351e-06,logic,0.0,"a small, blue fan facing forwards",7.712007981507066e-07,logic,0.0,a small fan facing forwards,2.154926600935616e-07,logic,0.0,a small fan,1.2613259109487233e-06,logic,0.0,"a small, blue chair",3.4621166707232545e-14,logic,0.0,"a small, blue thing facing forwards",5.970141762461392e-19,logic,0.0,"a small, blue chair facing forwards",3.234421089166674e-07,logic,0.0
148,148,"a small, blue fan facing forwards",9.252887015322257e-08,logic,0.0,"a small, blue fan",2.8304721994503995e-06,logic,0.0,a small fan,5.272302656579028e-07,logic,0.0,"a small, blue thing facing forwards",4.2794700305760626e-11,logic,0.0,"a small, blue fan facing forwards",5.4999989063051766e-14,logic,0.0,"a small, blue thing",2.4228553452756064e-17,logic,0.0,"a small, blue chair",8.517445285147753e-07,logic,0.0
149,149,"a small, blue fan",2.023392273797208e-07,logic,0.0,,,,,"a small, blue thing facing forwards",1.033463871514884e-11,logic,0.0,"a small, blue thing",2.3152385921703545e-10,logic,0.0,"a small, blue fan",1.5218111060085259e-13,logic,0.0,"a small, blue chair facing forwards",5.979589934868527e-15,logic,0.0,"a small, blue fan facing forwards",1.4265111300556778e-06,logic,0.0
150,150,,,,,,,,,"a small, blue thing",8.074449481270279e-10,logic,0.0,"a small, blue chair facing forwards",1.271254983053827e-06,logic,0.0,,,,,"a small, blue chair",8.646788245344392e-14,logic,0.0,"a small, blue fan",2.0089634517253595e-06,logic,0.0
151,151,,,,,,,,,"a small, blue chair facing forwards",1.5153027936323183e-07,logic,0.0,"a small, blue chair",2.250908032942833e-06,logic,0.0,,,,,"a small, blue fan facing forwards",1.7535280453108474e-14,logic,0.0,,,,
152,152,,,,,,,,,"a small, blue chair",2.1669898262130566e-06,logic,0.0,"a small, blue fan facing forwards",2.345332123786013e-07,logic,0.0,,,,,"a small, blue fan",8.125602095569437e-14,logic,0.0,,,,
153,153,,,,,,,,,"a small, blue fan facing forwards",1.3525821990822087e-07,logic,0.0,"a small, blue fan",4.445466110035995e-07,logic,0.0,,,,,,,,,,,,
154,154,,,,,,,,,"a small, blue fan",5.813798129450754e-07,logic,0.0,,,,,,,,,,,,,,,,
