,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green desk",2.078288128662402e-14,logic,0.0,"a large, red desk facing backwards",1.351947501828195e-13,logic,0.0,"a large, green desk facing backwards",1.431172959573806e-07,logic,0.0,a large fan facing forwards,1.4750921964189962e-08,logic,0.0,a large desk facing forwards,2.10637779591315e-05,logic,0.0,a large thing facing forwards,4.8904996637972937e-20,logic,0.0,a large thing facing forwards,2.821424741599755e-11,logic,0.0
129,129,"a large, green desk facing backwards",6.302204221746692e-16,logic,0.0,"a large, green thing facing forwards",2.417639914166136e-20,logic,0.0,a large thing facing forwards,1.6795853978415048e-12,logic,0.0,a large fan,7.222068168417186e-08,logic,0.0,a large desk,0.00010238685565098277,logic,0.0,a large thing,5.161724173667537e-16,logic,0.007836308128754368,a large thing,3.2272149747897427e-09,logic,0.0
130,130,a large thing facing forwards,1.452045009890745e-17,logic,0.005929311545148871,"a large, green thing",2.6807452703320584e-18,logic,0.0,a large thing,9.288445937584583e-08,logic,0.007387688762716517,a large fan facing backwards,1.2062428810247332e-08,logic,0.0,a large desk facing backwards,2.6688097556756343e-07,logic,0.0,a large thing facing backwards,1.0126801380345429e-17,logic,0.008489333806150566,a large thing facing backwards,3.978421662213768e-11,logic,0.0
131,131,a large thing,1.4747947439316798e-15,logic,0.00793615545273772,"a large, green thing facing backwards",2.521708372979953e-20,logic,0.0,a large thing facing backwards,7.326123169440245e-10,logic,0.008003329492942893,a large desk facing forwards,7.691823429452724e-05,logic,0.0,"a large, blue thing facing forwards",2.4167766563173512e-08,logic,0.00872628127831554,a large fan facing forwards,1.7411586318738583e-13,logic,0.0,a large fan facing forwards,6.110739735687453e-06,logic,0.0
132,132,a large thing facing backwards,6.091234262291978e-21,logic,0.0,"a large, green fan facing forwards",1.6703916831012408e-16,logic,0.0,a large fan facing forwards,3.4764322992077084e-07,logic,0.0,a large desk,0.00021160455102515777,logic,0.0,"a large, blue thing",7.380012477497276e-08,logic,0.016074728670581254,a large fan,2.401227556794112e-11,logic,0.02315272856222882,a large fan,6.303492184223566e-05,logic,0.0
133,133,a large fan facing forwards,1.9966182383742166e-16,logic,0.0,"a large, green fan",1.6342964175783535e-14,logic,0.0,a large fan,1.5254777397760067e-05,logic,0.0,a large desk facing backwards,6.500156264603718e-06,logic,0.0,"a large, blue thing facing backwards",7.797864336559339e-12,logic,0.0,a large fan facing backwards,1.6198906450122048e-11,logic,0.018191429584608357,a large fan facing backwards,2.1888868943459885e-05,logic,0.0
134,134,a large fan,5.078510962558669e-16,logic,0.0,"a large, green fan facing backwards",2.350612009761708e-16,logic,0.0,a large fan facing backwards,9.045235840096103e-06,logic,0.0,"a large, blue thing facing forwards",1.32542982128691e-09,logic,0.0,"a large, blue fan facing forwards",0.33180859585551536,logic,0.01851029362066933,a large desk facing forwards,3.6536716389675634e-14,logic,0.0,a large desk facing forwards,9.845154522377754e-06,logic,0.0
135,135,a large fan facing backwards,4.878609662705858e-17,logic,0.0,"a large, green desk facing forwards",7.403650121547593e-15,logic,0.0,a large desk facing forwards,1.1463336144084268e-05,logic,0.0,"a large, blue thing",5.573524068528148e-09,logic,0.0,"a large, blue fan",0.5081343084855825,logic,0.03593174644012281,a large desk,3.2291314554180617e-13,logic,0.0,a large desk,3.759578045048843e-05,logic,0.0
136,136,a large desk facing forwards,7.469226474224074e-11,logic,0.009211609007641995,"a large, green desk",1.555411414793386e-13,logic,0.0,a large desk,0.0066316271757480335,logic,0.013338882488238151,"a large, blue thing facing backwards",2.7006113782220006e-11,logic,0.0,"a large, blue fan facing backwards",1.4331463674844944e-05,logic,0.0,a large desk facing backwards,1.5922674405995042e-13,logic,0.0,a large desk facing backwards,2.3889845831421126e-06,logic,0.0
137,137,a large desk,1.629041012945151e-10,logic,0.014329169567443106,"a large, green desk facing backwards",4.0244810034366206e-15,logic,0.0,a large desk facing backwards,0.0028815940082521007,logic,0.016558612744019777,"a large, blue fan facing forwards",5.365488944982319e-05,logic,0.0,"a large, blue desk facing forwards",0.001043258872952168,logic,0.0,"a large, blue thing facing forwards",1.0468721871922815e-18,logic,0.0,"a large, blue thing facing forwards",7.273414354072726e-10,logic,0.0
138,138,a large desk facing backwards,8.264462664468576e-15,logic,0.0,a large thing facing forwards,1.0937987750082147e-17,logic,0.00529040043660607,"a large, blue thing facing forwards",1.3836337351822128e-11,logic,0.0,"a large, blue fan",8.431138861817777e-05,logic,0.0,"a large, blue desk",0.0018138226509219323,logic,0.0,"a large, blue thing",2.6988363648907182e-18,logic,0.0,"a large, blue thing",2.9311804737473797e-09,logic,0.0
139,139,"a large, blue thing facing forwards",2.586395720575365e-19,logic,0.0,a large thing,9.269724557655172e-16,logic,0.007080997507457356,"a large, blue thing",6.563709947773889e-11,logic,0.0,"a large, blue fan facing backwards",5.07160209722942e-07,logic,0.0,"a large, blue desk facing backwards",8.213272091367643e-07,logic,0.0,"a large, blue thing facing backwards",8.471839857349409e-21,logic,0.0,"a large, blue thing facing backwards",7.737452509149002e-12,logic,0.0
140,140,"a large, blue thing",5.211843478374211e-19,logic,0.0,a large thing facing backwards,5.250819277958398e-21,logic,0.0,"a large, blue thing facing backwards",3.6552323517680656e-12,logic,0.0,"a large, blue desk facing forwards",0.0009513441405906833,logic,0.0,"a small, grey thing facing to the left",5.626753038863268e-13,logic,0.0,"a large, blue fan facing forwards",3.469496973563987e-13,logic,0.0,"a large, blue fan facing forwards",0.0005330375339596561,logic,0.0
141,141,"a large, blue thing facing backwards",1.266261709282659e-21,logic,0.0,a large fan facing forwards,3.871725135109043e-14,logic,0.0,"a large, blue fan facing forwards",4.158733387082613e-07,logic,0.0,"a large, blue desk",0.0015606082565385036,logic,0.0,"a small, grey thing",1.3991638183237399e-11,logic,0.0,"a large, blue fan",4.404011967172246e-13,logic,0.0,"a large, blue fan",0.0006835570386969926,logic,0.0
142,142,"a large, blue fan facing forwards",1.90811126384103e-15,logic,0.0,a large fan,9.51242898224691e-14,logic,0.0,"a large, blue fan",6.482386486260047e-07,logic,0.0,"a large, blue desk facing backwards",1.8097303220888306e-06,logic,0.0,"a small, grey fan facing to the left",3.1425382162079636e-08,logic,0.0,"a large, blue fan facing backwards",5.727124297557163e-16,logic,0.0,"a large, blue fan facing backwards",7.254049977419319e-07,logic,0.0
143,143,"a large, blue fan",2.666985846264091e-15,logic,0.0,a large fan facing backwards,3.648945961529997e-15,logic,0.0,"a large, blue fan facing backwards",4.427550162054004e-08,logic,0.0,"a small, grey thing facing to the left",1.610186793434573e-11,logic,0.0,"a small, grey fan",8.401114790003171e-08,logic,0.0,"a large, blue desk facing forwards",3.621257921702075e-14,logic,0.0,"a large, blue desk facing forwards",0.00018085376717939228,logic,0.0
144,144,"a large, blue fan facing backwards",2.6792604798260887e-17,logic,0.0,a large desk facing forwards,3.757473519396272e-11,logic,0.008219014964013002,"a large, blue desk facing forwards",5.523307442997676e-06,logic,0.0,"a small, grey thing",1.5548950865410767e-10,logic,0.0,"a small, grey desk facing to the left",1.3903922147199478e-08,logic,0.0,"a large, blue desk",4.999123308364137e-14,logic,0.0,"a large, blue desk",0.00024806567798854807,logic,0.0
145,145,"a large, blue desk facing forwards",2.708584524162592e-13,logic,0.0,a large desk,1.2499674331748236e-10,logic,0.01278513438846467,"a large, blue desk",8.605824376753447e-06,logic,0.0,"a small, grey fan facing to the left",2.4854395329202405e-07,logic,0.0,"a small, grey desk",1.4703133107648496e-07,logic,0.0,"a large, blue desk facing backwards",3.6363428318337805e-16,logic,0.0,"a large, blue desk facing backwards",6.184065388586808e-07,logic,0.0
146,146,"a large, blue desk",3.954731918268887e-13,logic,0.0,a large desk facing backwards,9.58070620622487e-15,logic,0.0,"a large, blue desk facing backwards",1.7121074686646856e-07,logic,0.0,"a small, grey fan",5.175755324491473e-07,logic,0.0,"a small, red thing facing to the left",4.8285374104717626e-14,logic,0.0,"a small, grey thing facing to the left",3.375036752321952e-21,logic,0.0,"a small, grey thing facing to the left",2.2456891882735424e-11,logic,0.0
147,147,"a large, blue desk facing backwards",2.1696247662664384e-16,logic,0.0,"a large, blue thing facing forwards",1.4887179561243186e-16,logic,0.006575211971210402,"a small, grey thing facing to the left",5.685704324365128e-12,logic,0.0,"a small, grey desk facing to the left",1.4912523747742276e-06,logic,0.0,"a small, red thing",2.4287124130262737e-12,logic,0.0,"a small, grey thing",1.5717623160797239e-19,logic,0.0,"a small, grey thing",2.6895958244626937e-10,logic,0.0
148,148,"a small, grey thing facing to the left",1.7554502299575648e-21,logic,0.0,"a large, blue thing",2.9372592904381197e-16,logic,0.012112232578545476,"a small, grey thing",3.370310588118582e-10,logic,0.0,"a small, grey desk",4.945341081789703e-06,logic,0.0,"a small, red fan facing to the left",1.5176277686921458e-08,logic,0.0,"a small, grey fan facing to the left",1.8951870501456701e-16,logic,0.0,"a small, grey fan facing to the left",1.9349742005866213e-06,logic,0.0
149,149,"a small, grey thing",4.870738846853637e-19,logic,0.0,"a large, blue thing facing backwards",1.3813763620431646e-20,logic,0.0,"a small, grey fan facing to the left",1.494760055344908e-07,logic,0.0,"a small, red thing facing to the left",1.555076598759229e-13,logic,0.0,"a small, red fan",1.1590652732370428e-07,logic,0.0,"a small, grey fan",8.111336902961561e-16,logic,0.0,"a small, grey fan",3.2871667234166565e-06,logic,0.0
150,150,"a small, grey fan facing to the left",1.4983158023992684e-16,logic,0.0,"a large, blue fan facing forwards",5.593351431755408e-13,logic,0.0,"a small, grey fan",8.135380220279241e-07,logic,0.0,"a small, red thing",3.917181975063841e-12,logic,0.0,"a small, red desk facing to the left",2.209676264230515e-09,logic,0.0,"a small, grey desk facing to the left",8.096030799444342e-17,logic,0.0,"a small, grey desk facing to the left",2.4880569426081824e-07,logic,0.0
151,151,"a small, grey fan",3.3432726710455823e-16,logic,0.0,"a large, blue fan",1.0670014376912958e-12,logic,0.0,"a small, grey desk facing to the left",2.01673428526883e-07,logic,0.0,"a small, red fan facing to the left",5.597686614991332e-09,logic,0.0,"a small, red desk",4.4498151169712015e-08,logic,0.0,"a small, grey desk",1.3874962729701116e-15,logic,0.0,"a small, grey desk",1.991600977777898e-06,logic,0.0
152,152,"a small, grey desk facing to the left",5.294148298156357e-16,logic,0.0,"a large, blue fan facing backwards",7.0914201507679655e-16,logic,0.0,"a small, grey desk",5.660822812648803e-06,logic,0.0,"a small, red fan",1.7097536196621523e-08,logic,0.0,"a small, green thing facing to the left",2.9375347183767127e-10,logic,0.0,"a small, red thing facing to the left",9.35949095633924e-22,logic,0.0,"a small, red thing facing to the left",2.6795506005210087e-13,logic,0.0
153,153,"a small, grey desk",3.9905242851622996e-14,logic,0.0,"a large, blue desk facing forwards",4.837301702456747e-09,logic,0.013537201117197886,"a small, red thing facing to the left",5.280314261105604e-13,logic,0.0,"a small, red desk facing to the left",1.9628611360367545e-08,logic,0.0,"a small, green thing",1.0223594460263284e-09,logic,0.0,"a small, red thing",1.2863485484375464e-19,logic,0.0,"a small, red thing",7.805087245438434e-12,logic,0.0
154,154,"a small, red thing facing to the left",2.7939665921877648e-21,logic,0.0,"a large, blue desk",9.719181773834129e-09,logic,0.02557026877692934,"a small, red thing",3.0831468967155755e-10,logic,0.0,"a small, red desk",2.1433021739956578e-07,logic,0.0,"a small, green fan facing to the left",0.00012821825480448387,logic,0.0,"a small, red fan facing to the left",3.590059250334755e-16,logic,0.0,"a small, red fan facing to the left",4.4732798354403425e-08,logic,0.0
155,155,"a small, red thing",2.281746237757808e-19,logic,0.0,"a large, blue desk facing backwards",4.094820257192188e-14,logic,0.0,"a small, red fan facing to the left",3.413763092233179e-07,logic,0.0,"a small, green thing facing to the left",4.042675940495092e-08,logic,0.0071005506051486835,"a small, green fan",0.00015299772859065882,logic,0.0,"a small, red fan",1.4350401035556713e-14,logic,0.0,"a small, red fan",1.904917919257177e-07,logic,0.0
156,156,"a small, red fan facing to the left",5.123577573584664e-16,logic,0.0,"a small, grey thing facing to the left",5.761421645757134e-21,logic,0.0,"a small, red fan",1.2690565245232352e-06,logic,0.0,"a small, green thing",1.1776313502961205e-07,logic,0.013846073680039933,"a small, green desk facing to the left",1.6152869753031234e-05,logic,0.0,"a small, red desk facing to the left",6.386653185968595e-17,logic,0.0,"a small, red desk facing to the left",4.299513724159998e-09,logic,0.0
157,157,"a small, red fan",2.9964688155424955e-15,logic,0.0,"a small, grey thing",4.480265395128857e-19,logic,0.0,"a small, red desk facing to the left",7.363566828935077e-07,logic,0.0,"a small, green fan facing to the left",0.0005256808393662573,logic,0.0,"a small, green desk",2.459572712319512e-05,logic,0.0,"a small, red desk",1.682704788323239e-15,logic,0.0,"a small, red desk",8.783970078188007e-08,logic,0.0
158,158,"a small, red desk facing to the left",6.566142475112209e-16,logic,0.0,"a small, grey fan facing to the left",2.8180187337369123e-16,logic,0.0,"a small, red desk",3.817174855984801e-05,logic,0.0,"a small, green fan",0.000801709756497447,logic,0.0,a small thing facing to the left,5.2389743350507714e-12,logic,0.0,"a small, green thing facing to the left",1.6561720352187044e-18,logic,0.0,"a small, green thing facing to the left",8.460232017506136e-08,logic,0.007075108649968141
159,159,"a small, red desk",1.948866297040497e-14,logic,0.0,"a small, grey fan",1.1288049871361876e-15,logic,0.0,"a small, green thing facing to the left",1.8527731133012652e-09,logic,0.0,"a small, green desk facing to the left",0.29636021842181587,logic,0.014574814400042033,a small thing,1.0740137963378684e-09,logic,0.0,"a small, green thing",4.887334183529365e-18,logic,0.0,"a small, green thing",2.0131862226660482e-07,logic,0.013796461867437876
160,160,"a small, green thing facing to the left",1.0347487296091453e-18,logic,0.0,"a small, grey desk facing to the left",1.6524936244783055e-16,logic,0.0,"a small, green thing",6.429192308901406e-09,logic,0.0,"a small, green desk",0.5135443979359657,logic,0.029149628800084065,a small fan facing to the left,2.0241146509312e-06,logic,0.0,"a small, green fan facing to the left",3.8652729823748196e-13,logic,0.0,"a small, green fan facing to the left",0.44604844843228797,logic,0.01491509391074365
161,161,"a small, green thing",4.2520489132773045e-18,logic,0.0,"a small, grey desk",1.1443182390524338e-14,logic,0.0,"a small, green fan facing to the left",0.00012854898018366045,logic,0.0,a small thing facing to the left,3.3050896777483507e-09,logic,0.008653796050024958,a small fan,4.939293176526662e-06,logic,0.0,"a small, green fan",4.500786148649e-13,logic,0.0,"a small, green fan",0.5159499548168617,logic,0.030658804149861944
162,162,"a small, green fan facing to the left",2.5954668993412107e-13,logic,0.0,"a small, red thing facing to the left",2.5153853638779088e-21,logic,0.0,"a small, green fan",0.00016553196988663692,logic,0.0,a small thing,2.387089311530417e-07,logic,0.021301651815446052,a small desk facing to the left,5.267101998620593e-07,logic,0.0,"a small, green desk facing to the left",1.150506372896618e-13,logic,0.0,"a small, green desk facing to the left",0.008838768424571819,logic,0.0
163,163,"a small, green fan",3.3824421090569246e-13,logic,0.0,"a small, red thing",2.362384406956046e-19,logic,0.0,"a small, green desk facing to the left",0.000778460108213831,logic,0.0,a small fan facing to the left,3.84358327008241e-06,logic,0.0,a small desk,1.6360357709302243e-06,logic,0.0,"a small, green desk",1.633911665562869e-13,logic,0.0,"a small, green desk",0.013787941196084182,logic,0.0
164,164,"a small, green desk facing to the left",7.53367545360706e-13,logic,0.0,"a small, red fan facing to the left",1.8244259408264942e-16,logic,0.0,"a small, green desk",0.0011253071561699122,logic,0.0,a small fan,7.495603167374382e-06,logic,0.0,"a small, blue thing facing to the left",3.8214091855368673e-13,logic,0.0,a small thing facing to the left,6.573510141943554e-20,logic,0.0,a small thing facing to the left,4.271876462016531e-09,logic,0.00862278866714867
165,165,"a small, green desk",1.0533186462990619e-12,logic,0.0,"a small, red fan",1.4254144445295242e-15,logic,0.0,a small thing facing to the left,1.845252292402351e-11,logic,0.0,a small desk facing to the left,0.005095425857965991,logic,0.017865901522632174,"a small, blue thing",1.710280789526328e-11,logic,0.0,a small thing,7.813931009663062e-18,logic,0.0,a small thing,2.1003575001609798e-07,logic,0.021225325949904422
166,166,a small thing facing to the left,4.869679879520385e-19,logic,0.0,"a small, red desk facing to the left",5.995541178014079e-16,logic,0.0,a small thing,9.198438412619059e-09,logic,0.0,a small desk,0.012616809719154486,logic,0.046153578933466444,"a small, blue fan facing to the left",1.618418573333439e-07,logic,0.0,a small fan facing to the left,1.3579328884856635e-14,logic,0.0,a small fan facing to the left,0.0009647728270776724,logic,0.018395282489917165
167,167,a small thing,1.7557953587315383e-17,logic,0.0,"a small, red desk",2.019742536283861e-14,logic,0.0,a small fan facing to the left,3.4740029717931107e-07,logic,0.0,"a small, blue thing facing to the left",4.632875521138602e-11,logic,0.0,"a small, blue fan",5.947498936797724e-07,logic,0.0,a small fan,2.917809893762464e-14,logic,0.0,a small fan,0.0017334753877805862,logic,0.05016895224522864
168,168,a small fan facing to the left,2.9803494298074088e-15,logic,0.0,"a small, green thing facing to the left",2.9385899685823077e-18,logic,0.0,a small fan,1.0517988966187064e-06,logic,0.0,"a small, blue thing",3.079494048925395e-10,logic,0.0,"a small, blue desk facing to the left",2.105153587116241e-08,logic,0.0,a small desk facing to the left,2.2051507268206162e-15,logic,0.0,a small desk facing to the left,0.000108086993752054,logic,0.0
169,169,a small fan,6.2845620321692895e-15,logic,0.0,"a small, green thing",1.0439171376531337e-17,logic,0.0,a small desk facing to the left,8.586600105642747e-06,logic,0.0,"a small, blue fan facing to the left",2.510797489917659e-07,logic,0.0,"a small, blue desk",1.9456356477656756e-07,logic,0.0,a small desk,9.656664322765784e-15,logic,0.0,a small desk,0.0002243085876384245,logic,0.0
170,170,a small desk facing to the left,3.135462008669126e-14,logic,0.0,"a small, green fan facing to the left",4.3479218804811177e-13,logic,0.0,a small desk,5.683621100455757e-05,logic,0.0,"a small, blue fan",4.954780051530662e-07,logic,0.0,,,,,"a small, blue thing facing to the left",4.112324575281298e-21,logic,0.0,"a small, blue thing facing to the left",6.81121533580958e-11,logic,0.0
171,171,a small desk,8.573973494968946e-14,logic,0.0,"a small, green fan",5.634253819682179e-13,logic,0.0,"a small, blue thing facing to the left",1.0764267297182109e-11,logic,0.0,"a small, blue desk facing to the left",2.5844495031919418e-06,logic,0.0,,,,,"a small, blue thing",2.1004681589303017e-19,logic,0.0,"a small, blue thing",5.020505957454616e-10,logic,0.0
172,172,"a small, blue thing facing to the left",2.3529005596230162e-20,logic,0.0,"a small, green desk facing to the left",1.858452042549928e-12,logic,0.0,"a small, blue thing",5.426387738655162e-10,logic,0.0,"a small, blue desk",7.155929613780582e-06,logic,0.0,,,,,"a small, blue fan facing to the left",4.0693427983585674e-16,logic,0.0,"a small, blue fan facing to the left",2.427797717495112e-06,logic,0.0
173,173,"a small, blue thing",7.382388509601364e-19,logic,0.0,"a small, green desk",2.7162983272819977e-12,logic,0.0,"a small, blue fan facing to the left",3.85155133311453e-07,logic,0.0,,,,,,,,,"a small, blue fan",2.206800091902757e-15,logic,0.0,"a small, blue fan",4.136709339953678e-06,logic,0.0
174,174,"a small, blue fan facing to the left",3.2975872498838683e-15,logic,0.0,a small thing facing to the left,5.584933940784203e-19,logic,0.0,"a small, blue fan",1.6121254720602872e-06,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",1.7049438386606176e-16,logic,0.0,"a small, blue desk facing to the left",6.144132586407397e-07,logic,0.0
175,175,"a small, blue fan",6.5911660800036225e-15,logic,0.0,a small thing,3.0663709601020704e-17,logic,0.0,"a small, blue desk facing to the left",3.9746199895980756e-07,logic,0.0,,,,,,,,,"a small, blue desk",2.6193306779892876e-15,logic,0.0,"a small, blue desk",3.2905447306441897e-06,logic,0.0
176,176,"a small, blue desk facing to the left",2.3186913524538907e-15,logic,0.0,a small fan facing to the left,4.7196197490096246e-15,logic,0.0,"a small, blue desk",6.680131056913554e-06,logic,0.0,,,,,,,,,,,,,,,,
177,177,"a small, blue desk",2.5272594964948202e-14,logic,0.0,a small fan,1.3421271108942088e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
178,178,,,,,a small desk facing to the left,3.5125204125789466e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
179,179,,,,,a small desk,1.2357234900930517e-13,logic,0.0,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue thing facing to the left",3.1253781394205465e-20,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue thing",1.5033832552662533e-18,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue fan facing to the left",3.2832575460323543e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue fan",7.837970799007085e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue desk facing to the left",4.147387682514797e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk",7.448326860357074e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
