,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, red sofa facing to the left",6.5382114672258435e-09,logic,0.0,"a small, green sofa",0.00027659166973018767,logic,0.0,"a small, green sofa",5.793405234074905e-14,logic,0.0,"a small, green sofa",5.3711438740672666e-05,logic,0.0,"a small, green thing",3.302929167877598e-15,logic,0.011736424986007231,"a small, green fan",5.6242536638117455e-05,logic,0.0,"a small, green sofa facing to the left",4.7821434343831384e-05,logic,0.0
126,126,"a small, green thing",6.787035462425165e-11,logic,0.0,"a small, green sofa facing to the left",0.00017774098254597195,logic,0.0,"a small, green sofa facing to the left",3.609399368234881e-14,logic,0.0,"a small, green sofa facing to the left",3.637692474040543e-05,logic,0.0,"a small, green thing facing to the left",1.158517585552834e-15,logic,0.0060186794800037085,"a small, green fan facing to the left",3.44588906869641e-05,logic,0.0,a small thing,9.491534768656883e-09,logic,0.0
127,127,"a small, green thing facing to the left",1.76687746216601e-11,logic,0.0,a small thing,8.059956805038032e-08,logic,0.01572355245555037,a small thing,8.55672997795881e-17,logic,0.0,a small thing,3.3813002545806915e-08,logic,0.0,"a small, green fan",5.431779652671529e-12,logic,0.0,"a small, green sofa",8.1325466488642e-05,logic,0.0,a small thing facing to the left,2.950798435719395e-11,logic,0.0
128,128,"a small, green fan",3.058742894790494e-05,logic,0.0,a small thing facing to the left,5.769685822829376e-10,logic,0.006387693185067337,a small thing facing to the left,3.2077118941597387e-19,logic,0.0,a small thing facing to the left,6.721879435385691e-11,logic,0.0,"a small, green fan facing to the left",3.1633534064201334e-12,logic,0.0,"a small, green sofa facing to the left",6.4311103728383e-05,logic,0.0,a small fan,1.2999268969803433e-05,logic,0.0
129,129,"a small, green fan facing to the left",2.166290252654241e-05,logic,0.0,a small fan,0.0018779071981154906,logic,0.027873570262112023,a small fan,3.7596173604916826e-13,logic,0.0,a small fan,0.00011281212736385316,logic,0.0,"a small, green sofa",2.3170887274816524e-08,logic,0.024708263128436273,a small thing,6.484356279615963e-09,logic,0.0,a small fan facing to the left,1.7717664009927222e-06,logic,0.0
130,130,"a small, green sofa",2.2393952532861194e-07,logic,0.0,a small fan facing to the left,0.0005808748054914084,logic,0.01022030909610774,a small fan facing to the left,6.164248880251545e-14,logic,0.0,a small fan facing to the left,2.5864543289168958e-05,logic,0.0,"a small, green sofa facing to the left",1.6756793645932022e-08,logic,0.012354131564218137,a small thing facing to the left,4.896231274388181e-11,logic,0.0,a small sofa,5.006562734104541e-06,logic,0.0
131,131,"a small, green sofa facing to the left",1.4796996545965865e-07,logic,0.0,a small sofa,4.548979806029158e-06,logic,0.0,a small sofa,1.0092422434479134e-14,logic,0.0,a small sofa,6.491220675417994e-06,logic,0.0,a small thing,6.676988905464139e-15,logic,0.012037358960007417,a small fan,1.0606025814822005e-05,logic,0.0,a small sofa facing to the left,1.2876851101419142e-06,logic,0.0
132,132,a small thing,3.5886286795474435e-07,logic,0.011962239909115182,a small sofa facing to the left,2.1364929678875523e-06,logic,0.0,a small sofa facing to the left,2.906589805756976e-15,logic,0.0,a small sofa facing to the left,1.9906551184944994e-06,logic,0.0,a small thing facing to the left,4.177870490658344e-17,logic,0.004890177077503013,a small fan facing to the left,1.6596042545058988e-06,logic,0.0,"a small, blue thing",1.3656076748468422e-09,logic,0.0
133,133,a small thing facing to the left,4.0560358166585324e-10,logic,0.004859659963078042,"a small, blue thing",1.0762141182103142e-09,logic,0.0,"a small, blue thing",1.0207322790037753e-17,logic,0.0,"a small, blue thing",2.8072774212073672e-09,logic,0.0,a small fan,2.7743436706052147e-13,logic,0.0,a small sofa,4.834966027695419e-06,logic,0.0,"a small, blue thing facing to the left",1.3148403418974325e-10,logic,0.0
134,134,a small fan,0.01407456625650395,logic,0.0212057889297951,"a small, blue thing facing to the left",1.4829710326786653e-10,logic,0.0,"a small, blue thing facing to the left",1.9418025774849563e-18,logic,0.0,"a small, blue thing facing to the left",2.9161946731905696e-10,logic,0.0,a small fan facing to the left,6.67459848581367e-14,logic,0.0,a small sofa facing to the left,1.847850335314034e-06,logic,0.0,"a small, blue fan",0.0002507132834222984,logic,0.0
135,135,a small fan facing to the left,0.0028861237639575443,logic,0.007775455940924869,"a small, blue fan",0.0002768386765135243,logic,0.0,"a small, blue fan",2.3479129617375583e-12,logic,0.0,"a small, blue fan",0.001127871199915924,logic,0.0,a small sofa,3.315281412126152e-11,logic,0.0391214166200241,"a small, blue thing",9.163259697720904e-10,logic,0.0,"a small, blue fan facing to the left",0.00012138169185670075,logic,0.0
136,136,a small sofa,3.690003777290201e-06,logic,0.0,"a small, blue fan facing to the left",0.00019041056741291314,logic,0.0,"a small, blue fan facing to the left",1.5744422049680677e-12,logic,0.0,"a small, blue fan facing to the left",0.000635700331102094,logic,0.0,a small sofa facing to the left,1.5248541368519206e-11,logic,0.015143774175493199,"a small, blue thing facing to the left",1.5412972977331555e-10,logic,0.0,"a small, blue sofa",5.283316345046717e-06,logic,0.0
137,137,a small sofa facing to the left,1.1443412912879562e-06,logic,0.0,"a small, blue sofa",3.057979330201796e-07,logic,0.0,"a small, blue sofa",4.202335655094348e-15,logic,0.0,"a small, blue sofa",1.4371896820427479e-06,logic,0.0,"a small, blue thing",1.466883801496473e-17,logic,0.0,"a small, blue fan",0.00013229828798372567,logic,0.0,"a small, blue sofa facing to the left",3.0784911587494558e-06,logic,0.0
138,138,"a small, blue thing",1.7324652458746027e-07,logic,0.024554071392394322,"a small, blue sofa facing to the left",1.8338700440895083e-07,logic,0.0,"a small, blue sofa facing to the left",2.7380818090281764e-15,logic,0.0,"a small, blue sofa facing to the left",8.118302245699683e-07,logic,0.0,"a small, blue thing facing to the left",2.144675500645067e-18,logic,0.0,"a small, blue fan facing to the left",6.918088716614094e-05,logic,0.0,,,,
139,139,"a small, blue thing facing to the left",1.663890746372989e-08,logic,0.012277035696197161,,,,,,,,,,,,,"a small, blue fan",1.8526403563622652e-12,logic,0.0,"a small, blue sofa",1.3587492586002927e-05,logic,0.0,,,,
140,140,"a small, blue fan",0.5604839193222252,logic,0.027442785673852478,,,,,,,,,,,,,"a small, blue fan facing to the left",7.400465449062278e-13,logic,0.0,"a small, blue sofa facing to the left",9.075665381745231e-06,logic,0.0,,,,
141,141,"a small, blue fan facing to the left",0.3337805718147877,logic,0.012959093234874779,,,,,,,,,,,,,"a small, blue sofa",1.3269163900327694e-13,logic,0.0,,,,,,,,
142,142,"a small, blue sofa",7.250622617558344e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.978459357366142e-14,logic,0.0,,,,,,,,
143,143,"a small, blue sofa facing to the left",3.841833726192623e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
