,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
121,121,"a small, red thing facing backwards",0.088674473184942,logic,0.0,"a small, red sofa",1.1399812580276144e-13,logic,0.02509065830044664,"a large, green sofa facing to the right",1.4964395176536484e-06,logic,0.0,a blue desk,2.911220355590853e-09,logic,0.0,"a small, red thing facing to the right",2.859739004481074e-05,logic,0.005774006667361818,"a large, blue thing",0.0032231403491866473,logic,0.0,a large sofa facing to the right,6.387865610574549e-07,logic,0.0
122,122,"a small, red sofa",5.723058319827507e-10,logic,0.0,"a small, red sofa facing to the right",1.9163291689843575e-13,logic,0.011528140300205214,a large thing,4.0795410553825174e-05,logic,0.0,a blue desk facing to the right,6.1410286829913975e-09,logic,0.0,"a small, red thing facing backwards",0.08741547527271579,logic,0.0,"a large, blue thing facing to the right",0.012287406019535553,logic,0.0,"a large, blue thing",0.007196730142046736,logic,0.0
123,123,"a small, red sofa facing to the right",7.712108908346052e-10,logic,0.0,"a small, red sofa facing backwards",3.482354872494759e-10,logic,0.0,a large thing facing to the right,0.0022333351292109366,logic,0.0,a blue desk facing backwards,8.99165173728052e-08,logic,0.0,"a small, red sofa",9.64534728725115e-10,logic,0.0,"a large, blue sofa",1.3618120184166698e-07,logic,0.0,"a large, blue thing facing to the right",0.05270970353809462,logic,0.0
124,124,"a small, red sofa facing backwards",4.453171240297039e-08,logic,0.0,"a small, red desk",3.950234563525244e-10,logic,0.0,a large sofa,8.344037301914488e-09,logic,0.0,"a large, red thing",0.0004632913597911555,logic,0.0,"a small, red sofa facing to the right",1.5943824158752885e-09,logic,0.0,"a large, blue sofa facing to the right",1.9540347726682234e-07,logic,0.0,"a large, blue sofa",3.913069952142549e-07,logic,0.0
125,125,"a small, red desk",1.2873369979812069e-09,logic,0.0,"a small, red desk facing to the right",7.079250618398491e-10,logic,0.0,a large sofa facing to the right,5.4537131571679906e-08,logic,0.0,"a large, red thing facing to the right",0.00727579358065037,logic,0.0,"a small, red sofa facing backwards",7.903212832048687e-08,logic,0.0,"a small, red thing",8.816109882603001e-05,logic,0.0,"a large, blue sofa facing to the right",7.792079529952949e-07,logic,0.0
126,126,"a small, red desk facing to the right",1.793493584361411e-09,logic,0.0,"a small, red desk facing backwards",3.934980662279827e-08,logic,0.0,"a large, blue thing",0.0012459530835116515,logic,0.0,"a large, red sofa",8.472441265236256e-10,logic,0.0,"a small, red desk",1.454129108669606e-13,logic,0.025813206277617535,"a small, red thing facing to the right",0.0003193691563260082,logic,0.0,"a small, red thing",0.0004865537986207485,logic,0.0
127,127,"a small, red desk facing backwards",1.2793024060507593e-07,logic,0.0,"a small, green thing",0.0012105554677387807,logic,0.0,"a large, blue thing facing to the right",0.009040307740587498,logic,0.0,"a large, red sofa facing to the right",1.6814146885480423e-09,logic,0.0,"a small, red desk facing to the right",1.9303436300280371e-13,logic,0.01186012180322968,"a small, red thing facing backwards",0.015391120448135625,logic,0.0,"a small, red thing facing to the right",0.0017119116895193828,logic,0.0
128,128,"a small, green thing",0.0009244943703990875,logic,0.0,"a small, green thing facing to the right",0.2162418185241353,logic,0.0,"a large, blue sofa",4.5960797085742315e-08,logic,0.0,"a large, green thing",0.0037080968690697885,logic,0.0,"a small, red desk facing backwards",4.062245054172386e-09,logic,0.0,"a small, red sofa",3.6261862069538356e-09,logic,0.0,"a small, red thing facing backwards",0.03529217474635376,logic,0.0
129,129,"a small, green thing facing to the right",0.2636084498071724,logic,0.0,"a small, green thing facing backwards",0.0028674800051668014,logic,0.0,"a large, blue sofa facing to the right",7.081820258897524e-08,logic,0.0,"a large, green thing facing to the right",0.6907931267056672,logic,0.0,"a small, green thing",0.0003462980009858687,logic,0.0,"a small, red sofa facing to the right",4.8647354495990235e-09,logic,0.0,"a small, red sofa",8.614909185812731e-09,logic,0.0
130,130,"a small, green thing facing backwards",0.002411458899535305,logic,0.0,"a small, green sofa",9.561802423657213e-09,logic,0.0,"a small, red thing",5.8744463951960634e-06,logic,0.0,"a large, green sofa",2.2063430988871316e-07,logic,0.0,"a small, green thing facing to the right",0.020440237158503776,logic,0.0,"a small, red sofa facing backwards",2.9537449485345396e-07,logic,0.0,"a small, red sofa facing to the right",1.2223790376652662e-08,logic,0.0
131,131,"a small, green sofa",4.67776225299361e-09,logic,0.0,"a small, green sofa facing to the right",5.801700738177609e-07,logic,0.0,"a small, red thing facing to the right",3.425555784866186e-05,logic,0.0,"a large, green sofa facing to the right",5.037692106946104e-06,logic,0.0,"a small, green thing facing backwards",0.0009320986777243676,logic,0.0,"a small, red desk",6.827360501908096e-10,logic,0.0,"a small, red sofa facing backwards",5.343434150459709e-07,logic,0.0
132,132,"a small, green sofa facing to the right",5.348962958840037e-07,logic,0.0,"a small, green sofa facing backwards",1.1905485613113659e-08,logic,0.0,"a small, red thing facing backwards",0.0017179580798513275,logic,0.0,a large thing,0.00021395332342025137,logic,0.0,"a small, green sofa",1.0984831609435604e-08,logic,0.0,"a small, red desk facing to the right",8.281331674101293e-10,logic,0.0,"a small, red desk",3.3869478911184306e-09,logic,0.0
133,133,"a small, green sofa facing backwards",5.668157463752444e-09,logic,0.0,"a small, green desk",7.0998485868568665e-09,logic,0.0,"a small, red sofa",9.528889203403024e-11,logic,0.0,a large thing facing to the right,0.023855225677163243,logic,0.0,"a small, green sofa facing to the right",1.8348272844638548e-07,logic,0.0,"a small, red desk facing backwards",1.9498649594765852e-07,logic,0.0,"a small, red desk facing to the right",4.1528633273053274e-09,logic,0.0
134,134,"a small, green desk",3.3912640162459358e-09,logic,0.0,"a small, green desk facing to the right",3.221971539315421e-07,logic,0.0,"a small, red sofa facing to the right",1.4635765778718062e-10,logic,0.0,a large sofa,4.205967012283317e-08,logic,0.0,"a small, green sofa facing backwards",2.045156199734018e-08,logic,0.0,"a small, green thing",0.00042535938571727934,logic,0.0,"a small, red desk facing backwards",4.245961031328667e-07,logic,0.0
135,135,"a small, green desk facing to the right",2.979409960497305e-07,logic,0.0,"a small, green desk facing backwards",8.856590467292492e-09,logic,0.0,"a small, red sofa facing backwards",1.3541901234873675e-08,logic,0.0,a large sofa facing to the right,2.030571299962852e-07,logic,0.0,"a small, green desk",4.177752012752652e-10,logic,0.0,"a small, green thing facing to the right",0.020935176379389953,logic,0.0,"a small, green thing",5.666683059408897e-06,logic,0.01127670028498459
136,136,"a small, green desk facing backwards",4.056559414932534e-09,logic,0.0,a small thing,2.8512002144593714e-07,logic,0.005468476809071704,"a small, red desk",1.4035061353083914e-09,logic,0.0,"a large, blue thing",0.003916351557729246,logic,0.0,"a small, green desk facing to the right",7.9642221913092e-09,logic,0.0,"a small, green thing facing backwards",0.0011449490237850216,logic,0.0,"a small, green thing facing to the right",0.018747608517257902,logic,0.0
137,137,a small thing,1.7222828044375355e-05,logic,0.0,a small thing facing to the right,4.413890872921256e-05,logic,0.003231372659906007,"a small, red desk facing to the right",2.0884278072456233e-09,logic,0.0,"a large, blue thing facing to the right",0.03937370144432014,logic,0.0,"a small, green desk facing backwards",5.540600371567025e-10,logic,0.0,"a small, green sofa",1.501734380455818e-08,logic,0.0,"a small, green thing facing backwards",8.644352299189633e-06,logic,0.006095513667559237
138,138,a small thing facing to the right,0.0008543067808627972,logic,0.0,a small thing facing backwards,0.0029342935891181355,logic,0.0,"a small, red desk facing backwards",7.608212138648093e-08,logic,0.0,"a large, blue sofa",4.965948375233377e-07,logic,0.0,a small thing,8.439996115081326e-07,logic,0.00562595521435254,"a small, green sofa facing to the right",2.0760797318991108e-07,logic,0.0,"a small, green sofa",2.529030206772383e-09,logic,0.0
139,139,a small thing facing backwards,0.002007652704249412,logic,0.0,a small sofa,2.750148133144304e-11,logic,0.011848366419655358,"a small, green thing",2.6990979690371302e-05,logic,0.0,"a large, blue sofa facing to the right",1.0528082880655308e-06,logic,0.0,a small thing facing to the right,4.961793153121267e-05,logic,0.0033244280812083195,"a small, green sofa facing backwards",2.3215438539546376e-08,logic,0.0,"a small, green sofa facing to the right",5.832192254847652e-07,logic,0.0
140,140,a small sofa,6.650260647669652e-09,logic,0.0,a small sofa facing to the right,6.195249841713202e-11,logic,0.006664706111056139,"a small, green thing facing to the right",0.006757923970262402,logic,0.0,"a small, red thing",0.00036586783389140376,logic,0.0,a small thing facing backwards,0.01658296617414171,logic,0.0,"a small, green desk",6.091346499561317e-10,logic,0.0,"a small, green sofa facing backwards",3.0377897894127173e-09,logic,0.0
141,141,a small sofa facing to the right,1.8069612571842942e-08,logic,0.0,a small sofa facing backwards,1.6075004268525523e-08,logic,0.0,"a small, green thing facing backwards",7.97547943200307e-05,logic,0.0,"a small, red thing facing to the right",0.0014731065607288035,logic,0.0,a small sofa,1.9999294474889443e-09,logic,0.0,"a small, green desk facing to the right",2.0399039782356604e-08,logic,0.0,"a small, green desk",6.657084997125072e-13,logic,0.023740421652599136
142,142,a small sofa facing backwards,4.2578029533280407e-07,logic,0.0,a small desk,4.051093332637059e-09,logic,0.0,"a small, green sofa",1.5214638035372067e-10,logic,0.0,"a small, red thing facing backwards",0.026304791319224197,logic,0.0,a small sofa facing to the right,5.113607306856277e-09,logic,0.0,"a small, green desk facing backwards",7.386460767529698e-10,logic,0.0,"a small, green desk facing to the right",2.0661746828656426e-09,logic,0.0
143,143,a small desk,1.1451150348874267e-08,logic,0.0,a small desk facing to the right,8.969265370188918e-09,logic,0.0,"a small, green sofa facing to the right",6.3382511260883385e-09,logic,0.0,"a small, red sofa",6.285088376265859e-09,logic,0.0,a small sofa facing backwards,1.0270406323734759e-07,logic,0.0,a small thing,6.341042966756095e-07,logic,0.00506136140860631,"a small, green desk facing backwards",7.084916428879557e-13,logic,0.01252966698331621
144,144,a small desk facing to the right,2.452676752242278e-08,logic,0.0,a small desk facing backwards,1.817102791530603e-07,logic,0.0,"a small, green sofa facing backwards",1.9351702066959064e-10,logic,0.0,"a small, red sofa facing to the right",8.514744332897026e-09,logic,0.0,a small desk,6.073560508170238e-11,logic,0.01218956963109717,a small thing facing to the right,2.599900651719705e-05,logic,0.002990804468721911,a small thing,2.240642738855237e-06,logic,0.00578292322306902
145,145,a small desk facing backwards,1.7438279309589715e-07,logic,0.0,"a small, blue thing",0.00018039485261811883,logic,0.0,"a small, green desk",6.036059273052027e-10,logic,0.0,"a small, red sofa facing backwards",4.456306548503482e-07,logic,0.0,a small desk facing to the right,1.0628693542495613e-10,logic,0.006856632917492158,a small thing facing backwards,0.0030559064878458195,logic,0.0,a small thing facing to the right,0.05420787251574927,logic,0.0
146,146,"a small, blue thing",0.00022236967162494697,logic,0.0,"a small, blue thing facing to the right",0.0006456640355219345,logic,0.0,"a small, green desk facing to the right",2.8983241436763218e-08,logic,0.0,"a small, red desk",8.058200464182521e-09,logic,0.0,a small desk facing backwards,2.2294512956486082e-07,logic,0.0,a small sofa,3.3132245924485512e-09,logic,0.0,a small thing facing backwards,2.6737423528868577e-05,logic,0.007517800189989726
147,147,"a small, blue thing facing to the right",0.0006885607567424752,logic,0.0,"a small, blue thing facing backwards",0.01834022796421475,logic,0.0,"a small, green desk facing backwards",7.67812083978987e-10,logic,0.0,"a small, red desk facing to the right",1.0418285060387829e-08,logic,0.0,"a small, blue thing",0.00016305253426952216,logic,0.0,a small sofa facing to the right,6.964372444504699e-09,logic,0.0,a small sofa,1.0131274254399806e-07,logic,0.0
148,148,"a small, blue thing facing backwards",0.012413417038018177,logic,0.0,"a small, blue sofa",9.746073477466204e-10,logic,0.0,a small thing,6.601939251585934e-08,logic,0.004873129077830473,"a small, red desk facing backwards",3.2371536490489033e-07,logic,0.0,"a small, blue thing facing to the right",0.00042498648538681367,logic,0.0,a small sofa facing backwards,2.4905307401060094e-07,logic,0.0,a small sofa facing to the right,3.381898577818716e-06,logic,0.0
149,149,"a small, blue sofa",8.953534632961405e-10,logic,0.0,"a small, blue sofa facing to the right",1.4434317743718769e-09,logic,0.0,a small thing facing to the right,9.097271158718901e-06,logic,0.0028795762732634618,"a small, green thing",3.9535697671576037e-07,logic,0.010292707941225231,"a small, blue thing facing backwards",0.017523256254348713,logic,0.0,a small desk,2.0600657845315567e-10,logic,0.010966283051980339,a small sofa facing backwards,1.4683391657207466e-07,logic,0.0
150,150,"a small, blue sofa facing to the right",1.2122221457816548e-09,logic,0.0,"a small, blue sofa facing backwards",8.984508561321554e-08,logic,0.0,a small thing facing backwards,0.0009718866129587132,logic,0.0,"a small, green thing facing to the right",0.0026223223981458573,logic,0.0,"a small, blue sofa",1.2459178831421184e-08,logic,0.0,a small desk facing to the right,3.3948680492983106e-10,logic,0.006168534216738941,a small desk,2.7165349751202835e-10,logic,0.01252966698331621
151,151,"a small, blue sofa facing backwards",9.678901197508542e-08,logic,0.0,"a small, blue desk",4.7263649371485155e-08,logic,0.0,a small sofa,2.414257784395833e-11,logic,0.010558446335299359,"a small, green thing facing backwards",7.215083605651834e-07,logic,0.0055636259141758,"a small, blue sofa facing to the right",1.9803816269849772e-08,logic,0.0,a small desk facing backwards,1.7994683474817912e-07,logic,0.0,a small desk facing to the right,3.401360353661757e-08,logic,0.0
152,152,"a small, blue desk",1.4818811410340152e-09,logic,0.0,"a small, blue desk facing to the right",6.564862276533584e-08,logic,0.0,a small sofa facing to the right,8.342357906085069e-11,logic,0.00593912606360589,"a small, green sofa",1.720989332806262e-13,logic,0.02166885882363206,"a small, blue sofa facing backwards",8.387039501343094e-07,logic,0.0,"a small, blue thing",1.2367040367693975e-06,logic,0.010389110259770847,a small desk facing backwards,3.3367204322724344e-10,logic,0.015554069358599435
153,153,"a small, blue desk facing to the right",1.808919012468279e-09,logic,0.0,"a small, blue desk facing backwards",2.6012629395866236e-06,logic,0.0,a small sofa facing backwards,1.8815561045209477e-08,logic,0.0,"a small, green sofa facing to the right",7.053610790663447e-10,logic,0.0,"a small, blue desk",3.9811426810597387e-10,logic,0.0,"a small, blue thing facing to the right",2.2313150100836307e-06,logic,0.00506136140860631,"a small, blue thing",0.00028587096357369493,logic,0.0
154,154,"a small, blue desk facing backwards",1.2094692945268084e-07,logic,0.0,,,,,a small desk,2.012716431297289e-09,logic,0.0,"a small, green sofa facing backwards",1.9139463226291763e-13,logic,0.01143634215691692,"a small, blue desk facing to the right",5.067765467956529e-10,logic,0.0,"a small, blue thing facing backwards",0.00280211876232022,logic,0.0,"a small, blue thing facing to the right",0.0007244433079247079,logic,0.0
155,155,,,,,,,,,a small desk facing to the right,4.547646196919591e-09,logic,0.0,"a small, green desk",2.4778064665168634e-11,logic,0.0,"a small, blue desk facing backwards",6.992996406893819e-08,logic,0.0,"a small, blue sofa",2.777205953925429e-11,logic,0.0,"a small, blue thing facing backwards",0.01926988400484515,logic,0.0
156,156,,,,,,,,,a small desk facing backwards,1.2381470213092126e-07,logic,0.0,"a small, green desk facing to the right",3.798064519332648e-08,logic,0.0,,,,,"a small, blue sofa facing to the right",3.850969254754479e-11,logic,0.0,"a small, blue sofa",1.7519358907970467e-08,logic,0.0
157,157,,,,,,,,,"a small, blue thing",4.60466117713441e-08,logic,0.0100027386334415,"a small, green desk facing backwards",2.9084590055399266e-11,logic,0.0,,,,,"a small, blue sofa facing backwards",7.036312893931166e-09,logic,0.0,"a small, blue sofa facing to the right",2.472374503194131e-08,logic,0.0
158,158,,,,,,,,,"a small, blue thing facing to the right",1.0766198267227052e-07,logic,0.004873129077830473,a small thing,5.176095342697967e-07,logic,0.005278311764730887,,,,,"a small, blue desk",6.070086524568801e-14,logic,0.021932566103960677,"a small, blue sofa facing backwards",1.3568584072667246e-06,logic,0.0
159,159,,,,,,,,,"a small, blue thing facing backwards",0.0002403973527997458,logic,0.0,a small thing facing to the right,0.036934309029214026,logic,0.0,,,,,"a small, blue desk facing to the right",7.001754725961183e-14,logic,0.010389110259770847,"a small, blue desk",9.47977616863459e-10,logic,0.0
160,160,,,,,,,,,"a small, blue sofa",1.0061152684583035e-14,logic,0.021116892670598717,a small thing facing backwards,1.2157620929030875e-05,logic,0.0068618052941501525,,,,,"a small, blue desk facing backwards",2.8402376907017187e-10,logic,0.0,"a small, blue desk facing to the right",1.1277542445319758e-09,logic,0.0
161,161,,,,,,,,,"a small, blue sofa facing to the right",1.4872029219571186e-14,logic,0.0100027386334415,a small sofa,1.4398719866602878e-10,logic,0.01143634215691692,,,,,,,,,"a small, blue desk facing backwards",8.347217230098004e-08,logic,0.0
162,162,,,,,,,,,"a small, blue sofa facing backwards",6.045677102152198e-11,logic,0.0,a small sofa facing to the right,5.703680256875002e-08,logic,0.0,,,,,,,,,,,,
163,163,,,,,,,,,"a small, blue desk",1.453738866243318e-10,logic,0.0,a small sofa facing backwards,1.9368131710945923e-10,logic,0.014196838539621007,,,,,,,,,,,,
164,164,,,,,,,,,"a small, blue desk facing to the right",2.3251205068336928e-10,logic,0.0,a small desk,4.6452009250143205e-09,logic,0.0,,,,,,,,,,,,
165,165,,,,,,,,,"a small, blue desk facing backwards",5.344639271349574e-08,logic,0.0,a small desk facing to the right,1.6760851357152255e-07,logic,0.0,,,,,,,,,,,,
166,166,,,,,,,,,,,,,a small desk facing backwards,6.993251764771851e-09,logic,0.0,,,,,,,,,,,,
167,167,,,,,,,,,,,,,"a small, blue thing",2.8312748993069154e-05,logic,0.0,,,,,,,,,,,,
168,168,,,,,,,,,,,,,"a small, blue thing facing to the right",0.0001068752498252547,logic,0.0,,,,,,,,,,,,
169,169,,,,,,,,,,,,,"a small, blue thing facing backwards",0.0006537070230369409,logic,0.0,,,,,,,,,,,,
170,170,,,,,,,,,,,,,"a small, blue sofa",7.297309503481093e-10,logic,0.0,,,,,,,,,,,,
171,171,,,,,,,,,,,,,"a small, blue sofa facing to the right",9.932303112144515e-10,logic,0.0,,,,,,,,,,,,
172,172,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.916056709266452e-08,logic,0.0,,,,,,,,,,,,
173,173,,,,,,,,,,,,,"a small, blue desk",2.6538226258413674e-09,logic,0.0,,,,,,,,,,,,
174,174,,,,,,,,,,,,,"a small, blue desk facing to the right",3.596976056377838e-09,logic,0.0,,,,,,,,,,,,
175,175,,,,,,,,,,,,,"a small, blue desk facing backwards",7.440562374381148e-08,logic,0.0,,,,,,,,,,,,
