,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue sofa facing forwards",1.7119438999947985e-16,logic,0.0,"a small, grey chair facing to the left",1.7812879362806343e-07,logic,0.0,"a large, blue chair facing forwards",4.897658598991518e-07,logic,0.0,"a small, grey chair facing to the left",3.365861113232232e-08,logic,0.0,"a small, grey thing",4.150599737024567e-11,logic,0.0,"a small, grey sofa",1.0742870704799521e-15,logic,0.0,"a large, blue thing",5.103631160106245e-10,logic,0.0
127,127,"a large, blue sofa",9.016154436092196e-16,logic,0.0,"a small, grey chair",3.8123679727900717e-07,logic,0.0,"a large, blue chair",4.27991848415826e-06,logic,0.0,"a small, grey chair",1.8829146051838853e-06,logic,0.0,"a small, grey thing facing to the right",1.059653174788897e-12,logic,0.0,"a small, grey sofa facing backwards",6.376240616003627e-16,logic,0.0,"a large, blue chair facing forwards",6.355853157236976e-07,logic,0.0
128,128,"a small, grey thing facing to the left",6.297660617969959e-21,logic,0.0,"a small, grey chair facing to the right",7.861850815122264e-08,logic,0.0,"a large, blue sofa facing forwards",1.4978639735990642e-07,logic,0.0,"a small, grey chair facing to the right",4.3062337644622305e-08,logic,0.0,"a small, grey thing facing backwards",8.835783957846062e-13,logic,0.0,"a small, red thing facing to the left",8.966408472551588e-19,logic,0.0,"a large, blue chair",1.8086000888874612e-06,logic,0.0
129,129,"a small, grey thing",1.893074970401282e-19,logic,0.0,"a small, grey chair facing backwards",1.6636674327070745e-08,logic,0.0,"a large, blue sofa",7.50431263420843e-07,logic,0.0,"a small, grey chair facing backwards",2.0331045508481723e-08,logic,0.0,"a small, grey chair facing to the left",3.770947035809213e-08,logic,0.0,"a small, red thing",6.18397272477889e-18,logic,0.0,"a large, blue sofa facing forwards",4.246477094731169e-06,logic,0.0
130,130,"a small, grey thing facing to the right",1.2234173035755833e-20,logic,0.0,"a small, grey sofa facing to the left",1.5708203669895616e-08,logic,0.0,"a small, grey thing facing to the left",6.840126919717186e-13,logic,0.0,"a small, grey sofa facing to the left",7.403044483207951e-09,logic,0.0,"a small, grey chair",1.2620452683025808e-07,logic,0.0,"a small, red thing facing to the right",7.60214445437621e-20,logic,0.0,"a large, blue sofa",9.214773440873415e-06,logic,0.0
131,131,"a small, grey thing facing backwards",5.459847277352809e-21,logic,0.0,"a small, grey sofa",7.429720482546063e-08,logic,0.0,"a small, grey thing",4.786134205263029e-11,logic,0.0,"a small, grey sofa",1.6159877772821588e-07,logic,0.0,"a small, grey chair facing to the right",2.168556101626838e-08,logic,0.0,"a small, red thing facing backwards",1.0745015570721549e-20,logic,0.0,"a small, grey thing facing to the left",5.497259035121736e-13,logic,0.0
132,132,"a small, grey chair facing to the left",1.9605159217857595e-16,logic,0.0,"a small, grey sofa facing backwards",1.1751220646037033e-08,logic,0.0,"a small, grey thing facing to the right",6.85662452094378e-13,logic,0.0,"a small, grey sofa facing backwards",6.7712944066744735e-09,logic,0.0,"a small, grey chair facing backwards",1.2445371622435098e-08,logic,0.0,"a small, red chair facing to the left",2.0152395821712897e-13,logic,0.0,"a small, grey thing",4.310040623346169e-11,logic,0.0
133,133,"a small, grey chair",2.0802351473448415e-15,logic,0.0,"a small, red thing facing to the left",1.5837082505648217e-08,logic,0.009621062801176061,"a small, grey thing facing backwards",6.537787585087089e-12,logic,0.0,"a small, red thing facing to the left",8.037273591271393e-10,logic,0.0,"a small, grey sofa facing to the left",1.1744051222440795e-07,logic,0.0,"a small, red chair",2.864517057958309e-13,logic,0.0,"a small, grey thing facing to the right",5.562716768671212e-13,logic,0.0
134,134,"a small, grey chair facing to the right",4.938372329768218e-16,logic,0.0,"a small, red thing",5.773495025738598e-08,logic,0.01318441939420423,"a small, grey chair facing to the left",1.3006849360705477e-08,logic,0.0,"a small, red thing",2.1223523674445106e-08,logic,0.0,"a small, grey sofa",2.4143142066811976e-07,logic,0.0,"a small, red chair facing to the right",4.704222859463993e-14,logic,0.0,"a small, grey thing facing backwards",6.720766030510019e-13,logic,0.0
135,135,"a small, grey chair facing backwards",1.263160874179339e-16,logic,0.0,"a small, red thing facing to the right",4.0395706612184197e-11,logic,0.0,"a small, grey chair",2.5838153552281735e-07,logic,0.0,"a small, red thing facing to the right",2.405186792217719e-09,logic,0.0,"a small, grey sofa facing backwards",1.4632771286342425e-08,logic,0.0,"a small, red chair facing backwards",1.8253685568914634e-15,logic,0.0,"a small, grey chair facing to the left",1.0501479233352164e-08,logic,0.0
136,136,"a small, grey sofa facing to the left",1.9362703306612382e-17,logic,0.0,"a small, red thing facing backwards",1.9889143057146572e-11,logic,0.0,"a small, grey chair facing to the right",1.4772858527240885e-08,logic,0.0,"a small, red thing facing backwards",1.2301924475657952e-11,logic,0.0,"a small, red thing facing to the left",4.8110969345299896e-08,logic,0.006813683884790178,"a small, red sofa facing to the left",2.3488970242703945e-13,logic,0.0,"a small, grey chair",1.9216100009824115e-07,logic,0.0
137,137,"a small, grey sofa",2.1003038466343574e-16,logic,0.0,"a small, red chair facing to the left",0.4748947409877598,logic,0.019242125602352122,"a small, grey chair facing backwards",1.3757447416642383e-07,logic,0.0,"a small, red chair facing to the left",0.00022061231770634183,logic,0.0,"a small, red thing",2.1605478149894622e-07,logic,0.009337270508786539,"a small, red sofa",2.929288667106588e-13,logic,0.0,"a small, grey chair facing to the right",1.3054378892153155e-08,logic,0.0
138,138,"a small, grey sofa facing backwards",1.8631658896136218e-17,logic,0.0,"a small, red chair",0.5151623581654314,logic,0.019776629091306345,"a small, grey sofa facing to the left",4.668691896576798e-09,logic,0.0,"a small, red chair",0.0017093027122142886,logic,0.0,"a small, red thing facing to the right",2.2341491090176886e-11,logic,0.0,"a small, red sofa facing backwards",5.009543798962729e-16,logic,0.0,"a small, grey chair facing backwards",1.493640485323782e-08,logic,0.0
139,139,"a small, red thing facing to the left",2.222679593919633e-19,logic,0.0,"a small, red chair facing to the right",0.0017624337956524,logic,0.0,"a small, grey sofa",8.239976803880997e-08,logic,0.0,"a small, red chair facing to the right",0.0011519026232456803,logic,0.0,"a small, red thing facing backwards",1.0406616263557965e-11,logic,0.0,a small thing facing to the left,7.136161755004007e-20,logic,0.0,"a small, grey sofa facing to the left",1.4168340259941659e-08,logic,0.0
140,140,"a small, red thing",2.725969679857744e-16,logic,0.010797219570125593,"a small, red chair facing backwards",2.3603454342265044e-05,logic,0.0,"a small, grey sofa facing backwards",3.6182307991889956e-08,logic,0.0,"a small, red chair facing backwards",1.4770261025465053e-06,logic,0.0,"a small, red chair facing to the left",0.00017834179956046904,logic,0.0,a small thing,7.829458220099973e-16,logic,0.01084387918539943,"a small, grey sofa",4.869020748349514e-07,logic,0.0
141,141,"a small, red thing facing to the right",6.753067584155796e-17,logic,0.015343417283862685,"a small, red sofa facing to the left",3.305417462229542e-05,logic,0.0,"a small, red thing facing to the left",3.506937632108758e-11,logic,0.0,"a small, red sofa facing to the left",2.3204916449908335e-05,logic,0.0,"a small, red chair",0.0002322331733687579,logic,0.0,a small thing facing to the right,2.6849106342508962e-20,logic,0.0,"a small, grey sofa facing backwards",1.1484709636602241e-08,logic,0.0
142,142,"a small, red thing facing backwards",1.4862763024540513e-20,logic,0.0,"a small, red sofa",4.516862805791436e-05,logic,0.0,"a small, red thing",4.769441806845464e-10,logic,0.0,"a small, red sofa",3.315238502325858e-05,logic,0.0,"a small, red chair facing to the right",1.146125177835492e-05,logic,0.0,a small thing facing backwards,6.0910725446051024e-18,logic,0.011747535784182713,"a small, red thing facing to the left",1.7974892893342994e-09,logic,0.0
143,143,"a small, red chair facing to the left",4.124418274634956e-12,logic,0.0,"a small, red sofa facing backwards",2.6474323564213346e-07,logic,0.0,"a small, red thing facing to the right",4.661124186029961e-11,logic,0.0,"a small, red sofa facing backwards",1.7017911615380755e-07,logic,0.0,"a small, red chair facing backwards",4.135609534892787e-07,logic,0.0,a small chair facing to the left,5.852082501919951e-16,logic,0.0,"a small, red thing",2.16692609978813e-08,logic,0.0
144,144,"a small, red chair",1.2652149363823873e-09,logic,0.016195829355188388,a small thing facing to the left,4.622594125674793e-10,logic,0.011124353863859819,"a small, red thing facing backwards",3.2850789441049456e-13,logic,0.0,a small thing facing to the left,2.7619383227050186e-10,logic,0.0,"a small, red sofa facing to the left",0.33098262596492345,logic,0.014005905763179808,a small chair,1.7344134650916966e-14,logic,0.0,"a small, red thing facing to the right",1.2686974395355482e-09,logic,0.0
145,145,"a small, red chair facing to the right",1.0132951687108611e-09,logic,0.015343417283862685,a small thing,1.4545743211855042e-07,logic,0.010953209958261975,"a small, red chair facing to the left",2.3406113870204054e-05,logic,0.0,a small thing,1.1067093896889178e-07,logic,0.0,"a small, red sofa",0.4824401563678291,logic,0.029659565145557246,a small chair facing to the right,3.340017504782816e-16,logic,0.0,"a small, red thing facing backwards",9.00924712440062e-12,logic,0.0
146,146,"a small, red chair facing backwards",1.0579832529961475e-14,logic,0.0,a small thing facing to the right,6.043154040387534e-12,logic,0.0,"a small, red chair",8.700291962267215e-05,logic,0.0,a small thing facing to the right,4.3147963396588426e-10,logic,0.0,"a small, red sofa facing backwards",3.372144632411378e-06,logic,0.0,a small chair facing backwards,7.46781924600373e-15,logic,0.0,"a small, red chair facing to the left",0.00037939906571715615,logic,0.0
147,147,"a small, red sofa facing to the left",1.9606909340211037e-13,logic,0.0,a small thing facing backwards,1.090579542868828e-11,logic,0.0,"a small, red chair facing to the right",5.186340391859608e-05,logic,0.0,a small thing facing backwards,3.318507155947315e-10,logic,0.0,a small thing facing to the left,8.922779525527886e-10,logic,0.007878321991788643,a small sofa facing to the left,3.866428574675433e-15,logic,0.0,"a small, red chair",0.0014608784439427028,logic,0.0
148,148,"a small, red sofa",3.1948435649032506e-13,logic,0.0,a small chair facing to the left,0.0003106095759981825,logic,0.022248707727719638,"a small, red chair facing backwards",1.0398054504639587e-07,logic,0.0,a small chair facing to the left,4.728900073489316e-06,logic,0.0,a small thing,2.908000377329874e-07,logic,0.007757117038068818,a small sofa,4.2195596687740375e-13,logic,0.029368839460456785,"a small, red chair facing to the right",0.0008819088731982225,logic,0.0
149,149,"a small, red sofa facing backwards",2.624052053803732e-15,logic,0.0,a small chair,0.0008267036053440137,logic,0.018255349930436624,"a small, red sofa facing to the left",6.559131234021584e-07,logic,0.0,a small chair,7.544739048188107e-05,logic,0.0,a small thing facing to the right,3.1267194475306614e-12,logic,0.0,a small sofa facing backwards,2.502573074238353e-13,logic,0.0243052464500332,"a small, red chair facing backwards",1.993988462118593e-06,logic,0.0
150,150,a small thing facing to the left,1.7511813016026362e-20,logic,0.0,a small chair facing to the right,7.940358679959425e-06,logic,0.0,"a small, red sofa",8.567521820672267e-07,logic,0.0,a small chair facing to the right,7.306626997239626e-06,logic,0.0,a small thing facing backwards,1.4826542496141564e-11,logic,0.0,"a small, blue thing facing to the left",2.6945479734131718e-18,logic,0.0,"a small, red sofa facing to the left",0.00016871437265656978,logic,0.0
151,151,a small thing,5.418198879334344e-16,logic,0.008969997796719724,a small chair facing backwards,7.605320327174586e-07,logic,0.0,"a small, red sofa facing backwards",9.018676375728983e-09,logic,0.0,a small chair facing backwards,6.964801774038669e-06,logic,0.0,a small chair facing to the left,4.419818825589533e-06,logic,0.0,"a small, blue thing",1.6032802567728868e-15,logic,0.01854874071186744,"a small, red sofa",0.00022185790723448638,logic,0.0
152,152,a small thing facing to the right,1.460508257510026e-18,logic,0.017668177478387333,a small sofa facing to the left,1.9344855850963754e-06,logic,0.0,a small thing facing to the left,2.0545984587492485e-12,logic,0.0,a small sofa facing to the left,2.412182838978945e-06,logic,0.0,a small chair,1.1269839055010987e-05,logic,0.0,"a small, blue thing facing to the right",1.3830981415576093e-18,logic,0.0,"a small, red sofa facing backwards",1.5517642515427227e-07,logic,0.0
153,153,a small thing facing backwards,6.566216063324469e-21,logic,0.0,a small sofa,3.5157993287438397e-06,logic,0.0,a small thing,1.5922782159893836e-07,logic,0.008248950666819037,a small sofa,1.5644792248701868e-05,logic,0.0,a small chair facing to the right,3.0724448845739257e-07,logic,0.0,"a small, blue thing facing backwards",7.235542755596566e-16,logic,0.009789613153485595,a small thing facing to the left,9.540163492563398e-11,logic,0.0
154,154,a small chair facing to the left,8.887511164950247e-14,logic,0.0,a small sofa facing backwards,6.70757298962119e-08,logic,0.0,a small thing facing to the right,7.694082682617172e-13,logic,0.0,a small sofa facing backwards,1.592507649508499e-06,logic,0.0,a small chair facing backwards,5.6791820758316654e-08,logic,0.0,"a small, blue chair facing to the left",1.3557648193625753e-14,logic,0.0,a small thing,5.304705581058426e-08,logic,0.0
155,155,a small chair,1.3959941084123867e-11,logic,0.014949996327866207,"a small, blue thing facing to the left",3.883518682201318e-12,logic,0.0,a small thing facing backwards,6.720438426657318e-10,logic,0.00893636322238729,"a small, blue thing facing to the left",1.0284452569507094e-10,logic,0.0,a small sofa facing to the left,0.0001452712704719142,logic,0.016264922821757198,"a small, blue chair",1.981644837063217e-12,logic,0.0,a small thing facing to the right,6.359071769780927e-11,logic,0.0
156,156,a small chair facing to the right,4.105166323233139e-12,logic,0.017668177478387333,"a small, blue thing",1.5265199118305024e-10,logic,0.0,a small chair facing to the left,1.8440328451154037e-06,logic,0.0,"a small, blue thing",2.668299155516934e-08,logic,0.0,a small sofa,0.0003698151861323813,logic,0.021008858644769715,"a small, blue chair facing to the right",1.0878262198307018e-14,logic,0.0,a small thing facing backwards,3.011794406017871e-10,logic,0.0
157,157,a small chair facing backwards,2.2826528556620125e-15,logic,0.0,"a small, blue thing facing to the right",2.2202197611971577e-12,logic,0.0,a small chair,0.0002311714927785827,logic,0.01374825111136506,"a small, blue thing facing to the right",8.115338022841135e-11,logic,0.0,a small sofa facing backwards,1.1983359182467928e-07,logic,0.0,"a small, blue chair facing backwards",1.7537724878887344e-12,logic,0.0,a small chair facing to the left,1.4366160145376662e-06,logic,0.0
158,158,a small sofa facing to the left,4.328476441915281e-15,logic,0.0,"a small, blue thing facing backwards",4.3292992257972865e-11,logic,0.0,a small chair facing to the right,1.3389562495240693e-06,logic,0.0,"a small, blue thing facing backwards",5.799555199263199e-09,logic,0.0,"a small, blue thing facing to the left",6.015975770818827e-12,logic,0.0,"a small, blue sofa facing to the left",6.53599268776661e-13,logic,0.0,a small chair,2.1235059119505626e-05,logic,0.0
159,159,a small sofa,1.2169882423968443e-14,logic,0.0,"a small, blue chair facing to the left",3.7049573714720473e-07,logic,0.0,a small chair facing backwards,8.538508689960985e-05,logic,0.01787272644477458,"a small, blue chair facing to the left",4.290071552338123e-06,logic,0.0,"a small, blue thing",1.0514205257525506e-09,logic,0.0,"a small, blue sofa",2.2264632674960896e-09,logic,0.03915845261394238,a small chair facing to the right,1.5010904364039978e-06,logic,0.0
160,160,a small sofa facing backwards,2.1616658964527809e-16,logic,0.0,"a small, blue chair",2.4389663461557374e-05,logic,0.0,a small sofa facing to the left,1.9837835015079556e-07,logic,0.0,"a small, blue chair",0.0011147323773959595,logic,0.0,"a small, blue thing facing to the right",3.946411848517038e-12,logic,0.0,"a small, blue sofa facing backwards",2.0742670128961262e-09,logic,0.02013863277288465,a small chair facing backwards,2.306621579183076e-06,logic,0.0
161,161,"a small, blue thing facing to the left",1.1359732675222403e-21,logic,0.0,"a small, blue chair facing to the right",3.124210115235432e-07,logic,0.0,a small sofa,9.959453925924263e-06,logic,0.0,"a small, blue chair facing to the right",4.517394272192367e-06,logic,0.0,"a small, blue thing facing backwards",2.201200089119974e-10,logic,0.0,,,,,a small sofa facing to the left,1.6121191063292386e-06,logic,0.0
162,162,"a small, blue thing",1.8106828364749878e-19,logic,0.0,"a small, blue chair facing backwards",1.997297087813731e-05,logic,0.0,a small sofa facing backwards,5.447320957145229e-06,logic,0.0,"a small, blue chair facing backwards",0.0008798753089427092,logic,0.0,"a small, blue chair facing to the left",2.584919950988767e-07,logic,0.0,,,,,a small sofa,1.4785407056721627e-05,logic,0.0
163,163,"a small, blue thing facing to the right",1.094828632099786e-21,logic,0.0,"a small, blue sofa facing to the left",4.042426582804402e-09,logic,0.0,"a small, blue thing facing to the left",5.37717615679679e-10,logic,0.0,"a small, blue sofa facing to the left",4.798239159364964e-07,logic,0.0,"a small, blue chair",1.1747289219787608e-05,logic,0.0,,,,,a small sofa facing backwards,2.696358953340649e-06,logic,0.0
164,164,"a small, blue thing facing backwards",5.040682886485683e-20,logic,0.0,"a small, blue sofa",1.5722539568129725e-07,logic,0.0,"a small, blue thing",8.094998031392106e-07,logic,0.014110047193243087,"a small, blue sofa",5.0375595515434353e-05,logic,0.0,"a small, blue chair facing to the right",1.832717031190964e-07,logic,0.0,,,,,"a small, blue thing facing to the left",2.1276520244515029e-10,logic,0.0
165,165,"a small, blue chair facing to the left",1.6460589291130333e-16,logic,0.0,"a small, blue sofa facing backwards",1.142691002555476e-07,logic,0.0,"a small, blue thing facing to the right",2.5009244131072773e-10,logic,0.0,"a small, blue sofa facing backwards",3.7708138705996916e-05,logic,0.0,"a small, blue chair facing backwards",9.073377862215981e-06,logic,0.0,,,,,"a small, blue thing",5.95166098178203e-08,logic,0.0
166,166,"a small, blue chair",2.3780889741928356e-14,logic,0.0,,,,,"a small, blue thing facing backwards",3.076329219084049e-07,logic,0.007446969351989408,,,,,"a small, blue sofa facing to the left",1.7987643127714883e-07,logic,0.0,,,,,"a small, blue thing facing to the right",1.5727450515235268e-10,logic,0.0
167,167,"a small, blue chair facing to the right",2.0115304201135615e-16,logic,0.0,,,,,"a small, blue chair facing to the left",0.000175412651810938,logic,0.0,,,,,"a small, blue sofa",3.503863325000297e-05,logic,0.0,,,,,"a small, blue thing facing backwards",1.520301977697057e-08,logic,0.0
168,168,"a small, blue chair facing backwards",1.9681761509799438e-14,logic,0.0,,,,,"a small, blue chair",0.49730877562331577,logic,0.028220094386486174,,,,,"a small, blue sofa facing backwards",2.6231614102478833e-05,logic,0.0,,,,,"a small, blue chair facing to the left",3.380595529514049e-06,logic,0.0
169,169,"a small, blue sofa facing to the left",6.260065733944869e-18,logic,0.0,,,,,"a small, blue chair facing to the right",0.00014980505448114915,logic,0.0,,,,,,,,,,,,,"a small, blue chair",0.0004902520084817015,logic,0.0
170,170,"a small, blue sofa",4.2245132396462484e-16,logic,0.0,,,,,"a small, blue chair facing backwards",0.4536374140851305,logic,0.014893938703978815,,,,,,,,,,,,,"a small, blue chair facing to the right",3.1131924257565424e-06,logic,0.0
171,171,"a small, blue sofa facing backwards",3.018467061167772e-16,logic,0.0,,,,,"a small, blue sofa facing to the left",4.94082598257544e-06,logic,0.0,,,,,,,,,,,,,"a small, blue chair facing backwards",0.0004236324633994411,logic,0.0
172,172,,,,,,,,,"a small, blue sofa",0.0012588075345018029,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",2.244299518749558e-06,logic,0.0
173,173,,,,,,,,,"a small, blue sofa facing backwards",0.0009620179481736675,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",0.0013914258503685939,logic,0.0
174,174,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.0012108180097133243,logic,0.0
