,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing facing to the right",4.731561585575217e-12,logic,0.0,"a small, grey chair facing to the right",7.715984684986557e-08,logic,0.0,"a small, grey thing facing to the left",5.790943425163572e-13,logic,0.0,"a small, grey thing facing backwards",4.532917260788047e-13,logic,0.0,"a small, grey thing facing backwards",1.0370825982404077e-12,logic,0.0,"a large, blue sofa",1.2089616331140162e-05,logic,0.0,"a small, grey thing",4.3097227159668955e-11,logic,0.0
127,127,"a small, grey thing facing backwards",2.1115937763123176e-12,logic,0.0,"a small, grey chair facing backwards",1.6328003079105816e-08,logic,0.0,"a small, grey thing",4.051997845764653e-11,logic,0.0,"a small, grey chair facing to the left",3.4157916403121045e-08,logic,0.0,"a small, grey chair facing to the left",4.426074209579623e-08,logic,0.0,"a small, grey thing facing to the left",5.976992746486266e-13,logic,0.0,"a small, grey thing facing to the right",5.562317073520947e-13,logic,0.0
128,128,"a small, grey chair facing to the left",7.582287577851797e-08,logic,0.0,"a small, grey sofa facing to the left",1.5416758953556827e-08,logic,0.0,"a small, grey thing facing to the right",5.804921588193723e-13,logic,0.0,"a small, grey chair",1.910846511914564e-06,logic,0.0,"a small, grey chair",1.4813005752432585e-07,logic,0.0,"a small, grey thing",3.637853329742128e-11,logic,0.0,"a small, grey thing facing backwards",6.720270308705473e-13,logic,0.0
129,129,"a small, grey chair",8.045301209467618e-07,logic,0.0,"a small, grey sofa",7.291871952948627e-08,logic,0.0,"a small, grey thing facing backwards",5.53495776486824e-12,logic,0.0,"a small, grey chair facing to the right",4.3701141547562514e-08,logic,0.0,"a small, grey chair facing to the right",2.54529966671287e-08,logic,0.0,"a small, grey thing facing to the right",5.584660117382803e-13,logic,0.0,"a small, grey chair facing to the left",1.050070464720948e-08,logic,0.0
130,130,"a small, grey chair facing to the right",1.9099135464659799e-07,logic,0.0,"a small, grey sofa facing backwards",1.153319245899599e-08,logic,0.0,"a small, grey chair facing to the left",1.1011836573838233e-08,logic,0.0,"a small, grey chair facing backwards",2.063264435174134e-08,logic,0.0,"a small, grey chair facing backwards",1.4607507833870572e-08,logic,0.0,"a small, grey thing facing backwards",3.747263434000727e-12,logic,0.0,"a small, grey chair",1.9214627662144446e-07,logic,0.0
131,131,"a small, grey chair facing backwards",4.8852696877842755e-08,logic,0.0,"a small, red thing facing to the left",1.5543246614830324e-08,logic,0.009784344207029054,"a small, grey chair",2.1874949088504114e-07,logic,0.0,"a small, grey sofa facing to the left",7.512864199651139e-09,logic,0.0,"a small, grey sofa facing to the left",1.3784346939381707e-07,logic,0.0,"a small, grey chair facing to the left",6.240807580518574e-09,logic,0.0,"a small, grey chair facing to the right",1.3053391107461047e-08,logic,0.0
132,132,"a small, grey sofa facing to the left",7.488517850017258e-09,logic,0.0,"a small, red thing",5.666375545025181e-08,logic,0.013408175394817591,"a small, grey chair facing to the right",1.250692452564224e-08,logic,0.0,"a small, grey sofa",1.6399599849163727e-07,logic,0.0,"a small, grey sofa",2.8337533628923603e-07,logic,0.0,"a small, grey chair",5.5577262805018015e-08,logic,0.0,"a small, grey chair facing backwards",1.4935274661430835e-08,logic,0.0
133,133,"a small, grey sofa",8.122916824640963e-08,logic,0.0,"a small, red thing facing to the right",3.964621828733799e-11,logic,0.0,"a small, grey chair facing backwards",1.164725107844445e-07,logic,0.0,"a small, grey sofa facing backwards",6.8717424903488405e-09,logic,0.0,"a small, grey sofa facing backwards",1.7174924757663502e-08,logic,0.0,"a small, grey chair facing to the right",6.8037527847051375e-09,logic,0.0,"a small, grey sofa facing to the left",1.416732222916197e-08,logic,0.0
134,134,"a small, grey sofa facing backwards",7.205786713237583e-09,logic,0.0,"a small, red thing facing backwards",1.9520126600629604e-11,logic,0.0,"a small, grey sofa facing to the left",3.9525999535307706e-09,logic,0.0,"a small, red thing facing to the left",8.156501715426506e-10,logic,0.0,"a small, red thing facing to the left",5.646929500599894e-08,logic,0.006858846169297478,"a small, grey chair facing backwards",1.986618394967281e-08,logic,0.0,"a small, grey sofa",4.868647681421395e-07,logic,0.0
135,135,"a small, red thing facing to the left",8.596204543531969e-11,logic,0.0,"a small, red chair facing to the left",0.4660837040298413,logic,0.019568688414058108,"a small, grey sofa",6.976068507106571e-08,logic,0.0,"a small, red thing",2.1538361895009578e-08,logic,0.0,"a small, red thing",2.535900099280069e-07,logic,0.00939915956533358,"a small, grey sofa facing to the left",1.3239134256382024e-08,logic,0.0,"a small, grey sofa facing backwards",1.148386252766259e-08,logic,0.0
136,136,"a small, red thing",1.0542676961459884e-07,logic,0.0117053193435033,"a small, red chair",0.5056042094108613,logic,0.02011226309222639,"a small, grey sofa facing backwards",3.063248689369452e-08,logic,0.0,"a small, red thing facing to the right",2.440866293011397e-09,logic,0.0,"a small, red thing facing to the right",2.622288156761792e-11,logic,0.0,"a small, grey sofa",2.4510709225550637e-07,logic,0.0,"a small, red thing facing to the left",1.7973567070319077e-09,logic,0.0
137,137,"a small, red thing facing to the right",2.611746218775853e-08,logic,0.01663387485655732,"a small, red chair facing to the right",0.0017297341930476659,logic,0.0,"a small, red thing facing to the left",2.9690318808879047e-11,logic,0.0,"a small, red thing facing backwards",1.248441613306818e-11,logic,0.0,"a small, red thing facing backwards",1.2214559211713137e-11,logic,0.0,"a small, grey sofa facing backwards",1.4547897297245495e-07,logic,0.0,"a small, red thing",2.1667704007135443e-08,logic,0.0
138,138,"a small, red thing facing backwards",5.748167724691575e-12,logic,0.0,"a small, red chair facing backwards",2.316552380609682e-05,logic,0.0,"a small, red thing",4.037881267031936e-10,logic,0.0,"a small, red chair facing to the left",0.0002238849688742957,logic,0.0,"a small, red chair facing to the left",0.00020932514618445758,logic,0.0,"a small, red thing facing to the left",2.0457570132538132e-10,logic,0.0,"a small, red thing facing to the right",1.2686038607706643e-09,logic,0.0
139,139,"a small, red chair facing to the left",0.0015951171373882345,logic,0.0,"a small, red sofa facing to the left",3.2440898607478393e-05,logic,0.0,"a small, red thing facing to the right",3.946177937859851e-11,logic,0.0,"a small, red chair",0.0017346591908355819,logic,0.0,"a small, red chair",0.00027257907615658625,logic,0.0,"a small, red thing",1.4109222895894477e-09,logic,0.0,"a small, red thing facing backwards",9.008616969957738e-12,logic,0.0
140,140,"a small, red chair",0.4893213765235135,logic,0.017557979015254948,"a small, red sofa",4.433058455730837e-05,logic,0.0,"a small, red thing facing backwards",2.781197311199778e-13,logic,0.0,"a small, red chair facing to the right",0.0011689904064870135,logic,0.0,"a small, red chair facing to the right",1.3452416706984968e-05,logic,0.0,"a small, red thing facing to the right",1.7344893867949132e-11,logic,0.0,"a small, red chair facing to the left",0.0003793709004510215,logic,0.0
141,141,"a small, red chair facing to the right",0.39189150595703215,logic,0.01663387485655732,"a small, red sofa facing backwards",2.598312788814628e-07,logic,0.0,"a small, red chair facing to the left",1.9815987423879182e-05,logic,0.0,"a small, red chair facing backwards",1.4989368972376316e-06,logic,0.0,"a small, red chair facing backwards",4.854089577355347e-07,logic,0.0,"a small, red thing facing backwards",2.4515602906800945e-12,logic,0.0,"a small, red chair",0.0014607686003134798,logic,0.0
142,142,"a small, red chair facing backwards",4.091746048897705e-06,logic,0.0,a small thing facing to the left,4.536828072342509e-10,logic,0.011313147989377343,"a small, red chair",7.36579118723095e-05,logic,0.0,"a small, red sofa facing to the left",2.3549147441684375e-05,logic,0.0,"a small, red sofa facing to the left",0.38848428543041574,logic,0.014098739348000369,"a small, red chair facing to the left",4.597928503072534e-05,logic,0.0,"a small, red chair facing to the right",0.0008818417213717715,logic,0.0
143,143,"a small, red sofa facing to the left",7.582964436980191e-05,logic,0.0,a small thing,1.427586639503986e-07,logic,0.011139099558771539,"a small, red chair facing to the right",4.390838075511365e-05,logic,0.0,"a small, red sofa",3.364418073391896e-05,logic,0.0,"a small, red sofa",0.5662545544893839,logic,0.029856153913412543,"a small, red chair",6.53562223809303e-05,logic,0.0,"a small, red chair facing backwards",1.993841386092706e-06,logic,0.0
144,144,"a small, red sofa",0.00012356044858478243,logic,0.0,a small thing facing to the right,5.931031397206649e-12,logic,0.0,"a small, red chair facing backwards",8.80314955045674e-08,logic,0.0,"a small, red sofa facing backwards",1.7270362108187533e-07,logic,0.0,"a small, red sofa facing backwards",3.957987806976849e-06,logic,0.0,"a small, red chair facing to the right",1.0733056536647765e-05,logic,0.0,"a small, red sofa facing to the left",0.0001687019283320856,logic,0.0
145,145,"a small, red sofa facing backwards",1.0148510945562602e-06,logic,0.0,a small thing facing backwards,1.0703452976173845e-11,logic,0.0,"a small, red sofa facing to the left",5.553053995081972e-07,logic,0.0,a small thing facing to the left,2.802910018082648e-10,logic,0.0,a small thing facing to the left,1.0472935302637908e-09,logic,0.007930540883250207,"a small, red chair facing backwards",4.164722740956099e-07,logic,0.0,"a small, red sofa",0.00022184122571125288,logic,0.0
146,146,a small thing facing to the left,6.772686761765046e-12,logic,0.0,a small chair facing to the left,0.0003048466306180948,logic,0.022626295978754686,"a small, red sofa",7.253386092881378e-07,logic,0.0,a small thing,1.1231267584669025e-07,logic,0.0,a small thing,3.413207703349658e-07,logic,0.007808532561969435,"a small, red sofa facing to the left",5.3591943480182844e-05,logic,0.0,"a small, red sofa facing backwards",1.5516497938497261e-07,logic,0.0
147,147,a small thing,2.0954862748417255e-07,logic,0.009724419146910433,a small chair,0.0008113652252963005,logic,0.018565165931285897,"a small, red sofa facing backwards",7.635361814760614e-09,logic,0.0,a small thing facing to the right,4.3788037506106817e-10,logic,0.0,a small thing facing to the right,3.669924869240906e-12,logic,0.0,"a small, red sofa",6.68340378750656e-05,logic,0.0,a small thing facing to the left,9.539459812798214e-11,logic,0.0
148,148,a small thing facing to the right,5.648509912728158e-10,logic,0.019154158925732672,a small chair facing to the right,7.793035941361115e-06,logic,0.0,a small thing facing to the left,1.7394539998263402e-12,logic,0.0,a small thing facing backwards,3.3677352155257043e-10,logic,0.0,a small thing facing backwards,1.7402359867758323e-11,logic,0.0,"a small, red sofa facing backwards",1.1429670409621405e-07,logic,0.0,a small thing,5.3043143074727526e-08,logic,0.0
149,149,a small thing facing backwards,2.53948146695422e-12,logic,0.0,a small chair facing backwards,7.464213777246986e-07,logic,0.0,a small thing,1.3480467192237356e-07,logic,0.009188049773592397,a small chair facing to the left,4.799050464498952e-06,logic,0.0,a small chair facing to the left,5.187674589218513e-06,logic,0.0,a small thing facing to the left,1.628171748220463e-11,logic,0.0,a small thing facing to the right,6.358602726442892e-11,logic,0.0
150,150,a small chair facing to the left,3.43724142993139e-05,logic,0.0,a small sofa facing to the left,1.898593791581475e-06,logic,0.0,a small thing facing to the right,6.513913856646589e-13,logic,0.0,a small chair,7.656660718358974e-05,logic,0.0,a small chair,1.3227749823538226e-05,logic,0.0,a small thing,1.7863528203940059e-07,logic,0.009229615669700729,a small thing facing backwards,3.0115780010366827e-10,logic,0.0
151,151,a small chair,0.005399001696108755,logic,0.01620736524485072,a small sofa,3.450568373021411e-06,logic,0.0,a small thing facing backwards,5.689613537562388e-10,logic,0.009953720588058428,a small chair facing to the right,7.415016418215424e-06,logic,0.0,a small chair facing to the right,3.6062211786141653e-07,logic,0.0,a small thing facing to the right,6.1258359763476785e-12,logic,0.0,a small chair facing to the left,1.4365100501461176e-06,logic,0.0
152,152,a small chair facing to the right,0.0015876714527936183,logic,0.019154158925732672,a small sofa facing backwards,6.583122941202962e-08,logic,0.0,a small chair facing to the left,1.5611874688238635e-06,logic,0.0,a small chair facing backwards,7.068120423229941e-06,logic,0.0,a small chair facing backwards,6.66582719901589e-08,logic,0.0,a small thing facing backwards,1.389726378684333e-09,logic,0.009998750308842456,a small chair,2.12334928275415e-05,logic,0.0
153,153,a small chair facing backwards,8.828150896254418e-07,logic,0.0,"a small, blue thing facing to the left",3.8114651855370444e-12,logic,0.0,a small chair,0.00019571317417532656,logic,0.01531341628932066,a small sofa facing to the left,2.447966121922424e-06,logic,0.0,a small sofa facing to the left,0.00017050926929569748,logic,0.016372729565419783,a small chair facing to the left,1.3351989101424225e-07,logic,0.0,a small chair facing to the right,1.500976853508419e-06,logic,0.0
154,154,a small sofa facing to the left,1.6740365529224634e-06,logic,0.0,"a small, blue thing",1.4981973759098873e-10,logic,0.0,a small chair facing to the right,1.133581608157067e-06,logic,0.0,a small sofa,1.5876873340806898e-05,logic,0.0,a small sofa,0.00043406323189054577,logic,0.021148109022000552,a small chair,3.957201504877986e-06,logic,0.0,a small chair facing backwards,2.3064470442239462e-06,logic,0.0
155,155,a small sofa,4.706697216879654e-06,logic,0.0,"a small, blue thing facing to the right",2.17902655208745e-12,logic,0.0,a small chair facing backwards,7.228823162874664e-05,logic,0.019907441176116855,a small sofa facing backwards,1.6161315435563228e-06,logic,0.0,a small sofa facing backwards,1.4065229905905769e-07,logic,0.0,a small chair facing to the right,7.620514117460799e-08,logic,0.0,a small sofa facing to the left,1.6119909729664742e-06,logic,0.0
156,156,a small sofa facing backwards,8.360234309757822e-08,logic,0.0,"a small, blue thing facing backwards",4.2489748671803714e-11,logic,0.0,a small sofa facing to the left,1.6795025921677252e-07,logic,0.0,"a small, blue thing facing to the left",1.043701624348184e-10,logic,0.0,"a small, blue thing facing to the left",7.061132111329997e-12,logic,0.0,a small chair facing backwards,1.703842028053004e-06,logic,0.0,a small sofa,1.478428829045342e-05,logic,0.0
157,157,"a small, blue thing facing to the left",4.3933721217933764e-13,logic,0.0,"a small, blue chair facing to the left",3.6362168411817903e-07,logic,0.0,a small sofa,8.431815653470195e-06,logic,0.0,"a small, blue thing",2.707881770116798e-08,logic,0.0,"a small, blue thing",1.2340839657158894e-09,logic,0.0,a small sofa facing to the left,8.821562610158796e-07,logic,0.0,a small sofa facing backwards,2.6961497856508376e-06,logic,0.0
158,158,"a small, blue thing",7.002808712682336e-11,logic,0.0,"a small, blue chair",2.393714586638671e-05,logic,0.0,a small sofa facing backwards,4.611783965326381e-06,logic,0.0,"a small, blue thing facing to the right",8.235724185929924e-11,logic,0.0,"a small, blue thing facing to the right",4.632022549569544e-12,logic,0.0,a small sofa,9.627259132419321e-05,logic,0.024996875772106138,"a small, blue thing facing to the left",2.1274950894390103e-10,logic,0.0
159,159,"a small, blue thing facing to the right",4.234245406936221e-13,logic,0.0,"a small, blue chair facing to the right",3.0662445737927403e-07,logic,0.0,"a small, blue thing facing to the left",4.552380954900614e-10,logic,0.0,"a small, blue thing facing backwards",5.88558811571053e-09,logic,0.0,"a small, blue thing facing backwards",2.583614898873166e-10,logic,0.0,a small sofa facing backwards,5.7098184111016276e-05,logic,0.02068706960450163,"a small, blue thing",5.9512333400146835e-08,logic,0.0
160,160,"a small, blue thing facing backwards",1.9494821138344784e-11,logic,0.0,"a small, blue chair facing backwards",1.9602399108484393e-05,logic,0.0,"a small, blue thing",6.853340717630569e-07,logic,0.01571640092851331,"a small, blue chair facing to the left",4.353712185927103e-06,logic,0.0,"a small, blue chair facing to the left",3.03399846782628e-07,logic,0.0,"a small, blue thing facing to the left",6.14782432791641e-10,logic,0.0,"a small, blue thing facing to the right",1.572629046292651e-10,logic,0.0
161,161,"a small, blue chair facing to the left",6.366126401696045e-08,logic,0.0,"a small, blue sofa facing to the left",3.967424762513282e-09,logic,0.0,"a small, blue thing facing to the right",2.1173121980548394e-10,logic,0.0,"a small, blue chair",0.0011312687623755912,logic,0.0,"a small, blue chair",1.3788147474475763e-05,logic,0.0,"a small, blue thing",3.6580107180541316e-07,logic,0.01578750048764598,"a small, blue thing facing backwards",1.5201869411232485e-08,logic,0.0
162,162,"a small, blue chair",9.197249707426291e-06,logic,0.0,"a small, blue sofa",1.5430828868367107e-07,logic,0.0,"a small, blue thing facing backwards",2.604461682361581e-07,logic,0.008294767156715357,"a small, blue chair facing to the right",4.584407101732906e-06,logic,0.0,"a small, blue chair facing to the right",2.1511152260113747e-07,logic,0.0,"a small, blue thing facing to the right",3.155647806779657e-10,logic,0.0,"a small, blue chair facing to the left",3.3803494014933e-06,logic,0.0
163,163,"a small, blue chair facing to the right",7.77958594848115e-08,logic,0.0,"a small, blue sofa facing backwards",1.1214898988455135e-07,logic,0.0,"a small, blue chair facing to the left",0.0001485072761971533,logic,0.0,"a small, blue chair facing backwards",0.0008929277304366807,logic,0.0,"a small, blue chair facing backwards",1.064969711013376e-05,logic,0.0,"a small, blue thing facing backwards",1.6508463095644828e-07,logic,0.008332291924035378,"a small, blue chair",0.0004902153801259568,logic,0.0
164,164,"a small, blue chair facing backwards",7.611913483980454e-06,logic,0.0,,,,,"a small, blue chair",0.42102914340966796,logic,0.03143280185702662,"a small, blue sofa facing to the left",4.869418154047936e-07,logic,0.0,"a small, blue sofa facing to the left",2.1112638969116776e-07,logic,0.0,"a small, blue chair facing to the left",3.0932846702493574e-06,logic,0.0,"a small, blue chair facing to the right",3.1129598288111006e-06,logic,0.0
165,165,"a small, blue sofa facing to the left",2.4210779480837495e-09,logic,0.0,,,,,"a small, blue chair facing to the right",0.00012682745726653666,logic,0.0,"a small, blue sofa",5.112288720437534e-05,logic,0.0,"a small, blue sofa",4.112590007074379e-05,logic,0.0,"a small, blue chair",0.0004521279434915865,logic,0.0,"a small, blue chair facing backwards",0.0004236008124111614,logic,0.0
166,166,"a small, blue sofa",1.6338288255401643e-07,logic,0.0,,,,,"a small, blue chair facing backwards",0.3840561755069001,logic,0.016589534313430715,"a small, blue sofa facing backwards",3.826751628500324e-05,logic,0.0,"a small, blue sofa facing backwards",3.0788836213317954e-05,logic,0.0,"a small, blue chair facing to the right",2.4819615626843605e-06,logic,0.0,"a small, blue sofa facing to the left",2.2441318396788997e-06,logic,0.0
167,167,"a small, blue sofa facing backwards",1.1673909427473776e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",4.182977691450519e-06,logic,0.0,,,,,,,,,"a small, blue chair facing backwards",0.00040013706466006924,logic,0.0,"a small, blue sofa",0.001391322555756341,logic,0.0
168,168,,,,,,,,,"a small, blue sofa",0.0010657259259965453,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",0.00014912384284640067,logic,0.0,"a small, blue sofa facing backwards",0.0012107287001188484,logic,0.0
169,169,,,,,,,,,"a small, blue sofa facing backwards",0.0008144596607650896,logic,0.0,,,,,,,,,"a small, blue sofa",0.5079852047980542,logic,0.03332916769614151,,,,
170,170,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.473260425507441,logic,0.017140714815158494,,,,
