,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green fan",1.8430455623687624e-08,logic,0.0,"a large, red desk facing forwards",3.532592216459515e-07,logic,0.0,a large thing facing forwards,7.270407259870772e-21,logic,0.0,"a large, green desk facing forwards",5.549747528047454e-07,logic,0.0,a large thing,9.246178974187158e-08,logic,0.00745688438841638,a large thing facing backwards,2.1496659253125717e-09,logic,0.009123217081156019,"a large, green fan",4.853510859646457e-06,logic,0.0
128,128,"a large, green fan facing backwards",1.9828640996600017e-10,logic,0.0,"a large, red desk",1.2367461464253075e-05,logic,0.0,a large thing,4.0206894909417157e-16,logic,0.008112717400241793,"a large, green desk",1.5769381664158327e-05,logic,0.0,a large thing facing backwards,2.1345216440146164e-13,logic,0.0,a large fan facing forwards,3.6960430455044796e-05,logic,0.0,"a large, green fan facing backwards",2.1096656380412363e-08,logic,0.0
129,129,"a large, green desk facing forwards",1.2021880815603534e-07,logic,0.0,"a large, red desk facing backwards",8.322019949824124e-06,logic,0.0,a large thing facing backwards,3.1712467584874716e-18,logic,0.008788777183595275,"a large, green desk facing backwards",1.771560783805059e-07,logic,0.0,a large fan facing forwards,0.0030656469113750596,logic,0.017951758712854246,a large fan,0.005097203809862606,logic,0.024881501130425508,"a large, green desk facing forwards",2.698150418005181e-07,logic,0.0
130,130,"a large, green desk",1.870343794170329e-06,logic,0.0,"a large, green thing facing forwards",1.4881974018942682e-12,logic,0.0,a large fan facing forwards,1.5048432111593473e-15,logic,0.0,a large thing facing forwards,2.422809507375796e-10,logic,0.0,a large fan,0.00792618342023698,logic,0.022031703874866575,a large fan facing backwards,0.0034386215267081304,logic,0.019549750888191466,"a large, green desk",4.3793321708156124e-06,logic,0.0
131,131,"a large, green desk facing backwards",5.671633491610395e-08,logic,0.0,"a large, green thing",1.6501539882230649e-10,logic,0.0,a large fan,6.603335324550418e-14,logic,0.0,a large thing,5.526987933744931e-09,logic,0.0,a large fan facing backwards,1.7211460750499954e-06,logic,0.0,a large desk facing forwards,7.755828449260649e-06,logic,0.0,"a large, green desk facing backwards",1.0564375815470883e-07,logic,0.0
132,132,a large thing facing forwards,1.306759796993629e-09,logic,0.00528274164896471,"a large, green thing facing backwards",1.5522575661554463e-12,logic,0.0,a large fan facing backwards,3.915407404688957e-14,logic,0.0,a large thing facing backwards,3.735223712501177e-11,logic,0.0,a large desk facing forwards,1.965768983732806e-05,logic,0.0,a large desk,6.854636125815297e-05,logic,0.0,a large thing facing forwards,2.78910797163842e-11,logic,0.0
133,133,a large thing,1.32723329308672e-07,logic,0.007070746514768151,"a large, green fan facing forwards",1.0282228335043262e-08,logic,0.0,a large desk facing forwards,4.9621294584740806e-14,logic,0.0,a large fan facing forwards,1.4361203651333776e-08,logic,0.0,a large desk,9.555213958822448e-05,logic,0.0,a large desk facing backwards,3.3799843923912916e-05,logic,0.0,a large thing,3.1902380890918946e-09,logic,0.0
134,134,a large thing facing backwards,5.481772254864339e-13,logic,0.0,"a large, green fan",1.006004106862244e-06,logic,0.0,a large desk,2.8706269074068607e-11,logic,0.014647961972658793,a large fan,7.031261639255096e-08,logic,0.0,a large desk facing backwards,2.490656448890427e-07,logic,0.0,"a large, blue thing facing forwards",2.2222470693781186e-10,logic,0.0,a large thing facing backwards,3.9328525794127086e-11,logic,0.0
135,135,a large fan facing forwards,1.7968454325310357e-08,logic,0.0,"a large, green fan facing backwards",1.4469378443379099e-08,logic,0.0,a large desk facing backwards,1.2473519979816203e-11,logic,0.018183676931576433,a large fan facing backwards,1.1743740295977532e-08,logic,0.0,"a large, blue thing facing forwards",2.2554475274168786e-08,logic,0.00692424978924378,"a large, blue thing",5.728952661064365e-10,logic,0.0,a large fan facing forwards,6.040729669768919e-06,logic,0.0
136,136,a large fan,4.5703775773193295e-08,logic,0.0,"a large, green desk facing forwards",4.5573754846041845e-07,logic,0.0,"a large, blue thing facing forwards",5.98931234999392e-20,logic,0.0,a large desk facing forwards,7.488605999586902e-05,logic,0.0,"a large, blue thing",6.887368285011782e-08,logic,0.012755196980185911,"a large, blue thing facing backwards",1.7983591049188462e-12,logic,0.0,a large fan,6.231273774927371e-05,logic,0.0
137,137,a large fan facing backwards,4.3904775189636465e-09,logic,0.0,"a large, green desk",9.574458184648993e-06,logic,0.0,"a large, blue thing",2.841222214548194e-19,logic,0.0,a large desk,0.00020601397378405958,logic,0.0,"a large, blue thing facing backwards",7.27732692677728e-12,logic,0.0,"a large, blue fan facing forwards",7.364871830626535e-05,logic,0.0,a large fan facing backwards,2.16380906050103e-05,logic,0.0
138,138,a large desk facing forwards,0.006721888649919253,logic,0.008207116490355888,"a large, green desk facing backwards",2.477301163913382e-07,logic,0.0,"a large, blue thing facing backwards",1.582234352189937e-20,logic,0.0,a large desk facing backwards,6.328422596776532e-06,logic,0.0,"a large, blue fan facing forwards",0.3096590970215486,logic,0.014687802583244383,"a large, blue fan",9.348612760267287e-05,logic,0.0,a large desk facing forwards,9.732331836878745e-06,logic,0.0
139,139,a large desk,0.014660463614214506,logic,0.012766625651664715,a large thing facing forwards,6.732965011143093e-10,logic,0.005149128322030434,"a large, blue fan facing forwards",1.8001891587757166e-15,logic,0.0,"a large, blue thing facing forwards",1.2904120593453039e-09,logic,0.0,"a large, blue fan",0.47421439075626354,logic,0.028511616779239097,"a large, blue fan facing backwards",1.2157248365098657e-07,logic,0.0,a large desk,3.71650143294526e-05,logic,0.0
140,140,a large desk facing backwards,7.437557017943245e-07,logic,0.0,a large thing,5.7060523869353775e-08,logic,0.006891910215640735,"a large, blue fan",2.8060278910415547e-15,logic,0.0,"a large, blue thing",5.42627195764835e-09,logic,0.0,"a large, blue fan facing backwards",1.3374783402181844e-05,logic,0.0,"a large, blue desk facing forwards",7.687022257748319e-06,logic,0.0,a large desk facing backwards,2.3616074956953706e-06,logic,0.0
141,141,"a large, blue thing facing forwards",2.3276123837363397e-11,logic,0.0,a large thing facing backwards,3.232183403941371e-13,logic,0.0,"a large, blue fan facing backwards",1.9165535899988347e-16,logic,0.0,"a large, blue thing facing backwards",2.6292614170090035e-11,logic,0.0,"a large, blue desk facing forwards",0.0009736173341897374,logic,0.0,"a large, blue desk",1.0611884867499666e-05,logic,0.0,"a large, blue thing facing forwards",7.190076797292441e-10,logic,0.0
142,142,"a large, blue thing",4.690369430266696e-11,logic,0.0,a large fan facing forwards,2.383271079020606e-06,logic,0.0,"a large, blue desk facing forwards",2.3908671918251596e-14,logic,0.0,"a large, blue fan facing forwards",5.2237331073225904e-05,logic,0.0,"a large, blue desk",0.0016927430188887949,logic,0.0,"a large, blue desk facing backwards",7.719043738251991e-08,logic,0.0,"a large, blue thing",2.897595501508403e-09,logic,0.0
143,143,"a large, blue thing facing backwards",1.139565153209346e-13,logic,0.0,a large fan,5.855451018215937e-06,logic,0.0,"a large, blue desk",3.7251924455289967e-14,logic,0.0,"a large, blue fan",8.208388770626152e-05,logic,0.0,"a large, blue desk facing backwards",7.665004617640061e-07,logic,0.0,"a small, grey thing facing to the left",7.164356474123548e-13,logic,0.0,"a large, blue thing facing backwards",7.64879808133477e-12,logic,0.0
144,144,"a large, blue fan facing forwards",1.7171940751105042e-07,logic,0.0,a large fan facing backwards,2.2461375938502807e-07,logic,0.0,"a large, blue desk facing backwards",7.411192343616977e-16,logic,0.0,"a large, blue fan facing backwards",4.937610729258769e-07,logic,0.0,"a small, grey thing facing to the left",5.251145651260838e-13,logic,0.0,"a small, grey thing",3.3364571562789943e-11,logic,0.0,"a large, blue fan facing forwards",0.0005269305821823416,logic,0.0
145,145,"a large, blue fan",2.4001390172548245e-07,logic,0.0,a large desk facing forwards,0.002312942591858525,logic,0.007999538643154424,"a small, grey thing facing to the left",2.461151991242806e-20,logic,0.0,"a large, blue desk facing forwards",0.0009262096958206082,logic,0.0,"a small, grey thing",1.3057642568006715e-11,logic,0.0,"a small, grey fan facing to the left",4.0230067429769504e-08,logic,0.0,"a large, blue fan",0.0006757256016847494,logic,0.0
146,146,"a large, blue fan facing backwards",2.4111855051752328e-09,logic,0.0,a large desk,0.0076942735582888385,logic,0.012443726778240214,"a small, grey thing",1.458897959341284e-18,logic,0.0,"a large, blue desk",0.0015193770970052818,logic,0.0,"a small, grey fan facing to the left",2.9327617142577135e-08,logic,0.0,"a small, grey fan",1.7218333700973705e-07,logic,0.0,"a large, blue fan facing backwards",7.170941133144795e-07,logic,0.0
147,147,"a large, blue desk facing forwards",2.4375755151013606e-05,logic,0.0,a large desk facing backwards,5.897479604332988e-07,logic,0.0,"a small, grey fan facing to the left",6.470324493108559e-16,logic,0.0,"a large, blue desk facing backwards",1.7619173752397233e-06,logic,0.0,"a small, grey fan",7.840308094307366e-08,logic,0.0,"a small, grey desk facing to the left",1.7185842682393908e-08,logic,0.0,"a large, blue desk facing forwards",0.00017878191617107982,logic,0.0
148,148,"a large, blue desk",3.5590389027059966e-05,logic,0.0,"a large, blue thing facing forwards",9.16392131630447e-09,logic,0.006399630914523539,"a small, grey fan",3.5215485128944187e-15,logic,0.0,"a small, grey thing facing to the left",1.5676457724703217e-11,logic,0.0,"a small, grey desk facing to the left",1.297578191444595e-08,logic,0.0,"a small, grey desk",2.945306565694982e-07,logic,0.0,"a large, blue desk",0.000245223617089329,logic,0.0
149,149,"a large, blue desk facing backwards",1.9525416910678306e-08,logic,0.0,"a large, blue thing",1.8080532254231428e-08,logic,0.011788793789911782,"a small, grey desk facing to the left",8.72985412990588e-16,logic,0.0,"a small, grey thing",1.5138148685542792e-10,logic,0.0,"a small, grey desk",1.372164247210954e-07,logic,0.0,"a small, red thing facing to the left",1.9867851685294282e-13,logic,0.0,"a large, blue desk facing backwards",6.113215238813456e-07,logic,0.0
150,150,"a small, grey thing facing to the left",1.5798076302774995e-13,logic,0.0,"a large, blue thing facing backwards",8.503171630254303e-13,logic,0.0,"a small, grey desk",2.450395634947506e-14,logic,0.0,"a small, grey fan facing to the left",2.419774396610306e-07,logic,0.0,"a small, red thing facing to the left",4.5062139834150987e-14,logic,0.0,"a small, red thing",2.7305953171139995e-11,logic,0.0,"a small, grey thing facing to the left",2.219958459742498e-11,logic,0.0
151,151,"a small, grey thing",4.3833942221958724e-11,logic,0.0,"a large, blue fan facing forwards",3.443031784777181e-05,logic,0.0,"a small, red thing facing to the left",2.2856764974019677e-21,logic,0.0,"a small, grey fan",5.039012235638178e-07,logic,0.0,"a small, red thing",2.2665865264992386e-12,logic,0.0,"a small, red fan facing to the left",7.620795303911228e-08,logic,0.0,"a small, grey thing",2.6587890309067477e-10,logic,0.0
152,152,"a small, grey fan facing to the left",1.348400938289739e-08,logic,0.0,"a large, blue fan",6.568011878383132e-05,logic,0.0,"a small, red thing",1.334599217755538e-18,logic,0.0,"a small, grey desk facing to the left",1.4518535927217792e-06,logic,0.0,"a small, red fan facing to the left",1.4163202832535238e-08,logic,0.0,"a small, red fan",3.046230192741694e-06,logic,0.0,"a small, grey fan facing to the left",1.912801767867319e-06,logic,0.0
153,153,"a small, grey fan",3.008759568161454e-08,logic,0.0,"a large, blue fan facing backwards",4.365179852580947e-08,logic,0.0,"a small, red fan facing to the left",1.4777141829661507e-15,logic,0.0,"a small, grey desk",4.8146855208985095e-06,logic,0.0,"a small, red fan",1.0816932122394599e-07,logic,0.0,"a small, red desk facing to the left",1.3557262767404407e-08,logic,0.0,"a small, grey fan",3.249506019648223e-06,logic,0.0
154,154,"a small, grey desk facing to the left",4.764439193158003e-08,logic,0.0,"a large, blue desk facing forwards",0.29776393844232996,logic,0.013175710706371992,"a small, red fan",5.493349121640668e-15,logic,0.0,"a small, red thing facing to the left",1.5139915852324922e-13,logic,0.0,"a small, red desk facing to the left",2.0621718823388236e-09,logic,0.0,"a small, red desk",3.5719601974610707e-07,logic,0.0,"a small, grey desk facing to the left",2.4595538963864973e-07,logic,0.0
155,155,"a small, grey desk",3.5912500433916947e-06,logic,0.0,"a large, blue desk",0.5982719336988962,logic,0.024887453556480428,"a small, red desk facing to the left",3.1874670923309844e-15,logic,0.0,"a small, red thing",3.813690304903929e-12,logic,0.0,"a small, red desk",4.152772858344366e-08,logic,0.0,"a small, green thing facing to the left",3.5156378177566086e-10,logic,0.0,"a small, grey desk",1.9687834267499383e-06,logic,0.0
156,156,"a small, red thing facing to the left",2.514414630362578e-13,logic,0.0,"a large, blue desk facing backwards",2.5205990487955977e-06,logic,0.0,"a small, red desk",1.652338862173516e-13,logic,0.0,"a small, red fan facing to the left",5.4497961313464414e-09,logic,0.0,"a small, green thing facing to the left",2.7414429876858235e-10,logic,0.0,"a small, green thing",1.0374584595229858e-09,logic,0.0,"a small, red thing facing to the left",2.6488538132762887e-13,logic,0.0
157,157,"a small, red thing",2.0534447831391383e-11,logic,0.0,"a small, grey thing facing to the left",3.5464887364711033e-13,logic,0.0,"a small, green thing facing to the left",8.020098771966314e-18,logic,0.0,"a small, red fan",1.6645820502055388e-08,logic,0.0,"a small, green thing",9.541130243226676e-10,logic,0.0,"a small, green fan facing to the left",8.20500502593942e-05,logic,0.0,"a small, red thing",7.715672586669492e-12,logic,0.0
158,158,"a small, red fan facing to the left",4.61093502221558e-08,logic,0.0,"a small, grey thing",2.7578628569785357e-11,logic,0.0,"a small, green thing",2.7829990959562414e-17,logic,0.0,"a small, red desk facing to the left",1.911002483935938e-08,logic,0.0,"a small, green fan facing to the left",0.00011965919358437665,logic,0.0,"a small, green fan",9.554040073944389e-05,logic,0.0,"a small, red fan facing to the left",4.422017314077562e-08,logic,0.0
159,159,"a small, red fan",2.69665537529768e-07,logic,0.0,"a small, grey fan facing to the left",1.734653756112855e-08,logic,0.0,"a small, green fan facing to the left",5.564483643823585e-13,logic,0.0,"a small, red desk",2.086676282460311e-07,logic,0.0,"a small, green fan",0.00014278454227376782,logic,0.0,"a small, green desk facing to the left",2.4422364513546498e-05,logic,0.0,"a small, red fan",1.8830952822542692e-07,logic,0.0
160,160,"a small, red desk facing to the left",5.9091632486340615e-08,logic,0.0,"a small, grey fan",6.948448523115873e-08,logic,0.0,"a small, green fan",7.165368531729059e-13,logic,0.0,"a small, green thing facing to the left",3.9358687286625836e-08,logic,0.006423972795288049,"a small, green desk facing to the left",1.5074603625423813e-05,logic,0.0,"a small, green desk",3.468384636483709e-05,logic,0.0,"a small, red desk facing to the left",4.2502749401724235e-09,logic,0.0
161,161,"a small, red desk",1.7538713396218922e-06,logic,0.0,"a small, grey desk facing to the left",1.0172055417291816e-08,logic,0.0,"a small, green desk facing to the left",3.3697121508593666e-12,logic,0.0,"a small, green thing",1.1465184134832141e-07,logic,0.012526746950811697,"a small, green desk",2.2953867822259477e-05,logic,0.0,a small thing facing to the left,1.3953913216130102e-11,logic,0.0,"a small, red desk",8.683357952626576e-08,logic,0.0
162,162,"a small, green thing facing to the left",9.312163401499531e-11,logic,0.0,"a small, grey desk",7.043941574258071e-07,logic,0.0,"a small, green desk",4.871107672355644e-12,logic,0.0,"a small, green fan facing to the left",0.0005117923888466228,logic,0.0,a small thing facing to the left,4.889252666068096e-12,logic,0.0,a small thing,1.6587015586991774e-09,logic,0.0,"a small, green thing facing to the left",8.363328007309385e-08,logic,0.006524015327772044
163,163,"a small, green thing",3.826607671851237e-10,logic,0.0,"a small, red thing facing to the left",1.5483653878113187e-13,logic,0.0,a small thing facing to the left,7.987512925365731e-20,logic,0.0,"a small, green fan",0.000780528641550122,logic,0.0,a small thing,1.0023192482556706e-09,logic,0.0,a small fan facing to the left,2.8825509157357795e-06,logic,0.0,"a small, green thing",1.990121371886706e-07,logic,0.012721829889155488
164,164,"a small, green fan facing to the left",2.3357759404042153e-05,logic,0.0,"a small, red thing",1.4541844366927203e-11,logic,0.0,a small thing,3.9817203400627936e-17,logic,0.0,"a small, green desk facing to the left",0.2885304024549612,logic,0.013186049421907048,a small fan facing to the left,1.8889972197958775e-06,logic,0.0,a small fan,6.193778538339529e-06,logic,0.0,"a small, green fan facing to the left",0.44093743760824217,logic,0.013753329609897827
165,165,"a small, green fan",3.0440098851388233e-05,logic,0.0,"a small, red fan facing to the left",1.12303984111834e-08,logic,0.0,a small fan facing to the left,1.503787325851879e-15,logic,0.0,"a small, green desk",0.4999765913387771,logic,0.026372098843814095,a small fan,4.609576376478069e-06,logic,0.0,a small desk facing to the left,4.6809818812332975e-07,logic,0.0,"a small, green fan",0.5100389559385451,logic,0.028270733087012192
166,166,"a small, green desk facing to the left",6.779889148968035e-05,logic,0.0,"a small, red fan",8.774251535729846e-08,logic,0.0,a small fan,4.552913084221947e-15,logic,0.0,a small thing facing to the left,3.2177694427028785e-09,logic,0.00782921684425731,a small desk facing to the left,4.915502700006787e-07,logic,0.0,a small desk,2.0498676203051118e-06,logic,0.0,"a small, green desk facing to the left",0.008737507803563459,logic,0.0
167,167,"a small, green desk",9.479282329622356e-05,logic,0.0,"a small, red desk facing to the left",3.6906028692648026e-08,logic,0.0,a small desk facing to the left,3.7168744039987984e-14,logic,0.0,a small thing,2.3240225810992553e-07,logic,0.01927191838586415,a small desk,1.5268240963287431e-06,logic,0.0,"a small, blue thing facing to the left",8.729433590417826e-13,logic,0.0,"a small, green desk",0.0136299807856654,logic,0.0
168,168,a small thing facing to the left,4.3824412104586356e-11,logic,0.0,"a small, red desk",1.2432685187652102e-06,logic,0.0,a small desk,2.460264310716973e-13,logic,0.0,a small fan facing to the left,3.7420360724919685e-06,logic,0.0,"a small, blue thing facing to the left",3.566315437646093e-13,logic,0.0,"a small, blue thing",4.458767046838715e-11,logic,0.0,a small thing facing to the left,4.222946130155915e-09,logic,0.007951143680722179
169,169,a small thing,1.580118226990096e-09,logic,0.0,"a small, green thing facing to the left",1.8088723348965322e-10,logic,0.0,"a small, blue thing facing to the left",4.659501604696191e-20,logic,0.0,a small fan,7.297569862926008e-06,logic,0.0,"a small, blue thing",1.5961129746278114e-11,logic,0.0,"a small, blue fan facing to the left",8.638194059010103e-08,logic,0.0,a small thing,2.0762939377448016e-07,logic,0.019572045983316133
170,170,a small fan facing to the left,2.682148824132004e-07,logic,0.0,"a small, green thing",6.425914640742224e-10,logic,0.0,"a small, blue thing",2.3489159206012074e-18,logic,0.0,a small desk facing to the left,0.004960805067925133,logic,0.01616354445266025,"a small, blue fan facing to the left",1.5103829143701953e-07,logic,0.0,"a small, blue fan",4.684483069597038e-07,logic,0.0,a small fan facing to the left,0.0009537204415744718,logic,0.016962439852207314
171,171,a small fan,5.655756501631672e-07,logic,0.0,"a small, green fan facing to the left",2.6763977581016206e-05,logic,0.0,"a small, blue fan facing to the left",1.667209853381152e-15,logic,0.0,a small desk,0.012283474500561832,logic,0.04175582316937232,"a small, blue fan",5.550480527958843e-07,logic,0.0,"a small, blue desk facing to the left",3.619168123168353e-08,logic,0.0,a small fan,0.0017136167871770695,logic,0.046261199596929044
172,172,a small desk facing to the left,2.8217415231763315e-06,logic,0.0,"a small, green fan",3.468209573697368e-05,logic,0.0,"a small, blue fan",6.978367423115682e-15,logic,0.0,"a small, blue thing facing to the left",4.5104752782145315e-11,logic,0.0,"a small, blue desk facing to the left",1.9646264955774307e-08,logic,0.0,"a small, blue desk",5.56018202996234e-07,logic,0.0,a small desk facing to the left,0.00010684865307893989,logic,0.0
173,173,a small desk,7.716099561237013e-06,logic,0.0,"a small, green desk facing to the left",0.00011439848775915941,logic,0.0,"a small, blue desk facing to the left",1.7204937112245886e-15,logic,0.0,"a small, blue thing",2.998134034404853e-10,logic,0.0,"a small, blue desk",1.8157569916675813e-07,logic,0.0,,,,,a small desk,0.00022173892054926347,logic,0.0
174,174,"a small, blue thing facing to the left",2.117479717705523e-12,logic,0.0,"a small, green desk",0.0001672038954082651,logic,0.0,"a small, blue desk",2.8916144688804184e-14,logic,0.0,"a small, blue fan facing to the left",2.44446239818104e-07,logic,0.0,,,,,,,,,"a small, blue thing facing to the left",6.733224947776992e-11,logic,0.0
175,175,"a small, blue thing",6.643739308646251e-11,logic,0.0,a small thing facing to the left,3.437850331525845e-11,logic,0.0,,,,,"a small, blue fan",4.823875113727876e-07,logic,0.0,,,,,,,,,"a small, blue thing",4.962991311824535e-10,logic,0.0
176,176,"a small, blue fan facing to the left",2.967645228539611e-07,logic,0.0,a small thing,1.8875289365173626e-09,logic,0.0,,,,,"a small, blue desk facing to the left",2.5161685304845326e-06,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",2.3999781313058575e-06,logic,0.0
177,177,"a small, blue fan",5.931683102099494e-07,logic,0.0,a small fan facing to the left,2.905199325693439e-07,logic,0.0,,,,,"a small, blue desk",6.966870460544574e-06,logic,0.0,,,,,,,,,"a small, blue fan",4.089327220499963e-06,logic,0.0
178,178,"a small, blue desk facing to the left",2.0866933327717646e-07,logic,0.0,a small fan,8.26156975545105e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue desk facing to the left",6.073745734682473e-07,logic,0.0
179,179,"a small, blue desk",2.2743930691503013e-06,logic,0.0,a small desk facing to the left,2.1621597664197724e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue desk",3.252854631900892e-06,logic,0.0
180,180,,,,,a small desk,7.606593838232868e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue thing facing to the left",1.923851273206262e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing",9.254194726968924e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue fan facing to the left",2.02103519267896e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan",4.824725018336178e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk facing to the left",2.5529573438961154e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk",4.5848766051109195e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
