,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, blue fan facing backwards",1.672119798937838e-13,logic,0.0,"a large, blue fan facing to the left",1.9359943238827826e-05,logic,0.0,"a large, blue chair facing to the left",0.00029203199410658036,logic,0.0,"a small, grey chair facing forwards",0.40282817071391985,logic,0.017407605406549485,"a small, grey chair",0.00018010203769670493,logic,0.0,"a small, grey thing",2.361929850628851e-09,logic,0.0,"a large, blue fan",0.004833406640295328,logic,0.0
128,128,"a small, grey thing facing forwards",1.31044240654123e-18,logic,0.0,"a large, blue fan",0.001322318918724723,logic,0.0,"a large, blue chair",0.00036118684787772744,logic,0.0,"a small, grey chair",0.5191432384492023,logic,0.03206664153838063,"a small, grey fan facing forwards",0.002917696283353822,logic,0.0,"a small, grey chair facing forwards",4.9489746670356634e-05,logic,0.0,"a large, blue fan facing backwards",0.003987007393274162,logic,0.0
129,129,"a small, grey thing",5.951321160676869e-18,logic,0.0,"a large, blue fan facing backwards",0.0009693094510192928,logic,0.0,"a large, blue chair facing backwards",8.888928543803033e-06,logic,0.0,"a small, grey fan facing forwards",0.006365779076220934,logic,0.0,"a small, grey fan",0.0033165189933091377,logic,0.0,"a small, grey chair",6.770629302255516e-05,logic,0.0,"a small, grey thing facing forwards",5.746425041041152e-08,logic,0.008038293005290176
130,130,"a small, grey chair facing forwards",4.1229599254856265e-13,logic,0.0,"a small, grey thing facing forwards",1.3975195521307912e-09,logic,0.0,"a large, blue fan facing to the left",1.5785691282136605e-06,logic,0.0,"a small, grey fan",0.010052438950085167,logic,0.0,"a small, green thing facing forwards",8.949468019648319e-12,logic,0.0,"a small, grey fan facing forwards",0.00022344452251191364,logic,0.0,"a small, grey thing",1.1195639146873557e-07,logic,0.014807381851850324
131,131,"a small, grey chair",5.228916494530212e-13,logic,0.0,"a small, grey thing",4.376122901770158e-09,logic,0.0,"a large, blue fan",9.178224378233662e-06,logic,0.0,"a small, green thing facing forwards",2.7940161732724604e-12,logic,0.0,"a small, green thing",9.859232352860369e-10,logic,0.0,"a small, grey fan",0.0002584914616036047,logic,0.0,"a small, grey chair facing forwards",0.001686164905826943,logic,0.0
132,132,"a small, grey fan facing forwards",4.1977395895480664e-13,logic,0.0,"a small, grey chair facing forwards",0.00040906688721438646,logic,0.0,"a large, blue fan facing backwards",4.764788940607029e-06,logic,0.0,"a small, green thing",1.0042432792019433e-10,logic,0.0,"a small, green chair facing forwards",5.417492229099507e-07,logic,0.0,"a small, green thing facing forwards",3.8460945697947294e-13,logic,0.0,"a small, grey chair",0.0022279803521702965,logic,0.0
133,133,"a small, grey fan",5.395352898630207e-13,logic,0.0,"a small, grey chair",0.0004965955580985918,logic,0.0,"a small, grey thing facing forwards",6.383237470429538e-10,logic,0.0,"a small, green chair facing forwards",2.484837724530958e-07,logic,0.0,"a small, green chair",8.851736700817121e-06,logic,0.0,"a small, green thing",1.9079675546369524e-10,logic,0.0,"a small, grey fan facing forwards",0.45062232702115035,logic,0.017050924556676134
134,134,"a small, green thing facing forwards",8.214525915141524e-21,logic,0.0,"a small, grey fan facing forwards",0.00016022895293437485,logic,0.0,"a small, grey thing",2.8711711151883096e-09,logic,0.0,"a small, green chair",2.2543561686742854e-06,logic,0.0,"a small, green fan facing forwards",2.114042672347547e-06,logic,0.0,"a small, green chair facing forwards",4.207947932724411e-08,logic,0.0,"a small, grey fan",0.4923039058400369,logic,0.033098853551194844
135,135,"a small, green thing",1.0668462177717259e-18,logic,0.0,"a small, grey fan",0.0001889583201561569,logic,0.0,"a small, grey chair facing forwards",0.00012216724986264908,logic,0.0,"a small, green fan facing forwards",2.5221190088918914e-08,logic,0.0,"a small, green fan",3.172233221000979e-05,logic,0.0,"a small, green chair",2.3058423272491263e-06,logic,0.0,"a small, green thing facing forwards",3.3598285658568777e-12,logic,0.0
136,136,"a small, green chair facing forwards",3.0009403460319535e-16,logic,0.0,"a small, green thing facing forwards",8.153081616037873e-12,logic,0.0,"a small, grey chair",0.00016534572701933217,logic,0.0,"a small, green fan",7.69969457525846e-08,logic,0.0,a small thing facing forwards,6.206631185665223e-11,logic,0.0,"a small, green fan facing forwards",6.850448480468852e-08,logic,0.0,"a small, green thing",1.8396038876425762e-10,logic,0.0
137,137,"a small, green chair",1.4844530617065224e-14,logic,0.0,"a small, green thing",6.29515056050787e-10,logic,0.0,"a small, grey fan facing forwards",6.094237707171651e-05,logic,0.0,a small thing facing forwards,1.7562074475559541e-09,logic,0.010504589469469517,a small thing,1.817539621858007e-08,logic,0.0,"a small, green fan",1.2178900672293287e-05,logic,0.0,"a small, green chair facing forwards",1.42048083495483e-07,logic,0.0
138,138,"a small, green fan facing forwards",6.387497463000598e-16,logic,0.0,"a small, green chair facing forwards",2.4325060963908816e-07,logic,0.0,"a small, grey fan",8.073430038825888e-05,logic,0.0,a small thing,1.773518149595854e-07,logic,0.023433314970355078,a small chair facing forwards,4.697290182873306e-06,logic,0.0,a small thing facing forwards,3.7936558491517483e-11,logic,0.0,"a small, green chair",1.617106475276142e-06,logic,0.0
139,139,"a small, green fan",7.45604584858343e-15,logic,0.0,"a small, green chair",6.39822613918575e-06,logic,0.0,"a small, green thing facing forwards",1.2262759038673518e-12,logic,0.0,a small chair facing forwards,0.0010470776323702707,logic,0.021009178938939034,a small chair,1.676064840791606e-05,logic,0.0,a small thing,5.041470389344655e-09,logic,0.0,"a small, green fan facing forwards",8.390013951839928e-07,logic,0.0
140,140,a small thing facing forwards,3.200566085017512e-19,logic,0.0,"a small, green fan facing forwards",1.2118366097896002e-07,logic,0.0,"a small, green thing",4.1832042674303777e-10,logic,0.0,a small chair,0.004601209660918948,logic,0.046866629940710156,a small fan facing forwards,4.773840294071624e-05,logic,0.0,a small chair facing forwards,1.7040849652191544e-06,logic,0.0,"a small, green fan",2.9181767279039292e-06,logic,0.0
141,141,a small thing,1.727875654713646e-17,logic,0.0,"a small, green fan",2.3188314146982063e-06,logic,0.0,"a small, green chair facing forwards",2.7188085072273863e-07,logic,0.0,a small fan facing forwards,5.53538027106628e-07,logic,0.0,a small fan,9.925740147765632e-05,logic,0.0,a small chair,6.934644564249767e-06,logic,0.0,a small thing facing forwards,1.9488147593529323e-09,logic,0.009701388109832971
142,142,a small chair facing forwards,3.5689870227358783e-14,logic,0.0,a small thing facing forwards,8.963948202523665e-11,logic,0.0,"a small, green chair",1.0856866584055463e-05,logic,0.0,a small fan,1.2311783127872731e-06,logic,0.0,"a small, blue thing facing forwards",1.2501395548418713e-10,logic,0.0,a small fan facing forwards,6.973015419815189e-06,logic,0.0,a small thing,1.336991382341277e-07,logic,0.02164155809116586
143,143,a small chair,1.0666902251826629e-13,logic,0.0,a small thing,9.07283978871736e-09,logic,0.0,"a small, green fan facing forwards",4.745877548038892e-08,logic,0.0,"a small, blue thing facing forwards",4.177184220298261e-11,logic,0.0,"a small, blue thing",2.6926216108510035e-09,logic,0.0,a small fan,1.2842130364772967e-05,logic,0.0,a small chair facing forwards,8.841286041829596e-05,logic,0.0
144,144,a small fan facing forwards,1.7160798455963119e-15,logic,0.0,a small chair facing forwards,8.123179591981115e-06,logic,0.0,"a small, green fan",3.4035381002967474e-07,logic,0.0,"a small, blue thing",2.259905196359932e-10,logic,0.0,"a small, blue chair facing forwards",3.623261749227882e-06,logic,0.0,"a small, blue thing facing forwards",1.7849451179932474e-11,logic,0.0,a small chair,0.00017378977387269592,logic,0.0
145,145,a small fan,3.284606258089072e-15,logic,0.0,a small chair,2.2081681110818964e-05,logic,0.0,a small thing facing forwards,2.3006241122699178e-11,logic,0.0,"a small, blue chair facing forwards",1.2408724318164952e-06,logic,0.0,"a small, blue chair",1.4205611914207568e-05,logic,0.0,"a small, blue thing",7.243807171735892e-10,logic,0.0,a small fan facing forwards,0.000805016341696978,logic,0.020840018902604163
146,146,"a small, blue thing facing forwards",1.9993353429050522e-20,logic,0.0,a small fan facing forwards,9.190343410421019e-07,logic,0.0,a small thing,3.935602004853174e-09,logic,0.0,"a small, blue chair",2.197107924432813e-06,logic,0.0,"a small, blue fan facing forwards",2.2567278742297276e-05,logic,0.0,"a small, blue chair facing forwards",1.787759690458525e-07,logic,0.0,a small fan,0.0014083518484875165,logic,0.0511527736700284
147,147,"a small, blue thing",1.424649386265527e-18,logic,0.0,a small fan,1.7057469634346436e-06,logic,0.0,a small chair facing forwards,4.707853999120063e-06,logic,0.0,"a small, blue fan facing forwards",2.2892707701618448e-07,logic,0.0,"a small, blue fan",6.244219592015214e-05,logic,0.0,"a small, blue chair",2.585193029555746e-06,logic,0.0,"a small, blue thing facing forwards",2.3831036041645096e-11,logic,0.0
148,148,"a small, blue chair facing forwards",3.054497052886241e-15,logic,0.0,"a small, blue thing facing forwards",1.2226299118060885e-11,logic,0.0,a small chair,2.0186347002735712e-05,logic,0.0,"a small, blue fan",4.339204465857157e-07,logic,0.0,,,,,"a small, blue fan facing forwards",5.242645046970414e-07,logic,0.0,"a small, blue thing",1.3176729393383452e-10,logic,0.0
149,149,"a small, blue chair",5.139498069737891e-14,logic,0.0,"a small, blue thing",1.0965951439026654e-09,logic,0.0,a small fan facing forwards,1.8218921242741438e-07,logic,0.0,,,,,,,,,"a small, blue fan",2.4293702242239906e-06,logic,0.0,"a small, blue chair facing forwards",3.209956132887266e-07,logic,0.0
150,150,"a small, blue fan facing forwards",1.035583636712338e-15,logic,0.0,"a small, blue chair facing forwards",3.6566981341920404e-07,logic,0.0,a small fan,4.4574913515107554e-07,logic,0.0,,,,,,,,,,,,,"a small, blue chair",8.453011807004929e-07,logic,0.0
151,151,"a small, blue fan",2.2645817742340408e-15,logic,0.0,"a small, blue chair",1.3470535355953822e-05,logic,0.0,"a small, blue thing facing forwards",8.73746552396421e-12,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4157264907679531e-06,logic,0.0
152,152,,,,,"a small, blue fan facing forwards",8.19325981369438e-07,logic,0.0,"a small, blue thing",6.826578646060943e-10,logic,0.0,,,,,,,,,,,,,"a small, blue fan",1.993769680812159e-06,logic,0.0
153,153,,,,,"a small, blue fan",3.007093331833524e-06,logic,0.0,"a small, blue chair facing forwards",1.2811193775280759e-07,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,,,,,"a small, blue chair",1.832091030871135e-06,logic,0.0,,,,,,,,,,,,,,,,
155,155,,,,,,,,,"a small, blue fan facing forwards",1.1435465388340177e-07,logic,0.0,,,,,,,,,,,,,,,,
156,156,,,,,,,,,"a small, blue fan",4.915301068522354e-07,logic,0.0,,,,,,,,,,,,,,,,
