,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk facing to the right",2.7584424142073624e-05,logic,0.0,a small desk,1.3995063889907015e-05,logic,0.0,"a small, blue thing facing backwards",2.419463400850591e-11,logic,0.0,a small desk,1.8787882749989417e-05,logic,0.0,"a small, blue desk facing to the right",0.0001623085656015096,logic,0.0,"a small, blue sofa facing to the right",0.0008382829012071843,logic,0.0,"a small, blue sofa facing backwards",2.304454430825815e-07,logic,0.0
126,126,"a small, blue desk facing backwards",4.12561419217851e-07,logic,0.0,a small desk facing to the right,6.321065067677646e-06,logic,0.0,"a small, blue sofa",0.5780973761103964,logic,0.03247495177132443,a small desk facing to the right,5.206984327324743e-07,logic,0.0,"a small, blue desk facing backwards",1.1762353526471867e-06,logic,0.0,"a small, blue sofa facing backwards",4.587907858417425e-06,logic,0.0,"a small, blue desk",0.0003298409490906186,logic,0.0
127,127,,,,,a small desk facing backwards,3.120093716133458e-07,logic,0.0,"a small, blue sofa facing to the right",0.391091617810258,logic,0.015382871891679995,a small desk facing backwards,1.2479672299079406e-05,logic,0.0,,,,,"a small, blue desk",0.531819602110948,logic,0.0356976751123809,"a small, blue desk facing to the right",0.0002772606162902723,logic,0.0
128,128,,,,,"a small, blue thing",3.1428452193284765e-10,logic,0.0,"a small, blue sofa facing backwards",9.620636149312327e-05,logic,0.0,"a small, blue thing",3.08248027595892e-09,logic,0.0,,,,,"a small, blue desk facing to the right",0.4610543343909341,logic,0.01690942505323306,"a small, blue desk facing backwards",3.745941051293749e-06,logic,0.0
129,129,,,,,"a small, blue thing facing to the right",8.780930467716275e-11,logic,0.0,"a small, blue desk",4.00094274333725e-05,logic,0.0,"a small, blue thing facing to the right",8.1659215273889e-10,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011365923542095586,logic,0.0,,,,
130,130,,,,,"a small, blue thing facing backwards",3.091308904385226e-12,logic,0.0,"a small, blue desk facing to the right",2.5015159216517734e-05,logic,0.0,"a small, blue thing facing backwards",1.3350551126690224e-10,logic,0.0,,,,,,,,,,,,
131,131,,,,,"a small, blue sofa",5.8172463141506806e-05,logic,0.0,"a small, blue desk facing backwards",1.088254168767286e-07,logic,0.0,"a small, blue sofa",0.00011959680521660578,logic,0.0,,,,,,,,,,,,
132,132,,,,,"a small, blue sofa facing to the right",3.9278136328198465e-05,logic,0.0,,,,,"a small, blue sofa facing to the right",8.78683315882694e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,"a small, blue sofa facing backwards",6.31034069668609e-07,logic,0.0,,,,,"a small, blue sofa facing backwards",2.992859845694341e-06,logic,0.0,,,,,,,,,,,,
134,134,,,,,"a small, blue desk",1.1995542191127773e-06,logic,0.0,,,,,"a small, blue desk",3.288595457717987e-05,logic,0.0,,,,,,,,,,,,
135,135,,,,,"a small, blue desk facing to the right",8.636176606003158e-07,logic,0.0,,,,,"a small, blue desk facing to the right",2.42630167566909e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,"a small, blue desk facing backwards",2.1795301486608514e-08,logic,0.0,,,,,"a small, blue desk facing backwards",1.1729421237002962e-06,logic,0.0,,,,,,,,,,,,
