,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey thing",5.551300699090025e-10,logic,0.0,"a large, blue fan facing backwards",0.0009800813547521262,logic,0.0,"a large, blue fan facing backwards",7.011105945170212e-14,logic,0.0,"a small, grey thing",1.2542737731300133e-07,logic,0.014782240794572705,"a small, grey fan",0.003301357383766061,logic,0.0,"a small, grey thing",2.3510795186235057e-09,logic,0.0,"a small, grey thing facing forwards",5.5949604408953146e-08,logic,0.008420167952541238
128,128,"a small, grey chair facing forwards",3.8458335046508214e-05,logic,0.0,"a small, grey thing facing forwards",1.413044076353647e-09,logic,0.0,"a small, grey thing facing forwards",9.392548559006073e-18,logic,0.0,"a small, grey chair facing forwards",0.40800451506400304,logic,0.016049290005536083,"a small, green thing facing forwards",8.908542397030598e-12,logic,0.0,"a small, grey chair facing forwards",4.926244558522811e-05,logic,0.0,"a small, grey thing",1.0900564640581199e-07,logic,0.01551083570204965
129,129,"a small, grey chair",4.8774527550900206e-05,logic,0.0,"a small, grey thing",4.424744060796815e-09,logic,0.0,"a small, grey thing",4.2247630112840356e-17,logic,0.0,"a small, grey chair",0.5258142321000878,logic,0.02956448158914541,"a small, green thing",9.814146407898307e-10,logic,0.0,"a small, grey chair",6.739532529874455e-05,logic,0.0,"a small, grey chair facing forwards",0.0016417287030802091,logic,0.0
130,130,"a small, grey fan facing forwards",3.915586823313988e-05,logic,0.0,"a small, grey chair facing forwards",0.00041361105891462864,logic,0.0,"a small, grey chair facing forwards",1.7976138963388716e-12,logic,0.0,"a small, grey fan facing forwards",0.0064475793745880396,logic,0.0,"a small, green chair facing forwards",5.392713072597165e-07,logic,0.0,"a small, grey fan facing forwards",0.0002224180537311475,logic,0.0,"a small, grey chair",0.002169261324820131,logic,0.0
131,131,"a small, grey fan",5.03270206889604e-05,logic,0.0,"a small, grey chair",0.0005021127714827283,logic,0.0,"a small, grey chair",2.4329602277452043e-12,logic,0.0,"a small, grey fan",0.010181612849397148,logic,0.0,"a small, green chair",8.81126640337734e-06,logic,0.0,"a small, grey fan",0.0002573042381144591,logic,0.0,"a small, grey fan facing forwards",0.4387460008909183,logic,0.017860962323572323
132,132,"a small, green thing facing forwards",7.662383229580546e-13,logic,0.0,"a small, grey fan facing forwards",0.0001620090312018243,logic,0.0,"a small, grey fan facing forwards",8.967294303432577e-13,logic,0.0,"a small, green thing facing forwards",2.829919297443066e-12,logic,0.0,"a small, green fan facing forwards",2.104379238586862e-06,logic,0.0,"a small, green thing facing forwards",3.8284189177725446e-13,logic,0.0,"a small, grey fan",0.4793291883917272,logic,0.034671279804581574
133,133,"a small, green thing",9.951377172634646e-11,logic,0.0,"a small, grey fan",0.00019105766107052434,logic,0.0,"a small, grey fan",1.1879553551238894e-12,logic,0.0,"a small, green thing",1.0171478112141736e-10,logic,0.0,"a small, green fan",3.157729714362518e-05,logic,0.0,"a small, green thing",1.8992026535888854e-10,logic,0.0,"a small, green thing facing forwards",3.2712887306187483e-12,logic,0.0
134,134,"a small, green chair facing forwards",2.7992309255513162e-08,logic,0.0,"a small, green thing facing forwards",8.24363543973577e-12,logic,0.0,"a small, green thing facing forwards",1.804397841124918e-20,logic,0.0,"a small, green chair facing forwards",2.516767903826646e-07,logic,0.0,a small thing facing forwards,6.178260249674098e-11,logic,0.0,"a small, green chair facing forwards",4.188617285745581e-08,logic,0.0,"a small, green thing",1.791125751951223e-10,logic,0.0
135,135,"a small, green chair",1.384674948088418e-06,logic,0.0,"a small, green thing",6.365081043565599e-10,logic,0.0,"a small, green thing",6.155344264992165e-18,logic,0.0,"a small, green chair",2.283324658628975e-06,logic,0.0,a small thing,1.809228073004644e-08,logic,0.0,"a small, green chair",2.2952540302969136e-06,logic,0.0,"a small, green chair facing forwards",1.38304631466458e-07,logic,0.0
136,136,"a small, green fan facing forwards",5.9581592346392694e-08,logic,0.0,"a small, green chair facing forwards",2.4595208639155474e-07,logic,0.0,"a small, green chair facing forwards",4.000554943793128e-15,logic,0.0,"a small, green fan facing forwards",2.5545282529097002e-08,logic,0.0,a small chair facing forwards,4.675809629512129e-06,logic,0.0,"a small, green fan facing forwards",6.819004616485514e-08,logic,0.0,"a small, green chair",1.574488696427087e-06,logic,0.0
137,137,"a small, green fan",6.954884707815186e-07,logic,0.0,"a small, green chair",6.469289311256421e-06,logic,0.0,"a small, green chair",1.5975223710818685e-13,logic,0.0,"a small, green fan",7.798635695591154e-08,logic,0.0,a small chair,1.6684018425656273e-05,logic,0.0,"a small, green fan",1.2122998975156522e-05,logic,0.0,"a small, green fan facing forwards",8.168924017138593e-07,logic,0.0
138,138,a small thing facing forwards,2.985438739659748e-11,logic,0.0,"a small, green fan facing forwards",1.2252937772266243e-07,logic,0.0,"a small, green fan facing forwards",6.983285605993242e-16,logic,0.0,a small thing facing forwards,1.778774723530271e-09,logic,0.009684916382651083,a small fan facing forwards,4.752018743319944e-05,logic,0.0,a small thing facing forwards,3.7762355970423e-11,logic,0.0,"a small, green fan",2.8412755165415394e-06,logic,0.0
139,139,a small thing,1.6117357929414052e-09,logic,0.0,"a small, green fan",2.344585977328677e-06,logic,0.0,"a small, green fan",5.008105606995423e-15,logic,0.0,a small thing,1.7963078681926453e-07,logic,0.021604813468990878,a small fan,9.880359487487639e-05,logic,0.0,a small thing,5.018320243765597e-09,logic,0.0,a small thing facing forwards,1.8974550265822777e-09,logic,0.010162271666860115
140,140,a small chair facing forwards,3.3290961148706598e-06,logic,0.0,a small thing facing forwards,9.063577226696028e-11,logic,0.0,a small thing facing forwards,3.385223027544867e-19,logic,0.0,a small chair facing forwards,0.0010605325860712806,logic,0.019369832765302165,"a small, blue thing facing forwards",1.2444250813651312e-10,logic,0.0,a small chair facing forwards,1.6962534331767539e-06,logic,0.0,a small thing,1.301753369853907e-07,logic,0.022669682949149488
141,141,a small chair,9.94992209779439e-06,logic,0.0,a small thing,9.173644084230211e-09,logic,0.0,a small thing,5.791000743861996e-17,logic,0.0,a small chair,0.004660335231977285,logic,0.043209626937981756,"a small, blue thing",2.6803083408715947e-09,logic,0.0,a small chair,6.902787904391244e-06,logic,0.0,a small chair facing forwards,8.608246918281247e-05,logic,0.0
142,142,a small fan facing forwards,1.6007328439101786e-07,logic,0.0,a small chair facing forwards,8.213432634596538e-06,logic,0.0,a small chair facing forwards,6.927336142660932e-14,logic,0.0,a small fan facing forwards,5.606509939929594e-07,logic,0.0,"a small, blue chair facing forwards",3.6066995717613216e-06,logic,0.0,a small fan facing forwards,6.940995729203711e-06,logic,0.0,a small chair,0.00016920917443594114,logic,0.0
143,143,a small fan,3.063830118469279e-07,logic,0.0,a small chair,2.2327042160430964e-05,logic,0.0,a small chair,2.9702990893018534e-13,logic,0.0,a small fan,1.2469989613085686e-06,logic,0.0,"a small, blue chair",1.414065011860382e-05,logic,0.0,a small fan,1.2783160031808583e-05,logic,0.0,a small fan facing forwards,0.0007838002910963383,logic,0.02183006506214395
144,144,"a small, blue thing facing forwards",1.8649492082732577e-12,logic,0.0,a small fan facing forwards,9.292462098493676e-07,logic,0.0,a small fan facing forwards,2.6807991535437184e-15,logic,0.0,"a small, blue thing facing forwards",4.2308610619642166e-11,logic,0.0,"a small, blue fan facing forwards",2.2464165013398542e-05,logic,0.0,"a small, blue thing facing forwards",1.7767385848205175e-11,logic,0.0,a small fan,0.0013712343529811316,logic,0.05358288697071697
145,145,"a small, blue thing",1.3288910009075212e-10,logic,0.0,a small fan,1.7246971159743162e-06,logic,0.0,a small fan,6.558916899000995e-15,logic,0.0,"a small, blue thing",2.2889449913528424e-10,logic,0.0,"a small, blue fan",6.215676836845753e-05,logic,0.0,"a small, blue thing",7.210516514795482e-10,logic,0.0,"a small, blue thing facing forwards",2.3202940485672275e-11,logic,0.0
146,146,"a small, blue chair facing forwards",2.849187796668544e-07,logic,0.0,"a small, blue thing facing forwards",1.2362069363849566e-11,logic,0.0,"a small, blue thing facing forwards",1.2856653006668332e-19,logic,0.0,"a small, blue chair facing forwards",1.2568176498240235e-06,logic,0.0,,,,,"a small, blue chair facing forwards",1.7795503995377735e-07,logic,0.0,"a small, blue thing",1.2829440876015741e-10,logic,0.0
147,147,"a small, blue chair",4.794044625926867e-06,logic,0.0,"a small, blue thing",1.1087746961266448e-09,logic,0.0,"a small, blue thing",1.0044879173760597e-17,logic,0.0,"a small, blue chair",2.225340774114117e-06,logic,0.0,,,,,"a small, blue chair",2.57331951594093e-06,logic,0.0,"a small, blue chair facing forwards",3.125359847683969e-07,logic,0.0
148,148,"a small, blue fan facing forwards",9.659764632486334e-08,logic,0.0,"a small, blue chair facing forwards",3.6973155058548635e-07,logic,0.0,"a small, blue chair facing forwards",1.885091616065484e-15,logic,0.0,"a small, blue fan facing forwards",2.3186879129498886e-07,logic,0.0,,,,,"a small, blue fan facing forwards",5.218571118793984e-07,logic,0.0,"a small, blue chair",8.23024608274008e-07,logic,0.0
149,149,"a small, blue fan",2.1123669933185332e-07,logic,0.0,"a small, blue chair",1.3620187505574244e-05,logic,0.0,"a small, blue chair",2.695813913007696e-14,logic,0.0,"a small, blue fan",4.394963268626308e-07,logic,0.0,,,,,"a small, blue fan",2.418212387999394e-06,logic,0.0,"a small, blue fan facing forwards",1.37841069089089e-06,logic,0.0
150,150,,,,,"a small, blue fan facing forwards",8.284244083584568e-07,logic,0.0,"a small, blue fan facing forwards",1.6826580872171906e-15,logic,0.0,,,,,,,,,,,,,"a small, blue fan",1.9412233393224326e-06,logic,0.0
151,151,,,,,"a small, blue fan",3.040495112073956e-06,logic,0.0,"a small, blue fan",7.23255497312008e-15,logic,0.0,,,,,,,,,,,,,,,,
