,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing to the right",4.05961112333477e-05,logic,0.0,"a small, blue sofa facing to the right",4.768329549110233e-05,logic,0.0,"a small, blue desk facing to the right",2.535327279039526e-05,logic,0.0,a small desk,1.9059566068648066e-05,logic,0.0,a small sofa facing backwards,5.496099941735478e-14,logic,0.0,"a small, blue thing facing backwards",1.1350160718835813e-11,logic,0.0,"a small, blue sofa facing backwards",2.1101831407021423e-07,logic,0.0
126,126,"a small, blue sofa facing backwards",5.0843957666706e-07,logic,0.0,"a small, blue sofa facing backwards",7.660724669106774e-07,logic,0.0,"a small, blue desk facing backwards",1.1029633898081842e-07,logic,0.0,a small desk facing to the right,5.282280240178571e-07,logic,0.0,a small desk,9.293919031768068e-11,logic,0.019934499825433202,"a small, blue sofa",0.0011451976854883906,logic,0.0,"a small, blue desk",0.0003020345295501428,logic,0.0
127,127,"a small, blue desk",3.3208807175547875e-05,logic,0.0,"a small, blue desk",1.4562491549642256e-06,logic,0.0,,,,,a small desk facing backwards,1.266013535769571e-05,logic,0.0,a small desk facing to the right,5.310829536272858e-11,logic,0.011213156151806177,"a small, blue sofa facing to the right",0.0008258829453476773,logic,0.0,"a small, blue desk facing to the right",0.0002538868507227348,logic,0.0
128,128,"a small, blue desk facing to the right",2.7204872560393428e-05,logic,0.0,"a small, blue desk facing to the right",1.0484258800519151e-06,logic,0.0,,,,,"a small, blue thing",3.1270516868610396e-09,logic,0.0,a small desk facing backwards,2.5318866443797452e-14,logic,0.0,"a small, blue sofa facing backwards",4.520051735196602e-06,logic,0.0,"a small, blue desk facing backwards",3.4301488225442846e-06,logic,0.0
129,129,"a small, blue desk facing backwards",4.0688472506618577e-07,logic,0.0,"a small, blue desk facing backwards",2.645937082667104e-08,logic,0.0,,,,,"a small, blue thing facing to the right",8.283997430949487e-10,logic,0.0,"a small, blue thing",3.4619013957901673e-17,logic,0.0,"a small, blue desk",0.5239546121273629,logic,0.03574948968236449,,,,
130,130,,,,,,,,,,,,,"a small, blue thing facing backwards",1.354359466525832e-10,logic,0.0,"a small, blue thing facing to the right",1.3282111676116307e-17,logic,0.0,"a small, blue desk facing to the right",0.45423611009501264,logic,0.016933968796909497,,,,
131,131,,,,,,,,,,,,,"a small, blue sofa",0.00012132624207623415,logic,0.0,"a small, blue thing facing backwards",3.221272278288454e-19,logic,0.0,"a small, blue desk facing backwards",0.00011197829818863529,logic,0.0,,,,
132,132,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870190130016e-05,logic,0.0,"a small, blue sofa",4.5305698201491756e-13,logic,0.0,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324861475908e-06,logic,0.0,"a small, blue sofa facing to the right",2.8503182835227594e-13,logic,0.0,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk",3.336150391904443e-05,logic,0.0,"a small, blue sofa facing backwards",6.7302866033287285e-15,logic,0.0,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4613873582914814e-05,logic,0.0,"a small, blue desk",1.4178637672552004e-11,logic,0.0,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244606668e-06,logic,0.0,"a small, blue desk facing to the right",1.1138475123679995e-11,logic,0.0,,,,,,,,
137,137,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",8.071958901885274e-14,logic,0.0,,,,,,,,
