,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, blue fan facing backwards",1.6097994215183127e-05,logic,0.0,"a large, blue chair facing to the left",7.921760103288818e-12,logic,0.0,"a large, blue chair facing backwards",1.0513788559419157e-05,logic,0.0,"a small, grey chair",0.5318555773076713,logic,0.030553722076341293,"a small, grey fan facing forwards",1.7586646301485318e-10,logic,0.0,"a large, blue fan facing to the left",6.151217768543001e-06,logic,0.0,"a large, blue chair facing backwards",3.991573893385902e-12,logic,0.0
128,128,"a small, grey thing facing forwards",1.261603050898167e-10,logic,0.0,"a large, blue chair",1.3206385374118693e-08,logic,0.018704963996511646,"a large, blue fan facing to the left",1.8671251499749732e-06,logic,0.0,"a small, grey fan facing forwards",0.0065216627567577625,logic,0.0,"a small, grey fan",1.9990562827202054e-10,logic,0.0,"a large, blue fan",0.00010057333975851226,logic,0.0,"a large, blue fan facing to the left",1.4237933908094162e-12,logic,0.0
129,129,"a small, grey thing",5.729530131568241e-10,logic,0.0,"a large, blue chair facing backwards",1.2875460070360336e-08,logic,0.01974412866298451,"a large, blue fan",1.0855966496764016e-05,logic,0.0,"a small, grey fan",0.01029859576802869,logic,0.0,"a small, green thing facing forwards",5.394350134958088e-19,logic,0.0,"a large, blue fan facing backwards",6.895508431613579e-05,logic,0.0,"a large, blue fan",2.2100041310030936e-10,logic,0.0
130,130,"a small, grey chair facing forwards",3.969311185674849e-05,logic,0.0,"a large, blue fan facing to the left",5.232177411234193e-13,logic,0.0,"a large, blue fan facing backwards",5.635772996142017e-06,logic,0.0,"a small, green thing facing forwards",2.8624271858012327e-12,logic,0.0,"a small, green thing",5.942716511916808e-17,logic,0.0,"a small, grey thing facing forwards",6.643583602770571e-10,logic,0.0,"a large, blue fan facing backwards",1.8230005181060848e-10,logic,0.0
131,131,"a small, grey chair",5.0340429008403396e-05,logic,0.0,"a large, blue fan",3.573671209491632e-11,logic,0.0,"a small, grey thing facing forwards",7.55006734028088e-10,logic,0.0,"a small, green thing",1.0288339680573768e-10,logic,0.0,"a small, green chair facing forwards",3.265425609991049e-14,logic,0.0,"a small, grey thing",2.3600047284306468e-09,logic,0.0,"a small, grey thing facing forwards",2.627468372581332e-15,logic,0.007936021866361581
132,132,"a small, grey fan facing forwards",4.041300211070661e-05,logic,0.0,"a large, blue fan facing backwards",2.6196352703904033e-11,logic,0.0,"a small, grey thing",3.396009527385227e-09,logic,0.0,"a small, green chair facing forwards",2.545683410636779e-07,logic,0.0,"a small, green chair",5.335447034304211e-13,logic,0.0,"a small, grey chair facing forwards",4.944945655571134e-05,logic,0.0,"a small, grey thing",5.119041414297125e-15,logic,0.014618987648560807
133,133,"a small, grey fan",5.194276478748385e-05,logic,0.0,"a small, grey thing facing forwards",3.776906854639916e-17,logic,0.0,"a small, grey chair facing forwards",0.00014449892668302262,logic,0.0,"a small, green chair",2.309560305136789e-06,logic,0.0,"a small, green fan facing forwards",1.274255419546279e-13,logic,0.0,"a small, grey chair",6.765117262910791e-05,logic,0.0,"a small, grey chair facing forwards",7.709741151020342e-11,logic,0.0
134,134,"a small, green thing facing forwards",7.908360670992398e-13,logic,0.0,"a small, grey thing",1.182681742036593e-16,logic,0.0,"a small, grey chair",0.00019557025399834493,logic,0.0,"a small, green fan facing forwards",2.5838825221372558e-08,logic,0.0,"a small, green fan",1.9120860575923588e-12,logic,0.0,"a small, grey fan facing forwards",0.0002232624010952931,logic,0.0,"a small, grey chair",1.0187112627852947e-10,logic,0.0
135,135,"a small, green thing",1.027083578258772e-10,logic,0.0,"a small, grey chair facing forwards",1.1055355382832135e-11,logic,0.0,"a small, grey fan facing forwards",7.208239594715987e-05,logic,0.0,"a small, green fan",7.888250383373571e-08,logic,0.0,a small thing facing forwards,3.7410945052856774e-18,logic,0.0,"a small, grey fan",0.0002582810210310925,logic,0.0,"a small, grey fan facing forwards",2.0604043449117284e-08,logic,0.016833985777130626
136,136,"a small, green chair facing forwards",2.8891027170971022e-08,logic,0.0,"a small, grey chair",1.3420886774046168e-11,logic,0.0,"a small, grey fan",9.549220241696597e-05,logic,0.0,a small thing facing forwards,1.7992113210225269e-09,logic,0.010008977921560079,a small thing,1.095533844350973e-15,logic,0.0,"a small, green thing facing forwards",3.842952429633833e-13,logic,0.0,"a small, grey fan",2.2509872365072964e-08,logic,0.03267773709678298
137,137,"a small, green chair",1.4291298024612674e-06,logic,0.0,"a small, grey fan facing forwards",4.330313874513722e-12,logic,0.0,"a small, green thing facing forwards",1.4504341558421284e-12,logic,0.0,a small thing,1.8169459064944217e-07,logic,0.022327719978864794,a small chair facing forwards,2.831322250248752e-13,logic,0.0,"a small, green thing",1.9064124404188452e-10,logic,0.0,"a small, green thing facing forwards",1.5362322193425479e-19,logic,0.0
138,138,"a small, green fan facing forwards",6.14941603390896e-08,logic,0.0,"a small, grey fan",5.106747691299857e-12,logic,0.0,"a small, green thing",4.947877008110807e-10,logic,0.0,a small chair facing forwards,0.0010727177083164053,logic,0.020017955843120157,a small chair,1.0102599621244529e-12,logic,0.0,"a small, green chair facing forwards",4.2045181890459445e-08,logic,0.0,"a small, green thing",8.411318338510485e-18,logic,0.0
139,139,"a small, green fan",7.17815691285277e-07,logic,0.0,"a small, green thing facing forwards",2.2034346349646078e-19,logic,0.0,"a small, green chair facing forwards",3.215795653849299e-07,logic,0.0,a small chair,0.004713880738499897,logic,0.04465543995772959,a small fan facing forwards,2.8774688166602507e-12,logic,0.0,"a small, green chair",2.3039673143942033e-06,logic,0.0,"a small, green chair facing forwards",6.494939794821576e-15,logic,0.0
140,140,a small thing facing forwards,3.081288898228059e-11,logic,0.0,"a small, green thing",1.701314108036702e-17,logic,0.0,"a small, green chair",1.2841457676264095e-05,logic,0.0,a small fan facing forwards,5.670929343613905e-07,logic,0.0,a small fan,5.982810224097799e-12,logic,0.0,"a small, green fan facing forwards",6.844891042867904e-08,logic,0.0,"a small, green chair",7.39398162951537e-14,logic,0.0
141,141,a small thing,1.6634820000470529e-09,logic,0.0,"a small, green chair facing forwards",6.574039651469777e-15,logic,0.0,"a small, green fan facing forwards",5.613404677863186e-08,logic,0.0,a small fan,1.2613259109264193e-06,logic,0.0,"a small, blue thing facing forwards",7.535311958379143e-18,logic,0.0,"a small, green fan",1.2169020519084722e-05,logic,0.0,"a small, green fan facing forwards",3.8362105389930304e-14,logic,0.0
142,142,a small chair facing forwards,3.4359796982651303e-06,logic,0.0,"a small, green chair",1.7291710964459795e-13,logic,0.0,"a small, green fan",4.0256910339766684e-07,logic,0.0,"a small, blue thing facing forwards",4.2794700305003884e-11,logic,0.0,"a small, blue thing",1.62299521245241e-16,logic,0.0,a small thing facing forwards,3.790571009655025e-11,logic,0.0,"a small, green fan",1.3342934091038364e-13,logic,0.0
143,143,a small chair,1.026937317148302e-05,logic,0.0,"a small, green fan facing forwards",3.2750840524838583e-15,logic,0.0,a small thing facing forwards,2.7211688508813934e-11,logic,0.0,"a small, blue thing",2.315238592129414e-10,logic,0.0,"a small, blue chair facing forwards",2.183948782481968e-13,logic,0.0,a small thing,5.0373708801648514e-09,logic,0.0,a small thing facing forwards,8.910668994460238e-17,logic,0.00957795742491915
144,144,a small fan facing forwards,1.6521305183550603e-07,logic,0.0,"a small, green fan",6.266824855204876e-14,logic,0.0,a small thing,4.655014058122828e-09,logic,0.0,"a small, blue chair facing forwards",1.271254983031347e-06,logic,0.0,"a small, blue chair",8.562525099629228e-13,logic,0.0,a small chair facing forwards,1.7026927805732423e-06,logic,0.0,a small thing,6.1131965464201435e-15,logic,0.021366212717127336
145,145,a small fan,3.16219710178079e-07,logic,0.0,a small thing facing forwards,2.422577727741176e-18,logic,0.0,a small chair facing forwards,5.5684305787193695e-06,logic,0.0,"a small, blue chair",2.25090803290303e-06,logic,0.0,"a small, blue fan facing forwards",1.3602626127944214e-12,logic,0.0,a small chair,6.928992390378582e-06,logic,0.0,a small chair facing forwards,4.042548068049478e-12,logic,0.0
146,146,"a small, blue thing facing forwards",1.9248287279729486e-12,logic,0.0,a small thing,2.452006538070199e-16,logic,0.0,a small chair,2.387632920300487e-05,logic,0.0,"a small, blue fan facing forwards",2.3453321237445405e-07,logic,0.0,"a small, blue fan",3.763751205233176e-12,logic,0.0,a small fan facing forwards,6.967345260413903e-06,logic,0.0,a small chair,7.946281924280303e-12,logic,0.0
147,147,"a small, blue thing",1.371556225105515e-10,logic,0.0,a small chair facing forwards,2.195353377034772e-13,logic,0.0,a small fan facing forwards,2.1549266009167514e-07,logic,0.0,"a small, blue fan",4.4454661099573856e-07,logic,0.0,,,,,a small fan,1.2831687690859839e-05,logic,0.0,a small fan facing forwards,3.6808188780214326e-11,logic,0.020574871505381877
148,148,"a small, blue chair facing forwards",2.9406606934351465e-07,logic,0.0,a small chair,5.967748545790621e-13,logic,0.0,a small fan,5.272302656532874e-07,logic,0.0,,,,,,,,,"a small, blue thing facing forwards",1.783483471378523e-11,logic,0.0,a small fan,6.439481787266048e-11,logic,0.050501957331391886
149,149,"a small, blue chair",4.94795696181244e-06,logic,0.0,a small fan facing forwards,2.4837628189451897e-14,logic,0.0,"a small, blue thing facing forwards",1.0334638715058368e-11,logic,0.0,,,,,,,,,"a small, blue thing",7.237889205596719e-10,logic,0.0,"a small, blue thing facing forwards",1.0896390893132316e-18,logic,0.0
150,150,"a small, blue fan facing forwards",9.96988092734924e-08,logic,0.0,a small fan,4.609915752988758e-14,logic,0.0,"a small, blue thing",8.074449481199595e-10,logic,0.0,,,,,,,,,"a small, blue chair facing forwards",1.7863059603567266e-07,logic,0.0,"a small, blue thing",6.0248658057680005e-18,logic,0.0
151,151,"a small, blue fan",2.1801801715753727e-07,logic,0.0,"a small, blue thing facing forwards",3.3042538027804595e-19,logic,0.0,"a small, blue chair facing forwards",1.515302793619053e-07,logic,0.0,,,,,,,,,"a small, blue chair",2.583088397171298e-06,logic,0.0,"a small, blue chair facing forwards",1.4677052526220138e-14,logic,0.0
152,152,,,,,"a small, blue thing",2.963634898313898e-17,logic,0.0,"a small, blue chair",2.1669898261940865e-06,logic,0.0,,,,,,,,,"a small, blue fan facing forwards",5.23838195112006e-07,logic,0.0,"a small, blue chair",3.8650153821440875e-14,logic,0.0
153,153,,,,,"a small, blue chair facing forwards",9.882515223004452e-15,logic,0.0,"a small, blue fan facing forwards",1.352582199070368e-07,logic,0.0,,,,,,,,,"a small, blue fan",2.4273924487970647e-06,logic,0.0,"a small, blue fan facing forwards",6.473201254956934e-14,logic,0.0
154,154,,,,,"a small, blue chair",3.640518463158493e-13,logic,0.0,"a small, blue fan",5.813798129399859e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan",9.116218764068986e-14,logic,0.0
155,155,,,,,"a small, blue fan facing forwards",2.2142931098893108e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan",8.126906990479868e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
