,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa",6.782860708957112e-05,logic,0.0,"a small, blue thing",3.8343094924378614e-10,logic,0.0,a small sofa facing to the right,1.352681863294077e-13,logic,0.008741260006505588,a small sofa facing to the right,1.5479201157580912e-06,logic,0.0,"a small, blue sofa facing backwards",9.475345355956547e-08,logic,0.0,a small desk facing backwards,6.399197879949119e-14,logic,0.0,"a small, blue desk facing to the right",0.0002776892301488699,logic,0.0
126,126,"a small, blue sofa facing to the right",5.0098555351041596e-05,logic,0.0,"a small, blue thing facing to the right",1.0712842248080953e-10,logic,0.0,a small sofa facing backwards,5.997459342060025e-16,logic,0.0,a small sofa facing backwards,0.00045584373006300153,logic,0.021389417302595703,"a small, blue desk",0.00019961629651545497,logic,0.0,"a small, blue thing",9.311163942119646e-15,logic,0.020213051432260154,"a small, blue desk facing backwards",3.7517318566001656e-06,logic,0.0
127,127,"a small, blue sofa facing backwards",6.274532307844343e-07,logic,0.0,"a small, blue thing facing backwards",3.7714345597568324e-12,logic,0.0,a small desk,5.606629956012137e-15,logic,0.0,a small desk,1.9006371405649962e-05,logic,0.0,"a small, blue desk facing to the right",0.00015681486503620715,logic,0.0,"a small, blue thing facing to the right",5.160702985549955e-15,logic,0.009847384031101102,,,,
128,128,"a small, blue desk",4.098208458596386e-05,logic,0.0,"a small, blue sofa",7.097111440620991e-05,logic,0.0,a small desk facing to the right,2.481405929140436e-15,logic,0.0,a small desk facing to the right,5.267537558407864e-07,logic,0.0,"a small, blue desk facing backwards",1.136424090121545e-06,logic,0.0,"a small, blue thing facing backwards",4.109445391495899e-18,logic,0.0,,,,
129,129,"a small, blue desk facing to the right",3.3572856412921147e-05,logic,0.0,"a small, blue sofa facing to the right",4.791980529052559e-05,logic,0.0,a small desk facing backwards,9.114068073060479e-17,logic,0.0,a small desk facing backwards,1.2624801309090475e-05,logic,0.0,,,,,"a small, blue sofa",4.146308997344968e-10,logic,0.0,,,,
130,130,"a small, blue desk facing backwards",5.021258376961181e-07,logic,0.0,"a small, blue sofa facing backwards",7.698692600264379e-07,logic,0.0,"a small, blue thing",2.4506811256179927e-16,logic,0.01472212211621994,"a small, blue thing",3.118327155597063e-09,logic,0.0,,,,,"a small, blue sofa facing to the right",2.990196304482098e-10,logic,0.0,,,,
131,131,,,,,"a small, blue desk",1.4634707750643743e-06,logic,0.0,"a small, blue thing facing to the right",1.0481467976509485e-16,logic,0.007172315902773816,"a small, blue thing facing to the right",8.260884926963539e-10,logic,0.0,,,,,"a small, blue sofa facing backwards",1.6365324009642703e-12,logic,0.0,,,,
132,132,,,,,"a small, blue desk facing to the right",1.0536240771616185e-06,logic,0.0,"a small, blue thing facing backwards",4.6941266637280373e-20,logic,0.0,"a small, blue thing facing backwards",1.350580778901954e-10,logic,0.0,,,,,"a small, blue desk",1.897032931513117e-07,logic,0.04267199746810477,,,,
133,133,,,,,"a small, blue desk facing backwards",2.6590533592521056e-08,logic,0.0,"a small, blue sofa",1.1215967583874205e-09,logic,0.03108003557868654,"a small, blue sofa",0.00012098762426422236,logic,0.0,,,,,"a small, blue desk facing to the right",1.6446097421186445e-07,logic,0.020213051432260154,,,,
134,134,,,,,,,,,"a small, blue sofa facing to the right",7.587771695485279e-10,logic,0.01472212211621994,"a small, blue sofa facing to the right",8.889017284091756e-05,logic,0.0,,,,,"a small, blue desk facing backwards",4.0542923826195864e-11,logic,0.0,,,,
135,135,,,,,,,,,"a small, blue sofa facing backwards",1.8665496099108638e-13,logic,0.0,"a small, blue sofa facing backwards",3.0276645085170614e-06,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue desk",7.762436912641838e-14,logic,0.0,"a small, blue desk",3.326839298715376e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk facing to the right",4.8533210229332725e-14,logic,0.0,"a small, blue desk facing to the right",2.4545177018386253e-05,logic,0.0,,,,,,,,,,,,
138,138,,,,,,,,,"a small, blue desk facing backwards",2.111378460499873e-16,logic,0.0,"a small, blue desk facing backwards",1.1865825403020576e-06,logic,0.0,,,,,,,,,,,,
