,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk facing backwards",4.1262331735262105e-07,logic,0.0,,,,,"a small, blue thing facing backwards",2.4082564778531787e-11,logic,0.0,a small desk facing to the right,5.269316640112494e-07,logic,0.0,"a small, blue thing facing backwards",4.528677704310628e-12,logic,0.0,"a small, blue thing facing to the right",1.4251814610788448e-08,logic,0.007772082909624077,"a small, blue thing facing to the right",3.9490860972586536e-10,logic,0.0
126,126,,,,,,,,,"a small, blue sofa",0.575419636584848,logic,0.03216683919253306,a small desk facing backwards,1.2629065265974415e-05,logic,0.0,"a small, blue sofa",6.369374818335339e-06,logic,0.0,"a small, blue thing facing backwards",1.1348658125985379e-11,logic,0.0,"a small, blue thing facing backwards",1.4846425618639957e-11,logic,0.0
127,127,,,,,,,,,"a small, blue sofa facing to the right",0.3892800865243571,logic,0.015236923828041976,"a small, blue thing",3.119380353363582e-09,logic,0.0,"a small, blue sofa facing to the right",4.007166034296521e-06,logic,0.0,"a small, blue sofa",0.0011450460783087942,logic,0.0,"a small, blue sofa",1.6329872631788863e-05,logic,0.0
128,128,,,,,,,,,"a small, blue sofa facing backwards",9.576073487825668e-05,logic,0.0,"a small, blue thing facing to the right",8.263674995202188e-10,logic,0.0,"a small, blue sofa facing backwards",9.461882216398599e-08,logic,0.0,"a small, blue sofa facing to the right",0.00082577361070126,logic,0.0,"a small, blue sofa facing to the right",1.1571422500440243e-05,logic,0.0
129,129,,,,,,,,,"a small, blue desk",3.98241042859925e-05,logic,0.0,"a small, blue thing facing backwards",1.3510369300974086e-10,logic,0.0,"a small, blue desk",0.00019933266969689907,logic,0.0,"a small, blue sofa facing backwards",4.519453347421386e-06,logic,0.0,"a small, blue sofa facing backwards",2.1084653934823976e-07,logic,0.0
130,130,,,,,,,,,"a small, blue desk facing to the right",2.489928932445449e-05,logic,0.0,"a small, blue sofa",0.00012102848716580177,logic,0.0,"a small, blue desk facing to the right",0.00015659205306118863,logic,0.0,"a small, blue desk",0.5238852483118508,logic,0.033679025941704334,"a small, blue desk",0.0003017886651209402,logic,0.0
131,131,,,,,,,,,"a small, blue desk facing backwards",1.0832133896148919e-07,logic,0.0,"a small, blue sofa facing to the right",8.892019500563288e-05,logic,0.0,"a small, blue desk facing backwards",1.13480939054622e-06,logic,0.0,"a small, blue desk facing to the right",0.454175975974594,logic,0.01595322281449153,"a small, blue desk facing to the right",0.0002536801798307412,logic,0.0
132,132,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.028687085475485e-06,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011196347392363764,logic,0.0,"a small, blue desk facing backwards",3.4273565868896695e-06,logic,0.0
133,133,,,,,,,,,,,,,"a small, blue desk",3.3279629203061016e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing to the right",2.45534670163001e-05,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1869833019985954e-06,logic,0.0,,,,,,,,,,,,
