,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey thing facing forwards",5.67058616017898e-12,logic,0.004617801335898578,a small desk facing forwards,4.792323641421427e-07,logic,0.003774022125961198,"a small, grey thing",2.6798274749146803e-11,logic,0.0028355944667223447,"a small, grey desk facing to the right",4.111756197844295e-06,logic,0.002401742240623603,"a small, grey chair facing to the right",9.380608385184138e-07,logic,0.004709551282955305,a small chair,3.0068185486137037e-15,logic,0.005171955054135396,"a small, grey chair",1.6539180716764231e-06,logic,0.012475441977132514
115,115,"a small, grey thing",3.44102653286922e-11,logic,0.0065650341868454315,a small desk,0.00185390404676265,logic,0.018612257101339093,"a small, grey thing facing to the right",1.0644455215345575e-12,logic,0.0010854850455726617,"a small, green thing facing forwards",2.2396754305793887e-10,logic,0.0004211813374075971,"a small, grey desk facing forwards",1.7034161072304854e-07,logic,0.0013754622404509812,a small chair facing to the right,9.862208352147076e-16,logic,0.00044031450048519265,"a small, grey chair facing to the right",1.8377865717358182e-07,logic,0.002096844970480862
116,116,"a small, grey thing facing to the right",2.2515456918368255e-12,logic,0.0012830480478931768,a small desk facing to the right,0.0010739739167243796,logic,0.016287031708432924,"a small, grey chair",6.753438519212778e-07,logic,0.0018834407462760734,"a small, green thing",2.6912590715773857e-09,logic,0.0006944312596985442,"a small, grey desk",1.456720759130608e-06,logic,0.0015647273807324203,a small desk facing forwards,1.0939772812696915e-15,logic,0.0005232530193669991,"a small, grey desk facing forwards",5.914695068357143e-08,logic,0.0009568909325623576
117,117,"a small, grey chair",5.062677684878919e-07,logic,0.0018267102688660115,"a small, grey thing facing forwards",6.471292677592281e-13,logic,0.0027731222393279345,"a small, grey chair facing to the right",1.1261700474735837e-07,logic,0.0021705234250650124,"a small, green thing facing to the right",1.235927664616333e-10,logic,0.00027804247056327833,"a small, grey desk facing to the right",3.965292844965321e-07,logic,0.002692058446558983,a small desk,4.160008473593132e-15,logic,0.0006450098914334782,"a small, grey desk",5.690366635736626e-07,logic,0.0012492062356859394
118,118,"a small, grey chair facing to the right",7.432848406606022e-08,logic,0.0018085206624975896,"a small, grey thing",1.3708993854984403e-10,logic,0.005509234491110469,"a small, grey desk facing forwards",1.0788336353328016e-07,logic,0.0018764435971140186,"a small, green chair",1.471830692191996e-05,logic,0.00041360305837784663,"a small, green thing facing forwards",5.429127940496663e-12,logic,0.0028906508441528724,a small desk facing to the right,4.1331160624640143e-16,logic,0.0003320870521215848,"a small, grey desk facing to the right",1.3708827351537082e-07,logic,0.0011869775675458502
119,119,"a small, grey desk facing forwards",7.616028637457098e-07,logic,0.002947987967677019,"a small, grey thing facing to the right",3.0472027983015255e-11,logic,0.005948124607678597,"a small, grey desk",1.2424886580809415e-06,logic,0.0034780156968222528,"a small, green chair facing to the right",1.0184228388965573e-05,logic,0.00018393219332283993,"a small, green thing",4.159744490046246e-08,logic,0.008362320741181456,"a small, grey thing facing forwards",1.6473999248162238e-22,logic,0.001445514816312566,"a small, green thing facing forwards",5.687099938532525e-11,logic,0.0004321175431663247
120,120,"a small, grey desk",2.078639397300626e-06,logic,0.005371869036695451,"a small, grey chair",1.7131163228775338e-06,logic,0.0015801409800317607,"a small, grey desk facing to the right",2.3325107174614708e-07,logic,0.0020946225486770343,"a small, green desk facing forwards",0.00028866075406556855,logic,0.00036117369859235796,"a small, green thing facing to the right",1.3005947543611815e-08,logic,0.009197701478300116,"a small, grey thing",1.0543470244136971e-20,logic,0.002645286391051058,"a small, green thing",6.398366162845252e-10,logic,0.0007123861818244825
121,121,"a small, grey desk facing to the right",3.7393409714038004e-07,logic,0.002261845644259655,"a small, grey chair facing to the right",5.638977180155039e-07,logic,0.0019385320028386076,"a small, green thing facing forwards",3.15123247015111e-10,logic,0.0015520120392153276,"a small, green desk",0.0004987972080620465,logic,0.000672427000131551,"a small, green chair",0.44218627068962163,logic,0.023238218841604468,"a small, grey thing facing to the right",5.0111003277396885e-22,logic,0.0008704451833636786,"a small, green thing facing to the right",6.320334842423566e-11,logic,0.0002486715184506176
122,122,"a small, green thing facing forwards",1.7452342112832193e-08,logic,0.008834601143299042,"a small, grey desk facing forwards",4.420977136627669e-08,logic,0.0032910962603923187,"a small, green thing",1.7093401843549878e-09,logic,0.0024423569290250944,"a small, green desk facing to the right",0.00010923441351988089,logic,0.00025117717202866984,"a small, green chair facing to the right",0.39399662763633814,logic,0.014951785170646012,"a small, grey chair",2.757537340572931e-16,logic,0.004292891380540376,"a small, green chair",1.9065341366416503e-05,logic,0.0012832409266203765
123,123,"a small, green thing",4.710820481659673e-08,logic,0.009824367736363119,"a small, grey desk",9.56594586208148e-06,logic,0.005485541582004603,"a small, green thing facing to the right",1.4411599494081218e-11,logic,0.00040560248574978157,,,,,"a small, green desk facing forwards",6.300516220258862e-05,logic,0.00032711300797401156,"a small, grey chair facing to the right",5.410497812777673e-17,logic,0.0018201882993489152,"a small, green chair facing to the right",1.6490962655010105e-05,logic,0.0002235572661890025
124,124,"a small, green thing facing to the right",1.2441102234152222e-11,logic,0.0005014146008948325,"a small, grey desk facing to the right",6.088666952935e-06,logic,0.0034219158079971178,"a small, green chair",4.236235562907971e-06,logic,0.0009632929800655256,,,,,"a small, green desk",0.0017328602465399201,logic,0.00046860932748201496,"a small, grey desk facing forwards",2.599998994162911e-17,logic,0.0017505081277837892,"a small, green desk facing forwards",4.5415914911087644e-05,logic,0.00011213382700022502
125,125,"a small, green chair",5.5353180139968504e-05,logic,0.0009633473014696272,"a small, green thing facing forwards",1.1963617961224111e-12,logic,0.0025785251876192386,"a small, green chair facing to the right",2.804898342224799e-06,logic,0.0002777984312859784,,,,,"a small, green desk facing to the right",0.001209643739063291,logic,0.00043111074190080735,"a small, grey desk",2.0653000396563907e-16,logic,0.002028444067778057,"a small, green desk",6.675115096651447e-05,logic,0.00018097745052827284
126,126,"a small, green chair facing to the right",3.970487518452572e-05,logic,0.00022063503326458562,"a small, green thing",1.4114426183784539e-08,logic,0.007426850031923801,"a small, green desk facing forwards",0.0008271957903689467,logic,0.002142642004493451,,,,,,,,,"a small, grey desk facing to the right",4.452965562619507e-17,logic,0.0021401162390225566,"a small, green desk facing to the right",9.591950680474246e-06,logic,0.00014597014494701155
127,127,"a small, green desk facing forwards",0.44106079432805073,logic,0.013523713614234396,"a small, green thing facing to the right",4.236214048965959e-09,logic,0.005323164926386483,"a small, green desk",0.001138912790573111,logic,0.0032819690251831126,,,,,,,,,"a small, green thing facing forwards",8.549448175435769e-20,logic,0.001288250170124602,,,,
128,128,"a small, green desk",0.4876523330771406,logic,0.019526617745578356,"a small, green chair",3.6153458928646866e-05,logic,0.0008462122674481262,"a small, green desk facing to the right",2.773379922077708e-05,logic,0.00046095196199121756,,,,,,,,,"a small, green thing",4.909331526017177e-19,logic,0.0027479341788759623,,,,
129,129,"a small, green desk facing to the right",0.00010785927730546781,logic,0.0008151051568606253,"a small, green chair facing to the right",3.0678945724385814e-05,logic,0.0002260296712790516,,,,,,,,,,,,,"a small, green thing facing to the right",2.4283480027118935e-20,logic,0.00030157192034805546,,,,
130,130,,,,,"a small, green desk facing forwards",7.063165834632635e-06,logic,0.0019242494530812184,,,,,,,,,,,,,"a small, green chair",7.866851304924331e-14,logic,0.004496200202790042,,,,
131,131,,,,,"a small, green desk",0.5091529341417322,logic,0.009566936059416886,,,,,,,,,,,,,"a small, green chair facing to the right",5.4116826477185304e-14,logic,0.00042187634357548264,,,,
132,132,,,,,"a small, green desk facing to the right",0.46671641556817345,logic,0.013887235302879984,,,,,,,,,,,,,"a small, green desk facing forwards",3.587412075283265e-14,logic,0.00038578044868038826,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk",6.299768038831603e-14,logic,0.0006360031441515255,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",1.3322237782575945e-14,logic,0.00032234154093043816,,,,
