,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small thing,2.881765929994867e-09,logic,0.0010987328196614685,a small sofa facing backwards,4.188932962879332e-06,logic,0.0013722658417417027,"a small, green desk facing backwards",6.499066925120569e-06,logic,0.00011790718688487457,"a small, green desk facing backwards",0.002593763087271961,logic,0.0017512967283992251,"a small, green desk facing backwards",0.00014818664112678276,logic,0.000247360290946196,a small thing facing backwards,1.034979178449654e-11,logic,0.0011979314841839886,"a small, green thing",5.073417096706335e-08,logic,0.011110127614813977
114,114,a small thing facing to the right,5.809641242261428e-11,logic,0.00036737102488395814,a small desk,1.6621960969489542e-05,logic,0.0002892854680235767,a small thing,7.558479303633406e-08,logic,0.006571074382158084,a small thing,1.4574410071590852e-07,logic,0.0036348015374669885,a small thing,9.72800162101035e-08,logic,0.007152711528504817,a small sofa,9.54600429438279e-06,logic,0.000497583255755332,"a small, green thing facing to the right",1.5334935663143265e-11,logic,0.002166980826664533
115,115,a small thing facing backwards,2.4721486426107996e-11,logic,0.0005261523553887823,a small desk facing to the right,7.507539634478916e-06,logic,0.00014553530506299548,a small thing facing to the right,5.485229617359721e-10,logic,0.003347829853979153,a small thing facing to the right,2.042505683115987e-12,logic,0.0002747225068802666,a small thing facing to the right,1.6547303233949532e-09,logic,0.0036224225182483983,a small sofa facing to the right,4.541381935432443e-06,logic,7.887706159433663e-05,"a small, green thing facing backwards",3.3258069222741393e-08,logic,0.0035300850544227073
116,116,a small sofa,7.4631900471198585e-06,logic,0.0024099938852086464,a small desk facing backwards,3.705740565294732e-07,logic,0.0003064882434687605,a small thing facing backwards,5.1344077109000296e-12,logic,0.0010119997168939762,a small thing facing backwards,6.205040980838116e-09,logic,0.00804697744884607,a small thing facing backwards,4.9511224365192144e-12,logic,0.0011296592846126447,a small sofa facing backwards,1.2699287420944316e-07,logic,0.00014558487251296228,"a small, green sofa",0.00011367775140935141,logic,0.0009914987437862851
117,117,a small sofa facing to the right,2.746719603373265e-06,logic,0.00033180575169010167,"a small, blue thing",3.7327625639851095e-10,logic,0.0004553331198399175,a small sofa,0.00020669135466594308,logic,0.017461065308310264,a small sofa,0.0005239252988670732,logic,0.008723689662076763,a small sofa,4.1053596161564635e-05,logic,0.0005610324274733736,a small desk,0.00015352935049576835,logic,0.016888475702958653,"a small, green sofa facing to the right",4.929426741482321e-07,logic,0.000742179482301032
118,118,a small sofa facing backwards,1.1656753405567268e-07,logic,0.0004259213257214604,"a small, blue thing facing to the right",1.0429125915991171e-10,logic,0.00011436995108730908,a small sofa facing to the right,5.981596780996278e-05,logic,0.007405316742109241,a small sofa facing to the right,1.32262912184113e-06,logic,0.00035472094426936744,a small sofa facing to the right,1.605604242991978e-05,logic,8.106516053592271e-05,a small desk facing to the right,9.316422778627666e-05,logic,0.007979717095694857,"a small, green sofa facing backwards",9.463917477191093e-05,logic,0.0001450002885146989
119,119,a small desk,4.334250932380801e-06,logic,0.00020739625246227897,"a small, blue thing facing backwards",3.671552795867093e-12,logic,0.000574514394879636,a small sofa facing backwards,2.6520931837779146e-07,logic,0.0012418349653390234,a small sofa facing backwards,0.00038949826044139084,logic,0.017754547366136568,a small sofa facing backwards,7.994259749888412e-07,logic,0.0001567431732794516,a small desk facing backwards,1.7576300192419128e-07,logic,0.0025139324051365528,"a small, green desk",0.4318622149549776,logic,0.02233088278750801
120,120,a small desk facing to the right,2.02359153243763e-06,logic,0.00013351141141396312,"a small, blue sofa",6.909153251772826e-05,logic,0.001026259623376399,a small desk,2.4792673434277096e-06,logic,0.0002202509674583536,a small desk,1.6240101840998234e-05,logic,0.00024569336337314473,a small desk,0.0013518313644588604,logic,0.01548054559655978,"a small, blue thing",2.5574474771174434e-08,logic,0.011926084930649703,"a small, green desk facing to the right",0.00013914321734768287,logic,0.0032246813832060846
121,121,a small desk facing backwards,2.846161493075015e-07,logic,0.00022321671762405237,"a small, blue sofa facing to the right",4.665070871683901e-05,logic,0.00022025523916004982,a small desk facing to the right,1.0972845959467594e-06,logic,0.00010742703975138883,a small desk facing to the right,4.5008773412897275e-07,logic,8.802229992955117e-05,a small desk facing to the right,0.0007724777797060668,logic,0.007467614028678224,"a small, blue thing facing to the right",1.4174599157521421e-08,logic,0.005787057348576853,"a small, green desk facing backwards",0.4057844434307914,logic,0.014228601940934579
122,122,"a small, blue thing",2.2319661990665518e-10,logic,0.00031668664074914395,"a small, blue sofa facing backwards",7.494802280977262e-07,logic,0.0007943616912684533,a small desk facing backwards,4.030266223488754e-08,logic,0.0002369243389858474,a small desk facing backwards,1.0787333079319344e-05,logic,0.0016381005835689165,a small desk facing backwards,3.6827131433228203e-07,logic,0.001634867400421756,"a small, blue thing facing backwards",1.128721485286626e-11,logic,0.00251248979168427,a small thing,1.2830892768701534e-07,logic,0.008053828846400952
123,123,"a small, blue thing facing to the right",7.208101622178806e-11,logic,0.0001049561112769164,"a small, blue desk",1.4247125677831803e-06,logic,0.00047804961695965836,"a small, blue thing",1.0836980024665279e-07,logic,0.010405267666867675,"a small, blue thing",2.664472323496345e-09,logic,0.0006829726130802203,"a small, blue thing",5.035450461206303e-10,logic,0.0005336378079782197,"a small, blue sofa",0.0011388450044369236,logic,0.0005350418475438528,a small thing facing to the right,5.303565739854283e-12,logic,0.0003662222077801222
124,124,"a small, blue thing facing backwards",3.998267271971464e-12,logic,0.0003172740593384755,"a small, blue desk facing to the right",1.0257201510464624e-06,logic,0.00015818847514258996,"a small, blue thing facing to the right",4.634934259835968e-08,logic,0.006115423530666071,"a small, blue thing facing to the right",7.058559976933553e-10,logic,0.00013031915492446345,"a small, blue thing facing to the right",1.931927219146807e-10,logic,0.0001405914771679509,"a small, blue sofa facing to the right",0.0008213027531836858,logic,0.00011459543466282063,a small thing facing backwards,1.0752491484085874e-08,logic,0.006642930320067962
125,125,"a small, blue sofa",5.5433034115628416e-05,logic,0.0005757346686330449,"a small, blue desk facing backwards",2.5886316309705043e-08,logic,0.0005740451068805118,"a small, blue thing facing backwards",2.0757558523751794e-11,logic,0.0021193624444648075,"a small, blue thing facing backwards",1.1540114062667603e-10,logic,0.007229183005094545,"a small, blue thing facing backwards",4.685447424673512e-12,logic,0.0005189642419393713,"a small, blue sofa facing backwards",4.494975801182434e-06,logic,0.0004401614172173544,a small sofa,2.8376903611251174e-06,logic,0.0005663621428482294
126,126,"a small, blue sofa facing to the right",4.094312189325466e-05,logic,0.00018143840704709324,,,,,"a small, blue sofa",0.4959732026870173,logic,0.021596708669924088,"a small, blue sofa",0.00010337856172627012,logic,0.0019870567095005777,"a small, blue sofa",6.589864147528797e-06,logic,0.0003793983721939143,"a small, blue desk",0.5210471343048677,logic,0.023224804354268717,a small sofa facing to the right,8.500962172141388e-08,logic,4.461334259224882e-05
127,127,"a small, blue sofa facing backwards",5.127871239063468e-07,logic,0.0004885228122198093,,,,,"a small, blue sofa facing to the right",0.3355333724821455,logic,0.011290518652564847,"a small, blue sofa facing to the right",7.595271231894936e-05,logic,0.0002085845938471022,"a small, blue sofa facing to the right",4.145882529410834e-06,logic,0.00014623692035208423,"a small, blue desk facing to the right",0.4517152785261899,logic,0.012371177214272258,a small sofa facing backwards,1.9579549445249213e-06,logic,0.00019648433476617563
128,128,"a small, blue desk",3.3492672051828044e-05,logic,0.0003322529693175103,,,,,"a small, blue sofa facing backwards",8.253934233304191e-05,logic,0.00278001314256929,"a small, blue sofa facing backwards",2.5870051105113344e-06,logic,0.01114964813194513,"a small, blue sofa facing backwards",9.789425204887142e-08,logic,0.00041870668828318904,"a small, blue desk facing backwards",0.00011135696892010484,logic,0.004254399162582683,a small desk,0.001058314153734402,logic,0.011571844564167712
129,129,"a small, blue desk facing to the right",2.7437468860873813e-05,logic,0.00013443957958603065,,,,,"a small, blue desk",3.432571169119809e-05,logic,0.0007867520391132305,"a small, blue desk",2.8426367067472997e-05,logic,0.00034760661233223383,"a small, blue desk",0.00020623299003937455,logic,0.0011920263726878982,,,,,a small desk facing to the right,8.452345868585443e-06,logic,0.0002491980094190659
130,130,"a small, blue desk facing backwards",4.1036311794801755e-07,logic,0.00043114165560609037,,,,,"a small, blue desk facing to the right",2.14615204030483e-05,logic,0.0003627966683031908,"a small, blue desk facing to the right",2.0972765709788607e-05,logic,0.00012630749638205578,"a small, blue desk facing to the right",0.000162012816907131,logic,0.0002450400995843183,,,,,a small desk facing backwards,0.0008616083069461564,logic,0.013794577697912319
131,131,,,,,,,,,"a small, blue desk facing backwards",9.336574212679635e-08,logic,0.001180386946459848,"a small, blue desk facing backwards",1.013882181189378e-06,logic,0.002018802259547901,"a small, blue desk facing backwards",1.1740932085692528e-06,logic,0.0008611274528359817,,,,,"a small, blue thing",1.0056772300571313e-09,logic,0.002137015695893034
132,132,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the right",3.968472995816895e-10,logic,0.0001788725867520547
133,133,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing backwards",1.4919309860799388e-11,logic,0.0027128296124242445
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.6410102028414773e-05,logic,0.0005997290437746418
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the right",1.1628284507747896e-05,logic,0.00015949608154893684
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.1188243785241022e-07,logic,0.0006926207747925251
137,137,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.0003032715109788283,logic,0.0028071143095143164
138,138,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002549268866072438,logic,0.00022586070562552707
139,139,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4441953435161426e-06,logic,0.006845300086426928
