,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair facing to the right",7.053449366638221e-08,logic,0.0019136243691643023,a small desk facing forwards,4.801930033826219e-07,logic,0.003804585454874738,a small desk,1.349325290156438e-11,logic,0.004059060996473453,a small chair facing to the right,1.6765790061939496e-06,logic,0.00020395670518273863,a small desk facing forwards,3.5551901099030577e-06,logic,0.000333640802059381,a small chair facing to the right,5.594941163625007e-07,logic,0.00043781997923228027,a small desk facing forwards,4.333518989131624e-07,logic,0.0001943342142967697
115,115,"a small, grey desk facing forwards",7.227279426474884e-07,logic,0.0031364203735642342,a small desk,0.001857615838021208,logic,0.018691174238289743,a small desk facing to the right,3.956092283610365e-13,logic,0.0006120977076786468,a small desk facing forwards,7.415905836571529e-06,logic,0.0011532359889528097,a small desk,3.0290613843939346e-05,logic,0.00046791037055553573,a small desk facing forwards,6.206255540843284e-07,logic,0.0005445851408511744,a small desk,1.923091074454132e-06,logic,0.00030772287774944715
116,116,"a small, grey desk",1.9725382435256886e-06,logic,0.005664018245794975,a small desk facing to the right,0.001076125198293495,logic,0.016356089743944452,"a small, grey thing facing forwards",3.8709422807389927e-20,logic,0.0017680727329295236,a small desk,3.839263340711113e-05,logic,0.0034558083065231626,a small desk facing to the right,6.533435146540644e-06,logic,0.00041238267516374537,a small desk,2.3600193606605267e-06,logic,0.0006587116542906363,a small desk facing to the right,1.490425945958118e-07,logic,0.00018792971446324926
117,117,"a small, grey desk facing to the right",3.548471698003582e-07,logic,0.0023848561665865647,"a small, grey thing facing forwards",6.484276994140176e-13,logic,0.0026933234413642026,"a small, grey thing",2.877356336149312e-18,logic,0.0026544842469315216,a small desk facing to the right,5.675824838825942e-06,logic,0.0004894424917573576,"a small, grey thing facing forwards",1.2200666839579712e-12,logic,0.0022271655942896324,a small desk facing to the right,2.3447629948808816e-07,logic,0.00033914148352881524,"a small, grey thing facing forwards",7.688027999996506e-14,logic,0.0020155932572954293
118,118,"a small, green thing facing forwards",1.6561512449615424e-08,logic,0.009520962913851487,"a small, grey thing",1.373644784690078e-10,logic,0.005532593990738107,"a small, grey thing facing to the right",1.1429053155635437e-19,logic,0.001016154809006586,"a small, grey thing facing forwards",6.31287306628113e-13,logic,0.002331993135845661,"a small, grey thing",1.248800907071591e-10,logic,0.004649051331260738,"a small, grey thing facing forwards",9.345884129795737e-14,logic,0.0014896820647986178,"a small, grey thing",3.27276512318131e-11,logic,0.005372108228478155
119,119,"a small, green thing",4.470363436065434e-08,logic,0.01035866617969356,"a small, grey thing facing to the right",3.053311030551217e-11,logic,0.005973345028915413,"a small, grey chair",7.25123139304719e-14,logic,0.0017631448536425478,"a small, grey thing",2.604998170065059e-10,logic,0.0036789476285271354,"a small, grey thing facing to the right",2.1186321095100447e-11,logic,0.0045531504107048214,"a small, grey thing",5.981428658778515e-12,logic,0.002701479462352488,"a small, grey thing facing to the right",9.501024113729593e-13,logic,0.000994985708204196
120,120,"a small, green thing facing to the right",1.180606409189931e-11,logic,0.0005286840443756237,"a small, grey chair",1.7165503287719585e-06,logic,0.0015868408768494081,"a small, grey chair facing to the right",1.2091795281645337e-14,logic,0.0020083139731389707,"a small, grey thing facing to the right",6.527134949399055e-12,logic,0.0009167430153517773,"a small, grey chair",3.668897598726955e-06,logic,0.007106465460204323,"a small, grey thing facing to the right",2.84285329386919e-13,logic,0.0008889358044239212,"a small, grey chair",1.6574287309912842e-06,logic,0.01220966523711044
121,121,"a small, green chair",5.25277567954531e-05,logic,0.0010157389644625215,"a small, grey chair facing to the right",5.650291498385e-07,logic,0.002014140141600363,"a small, grey desk facing forwards",1.1583539706691987e-14,logic,0.0017998651226768803,"a small, grey chair",3.0616909571052468e-06,logic,0.0010032826446527102,"a small, grey chair facing to the right",9.403441354978269e-07,logic,0.00419203695517796,"a small, grey chair",1.564381792202319e-07,logic,0.004384084059054157,"a small, grey chair facing to the right",1.8416875162005285e-07,logic,0.002122741811647105
122,122,"a small, green chair facing to the right",3.7678197025226504e-05,logic,0.00023233875042312214,"a small, grey desk facing forwards",4.42982225257866e-08,logic,0.003190190286923844,"a small, grey desk",1.334071930521078e-13,logic,0.0032558738515479128,"a small, grey chair facing to the right",3.251154583928894e-07,logic,0.0011816331035060185,"a small, grey desk facing forwards",1.707562325356877e-07,logic,0.001268469698769252,"a small, grey chair facing to the right",3.0694359566863706e-08,logic,0.0018372060687341352,"a small, grey desk facing forwards",5.92723848366704e-08,logic,0.0009029314111346397
123,123,"a small, green desk facing forwards",0.4185474814254528,logic,0.014259201059944262,"a small, grey desk",9.585112018112534e-06,logic,0.005508800622212274,"a small, grey desk facing to the right",2.5044390188728915e-14,logic,0.0019608384146544396,"a small, grey desk facing forwards",4.817191283815593e-07,logic,0.005068688862108672,"a small, grey desk",1.4602665058163184e-06,logic,0.0014295075893426257,"a small, grey desk facing forwards",1.4750085253125617e-08,logic,0.0018878318454417739,"a small, grey desk",5.702434313132126e-07,logic,0.0012225931536368679
124,124,"a small, green desk",0.46276082219376363,logic,0.020525267176887692,"a small, grey desk facing to the right",6.100854459398432e-06,logic,0.0034364249455500198,"a small, green thing facing forwards",3.383508378634495e-17,logic,0.0014143096540451816,"a small, grey desk",2.7184188531622147e-05,logic,0.012866269450034109,"a small, grey desk facing to the right",3.974944608266407e-07,logic,0.0024594175494702837,"a small, grey desk",1.1716678247417314e-07,logic,0.0020715337319131854,"a small, grey desk facing to the right",1.3737886841782912e-07,logic,0.0011616902046644448
125,125,"a small, green desk facing to the right",0.00010235375586567286,logic,0.0009064450626608325,"a small, green thing facing forwards",1.1987530888548615e-12,logic,0.0025914441536160986,"a small, green thing",1.8353348699229404e-16,logic,0.0022863629018768233,"a small, grey desk facing to the right",4.29954326209197e-06,logic,0.0021862905783993146,"a small, green thing facing forwards",5.442342767209782e-12,logic,0.002570732000222467,"a small, grey desk facing to the right",2.5262171956730655e-08,logic,0.002185578123535167,"a small, green thing facing forwards",5.699182428790322e-11,logic,0.00040544299346561267
126,126,,,,,"a small, green thing",1.4142692105153597e-08,logic,0.007458340341663778,"a small, green thing facing to the right",1.5473871921423239e-18,logic,0.0003796965403813814,"a small, green thing facing forwards",2.3419653615060973e-10,logic,0.00037321929443777613,"a small, green thing",4.169869560446002e-08,logic,0.0076396700864534576,"a small, green thing facing forwards",4.850197624613209e-11,logic,0.0012806857762531756,"a small, green thing",6.411947539186797e-10,logic,0.0006972095109386624
127,127,,,,,"a small, green thing facing to the right",4.244689506607669e-09,logic,0.005345735479394604,"a small, green chair",4.548486554621347e-13,logic,0.0009017671852489332,"a small, green thing",2.8141736246322164e-09,logic,0.0006321363278478596,"a small, green thing facing to the right",1.3037604808813972e-08,logic,0.00840285932849432,"a small, green thing",2.7851187137833706e-10,logic,0.0028063077681279975,"a small, green thing facing to the right",6.333738506333522e-11,logic,0.00024337382193362938
128,128,,,,,"a small, green chair",3.622582624940424e-05,logic,0.0008498002605129072,"a small, green chair facing to the right",3.011646120059344e-13,logic,0.0002637331706637248,"a small, green thing facing to the right",1.292377128026654e-10,logic,0.00025310028008231636,"a small, green chair",0.44326257889346715,logic,0.0212300306148724,"a small, green thing facing to the right",1.3776289969600441e-11,logic,0.00030797812743397113,"a small, green chair",1.9105810068830023e-05,logic,0.001255902769722591
129,129,,,,,"a small, green chair facing to the right",3.074029623974823e-05,logic,0.00022669972359523957,"a small, green desk facing forwards",8.881680148942816e-11,logic,0.0020057908542598962,"a small, green chair",1.5390547338440382e-05,logic,0.00037650021489976426,"a small, green chair facing to the right",0.3949556393260297,logic,0.01363598456358598,"a small, green chair",4.462952781205028e-05,logic,0.004591711713163972,"a small, green chair facing to the right",1.6525998419771475e-05,logic,0.00022532046785258834
130,130,,,,,"a small, green desk facing forwards",7.077303966990163e-06,logic,0.0019324083913974696,"a small, green desk",1.2228615330475218e-10,logic,0.0030044271595803234,"a small, green chair facing to the right",1.0649400703294075e-05,logic,0.0001672196194994185,"a small, green desk facing forwards",6.315852058899331e-05,logic,0.00029884472734967055,"a small, green chair facing to the right",3.0701081268075036e-05,logic,0.00044349786500150537,"a small, green desk facing forwards",4.551222937461026e-05,logic,0.0001097449286316584
131,131,,,,,"a small, green desk",0.5101718236446768,logic,0.009724750942700257,"a small, green desk facing to the right",2.977804491534905e-12,logic,0.0004422050274565687,"a small, green desk facing forwards",0.0003018444003169296,logic,0.0003287741044988581,"a small, green desk",0.0017370781334873368,logic,0.0003991281473860902,"a small, green desk facing forwards",2.0351790161194547e-05,logic,0.000393975473738065,"a small, green desk",6.689271150333167e-05,logic,0.00017835736908975103
132,132,,,,,"a small, green desk facing to the right",0.4676512797181174,logic,0.013871952755753389,,,,,"a small, green desk",0.0005215784058585916,logic,0.0006256251609965477,"a small, green desk facing to the right",0.001212588085295601,logic,0.00037990926510452996,"a small, green desk",3.573928907522484e-05,logic,0.0006740960740339763,"a small, green desk facing to the right",9.612320028314616e-06,logic,0.0001464992881325816
133,133,,,,,,,,,,,,,"a small, green desk facing to the right",0.00011422345096403516,logic,0.00022734470114178993,,,,,"a small, green desk facing to the right",7.557854579811955e-06,logic,0.0003585999358703224,,,,
