,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa",1.483170549949383e-14,logic,0.0004932669253620521,"a small, red thing",1.3688614588093805e-11,logic,0.003439138527259856,"a small, red thing",9.143657275816824e-11,logic,0.0012247888341005177,a large fan facing to the left,3.0305203930233223e-05,logic,0.0007821125369568588,"a large, blue sofa facing backwards",1.0365031839550981e-07,logic,0.0007060691511860067,"a small, red fan",4.922689595963339e-07,logic,0.001235124967932123,a large sofa facing to the left,6.162019022284071e-06,logic,0.00045900638615517584
114,114,"a large, blue sofa facing backwards",3.7263953309553926e-17,logic,0.0009252112466818889,"a small, red thing facing to the left",3.1449915724351383e-13,logic,0.00375889175798671,"a small, red thing facing to the left",1.1571955696730914e-12,logic,0.000875134052136799,a large sofa,5.073666402731235e-05,logic,0.0008877328517446984,"a large, blue sofa facing to the left",0.0005971366359502795,logic,0.0002975857935573756,"a small, red fan facing to the left",6.330459267820401e-08,logic,0.001089655155035974,"a large, blue thing",2.1349751200353832e-09,logic,0.00038550856096126443
115,115,"a large, blue sofa facing to the left",1.2342345505234319e-14,logic,0.00040862546038899144,"a small, red fan",4.5931410321683414e-07,logic,0.005322317311965132,"a small, red fan",2.289319126620118e-06,logic,0.001925509989236238,a large sofa facing backwards,3.394772858597212e-05,logic,0.0007778808126613694,"a small, red thing",1.2904730570966633e-11,logic,0.0015395990049015416,"a small, red sofa",5.856753465540838e-07,logic,0.0021914982883619242,"a large, blue thing facing backwards",2.5634570472484984e-12,logic,0.0005168124436574678
116,116,"a small, red thing",3.582677091710765e-20,logic,0.002082122598207298,"a small, red fan facing to the left",9.765456596206614e-08,logic,0.003883379246527258,"a small, red fan facing to the left",2.3262855417475468e-07,logic,0.001772319974226138,a large sofa facing to the left,1.0642322679070293e-06,logic,0.00021531800328256586,"a small, red thing facing to the left",6.143030629330886e-13,logic,0.003055992476779407,"a small, red sofa facing to the left",4.083869714608924e-08,logic,0.0009878723174595785,"a large, blue thing facing to the left",5.838745945233462e-10,logic,6.994827269414393e-05
117,117,"a small, red thing facing to the left",5.97985568186714e-22,logic,0.001487382958989881,"a small, red sofa",1.5613670168514946e-07,logic,0.002188340566085178,"a small, red sofa",9.647722907341998e-07,logic,0.0019340396642450034,"a large, blue thing",2.457459402562209e-09,logic,0.0003506981929715777,"a small, red fan",1.0552180938533922e-07,logic,0.0008397584540720349,"a small, green thing",9.200816321632048e-10,logic,0.00040542342786688734,"a large, blue fan",2.6580893406177532e-05,logic,0.0005839805932063685
118,118,"a small, red fan",1.0134074457926227e-15,logic,0.004232760639916664,"a small, red sofa facing to the left",1.7161865008054163e-08,logic,0.0008336709617646489,"a small, red sofa facing to the left",8.273169769981995e-08,logic,0.0008721344417222015,"a large, blue thing facing backwards",5.350731155267514e-12,logic,0.00036790656633301546,"a small, red fan facing to the left",2.8286632274760712e-08,logic,0.001498744201261051,"a small, green thing facing to the left",1.4144992459179207e-10,logic,0.00024725217674796565,"a large, blue fan facing backwards",2.07282244910654e-07,logic,0.0006149287046292181
119,119,"a small, red fan facing to the left",1.630509179283225e-16,logic,0.0034352129031548616,"a small, green thing",6.461248753692646e-08,logic,0.008280026745994507,"a small, green thing",8.482161678803392e-09,logic,0.00043639623648341654,"a large, blue thing facing to the left",4.609334033728048e-10,logic,8.278860459535278e-05,"a small, red sofa",5.394959822343111e-07,logic,0.004026258018949972,"a small, green fan",5.598459502748972e-05,logic,0.00044494490253611097,"a large, blue fan facing to the left",1.881835761803786e-05,logic,0.00020745336572288098
120,120,"a small, red sofa",3.237537666177796e-16,logic,0.002460444220393748,"a small, green thing facing to the left",2.1691568308107174e-08,logic,0.005708378197058181,"a small, green thing facing to the left",1.1722636585527445e-09,logic,0.00024280111102678432,"a large, blue fan",0.00046844537366853725,logic,0.0006483924756270736,"a small, red sofa facing to the left",9.751468804267872e-08,logic,0.007288172116173826,"a small, green fan facing to the left",3.4300854042539055e-05,logic,0.0001961853063278404,"a large, blue sofa",0.00044121074947644167,logic,0.0005794937555444606
121,121,"a small, red sofa facing to the left",2.0917301962534226e-17,logic,0.0009371815496452388,"a small, green fan",0.5236980364248506,logic,0.02666622865453187,"a small, green fan",0.0003546024057150152,logic,0.0007363805678761329,"a large, blue fan facing backwards",7.682912911936169e-07,logic,0.000559479743644381,"a small, green thing",7.514998321818031e-08,logic,0.012947786399785532,"a small, green sofa",8.095248861344222e-05,logic,0.0004373511979762948,"a large, blue sofa facing backwards",6.062411096548382e-07,logic,0.0009037445765499282
122,122,"a small, green thing",2.1713473669458184e-19,logic,0.0008854897028891718,"a small, green fan facing to the left",0.3658331321298541,logic,0.011263774735095058,"a small, green fan facing to the left",0.00024833575986536857,logic,0.0002779848615531239,"a large, blue fan facing to the left",0.00031344177552947915,logic,0.00021013880661257633,"a small, green thing facing to the left",2.6359201995302576e-08,logic,0.005589233714830777,"a small, green sofa facing to the left",6.401634090762177e-05,logic,0.00046374741944049474,"a large, blue sofa facing to the left",0.00033736208551178647,logic,0.00014491936891042892
123,123,"a small, green thing facing to the left",5.652685077136966e-20,logic,0.0005196153326202316,"a small, green sofa",0.000328356426410392,logic,0.00033092590760129016,"a small, green sofa",2.7368368432127535e-05,logic,0.00035196000722820844,"a large, blue sofa",1.145301615182531e-05,logic,0.0003479705320828173,"a small, green fan",0.00012358671015806838,logic,0.0007032893603829102,a small thing,6.454623639594381e-09,logic,0.0014092045594111466,"a small, red thing",1.165330581730573e-10,logic,0.010205104462921
124,124,"a small, green fan",9.785696617651721e-14,logic,0.001687109420563536,"a small, green sofa facing to the left",0.00021100560950515655,logic,0.00023032626617355983,"a small, green sofa facing to the left",1.7051035816040807e-05,logic,0.00027217954182224186,"a large, blue sofa facing backwards",4.940686374761705e-08,logic,0.0007384052927954275,"a small, green fan facing to the left",7.197428201537997e-05,logic,0.0020500491195162393,a small thing facing to the left,4.873780644646944e-11,logic,0.0007447639535741362,"a small, red thing facing to the left",6.311518502921924e-13,logic,0.0013257496790255667
125,125,"a small, green fan facing to the left",6.930500370318705e-14,logic,0.00045023679927625176,a small thing,9.568395953884223e-08,logic,0.00908977991859222,a small thing,4.042246815976475e-08,logic,0.00258389422963223,"a large, blue sofa facing to the left",8.590257871872284e-06,logic,0.00014249435118796272,"a small, green sofa",0.527196225334657,logic,0.02013977945651682,a small fan,1.0557384065275091e-05,logic,0.0008358630183484512,"a small, red fan",8.164497016909118e-07,logic,0.003890313762284778
126,126,"a small, green sofa",7.164401915525418e-16,logic,0.0003837899212353428,a small thing facing to the left,6.849495576432343e-10,logic,0.004619814697779635,a small thing facing to the left,1.5153438235793046e-10,logic,0.0011092851830258198,"a small, red thing",6.221257123284855e-10,logic,0.00984417679729479,"a small, green sofa facing to the left",0.3812593904614332,logic,0.009673078893304488,a small fan facing to the left,1.6519929158287991e-06,logic,0.00023140147708468984,"a small, red fan facing to the left",6.932552170800782e-08,logic,0.0014366339289827862
127,127,"a small, green sofa facing to the left",4.733935607921698e-16,logic,0.0003307224171484417,a small fan,0.0022293617783393977,logic,0.017514772797755727,a small fan,0.00017760641441162564,logic,0.0042477431166912695,"a small, red thing facing to the left",1.0482773781132103e-12,logic,0.002475682264953697,a small thing,1.5191836660428233e-07,logic,0.010721390782078864,a small sofa,4.8127871370733515e-06,logic,0.002909520224005958,"a small, red sofa",4.367509371814885e-06,logic,0.016005145789943494
128,128,a small thing,1.1480914139768186e-15,logic,0.011916994868584005,a small fan facing to the left,0.00068958683936161,logic,0.008503486440568827,a small fan facing to the left,2.9120254435126345e-05,logic,0.0008816282612386286,"a small, red fan",4.736353589651397e-05,logic,0.015208400885865498,a small thing facing to the left,9.505710879729663e-10,logic,0.0041239966889242,a small sofa facing to the left,1.8393774096349927e-06,logic,0.0008679181848950578,"a small, red sofa facing to the left",1.6786996181920767e-07,logic,0.0011696216924625639
129,129,a small thing facing to the left,1.2976302745871373e-18,logic,0.005130418471714006,a small sofa,5.400331667175113e-06,logic,0.0005554532249593958,a small sofa,4.767707377013068e-06,logic,0.0008528020308086997,"a small, red fan facing to the left",1.6573882390214136e-06,logic,0.0020619890598448294,a small fan,6.312332771623429e-06,logic,0.0005780272167390068,"a small, blue thing",9.121243514422548e-10,logic,0.004401106633975548,"a small, green thing",7.665962350462062e-10,logic,0.00034816179005827503
130,130,a small fan,4.502807486591861e-11,logic,0.0247491785195902,a small sofa facing to the left,2.536342459882561e-06,logic,0.00020568325121807422,a small sofa facing to the left,1.3730918034913382e-06,logic,0.0003624125494960809,"a small, red sofa",8.275675153515489e-07,logic,0.0024730477517297027,a small fan facing to the left,1.5186397851798481e-06,logic,0.0003525782887631967,"a small, blue thing facing to the left",1.5342300059707083e-10,logic,0.0014267109578630433,"a small, green thing facing to the left",1.0283731679715114e-10,logic,9.888820292007655e-05
131,131,a small fan facing to the left,9.233430897922966e-12,logic,0.008858676089572592,"a small, blue thing",1.2776300249847378e-09,logic,0.0015715984728239074,"a small, blue thing",4.821996037499961e-09,logic,0.005191914713159451,"a small, red sofa facing to the left",3.9378717119213565e-08,logic,0.000703360510461599,a small sofa,0.0007543102798202615,logic,0.028314840944705735,"a small, blue fan",0.00013169141107045146,logic,0.0005461240816982434,"a small, green fan",3.370339053579588e-05,logic,0.0005691747929798421
132,132,a small sofa,1.1805215730431944e-14,logic,0.000903004723442478,"a small, blue thing facing to the left",1.760512416138574e-10,logic,0.000974991262273115,"a small, blue thing facing to the left",9.173200834400279e-10,logic,0.00246390769537428,"a small, green thing",9.17001260630656e-09,logic,0.00027168317388329486,a small sofa facing to the left,0.00034694284064296137,logic,0.011646299682068078,"a small, blue fan facing to the left",6.886354153831172e-05,logic,0.00041968142897575204,"a small, green fan facing to the left",2.1484066694834235e-05,logic,0.0002055013088894414
133,133,a small sofa facing to the left,3.661035402243027e-15,logic,0.0004143396807599583,"a small, blue fan",0.00032864966107199503,logic,0.0018896562619545787,"a small, blue fan",0.0011091671372382796,logic,0.0063661177664531415,"a small, green thing facing to the left",1.2570257496709468e-09,logic,8.726097208850582e-05,"a small, blue thing",3.337531247644536e-10,logic,0.0006008480877586267,"a small, blue sofa",1.3525164224197189e-05,logic,0.01556931491197124,"a small, green sofa",6.289252577930229e-05,logic,0.0003866737978496613
134,134,"a small, blue thing",5.542581176629943e-16,logic,0.016851032029749358,"a small, blue fan facing to the left",0.00022604633584037177,logic,0.0011101897869396906,"a small, blue fan facing to the left",0.0007437759606557571,logic,0.003414580883831651,"a small, green fan",0.0014506620704020676,logic,0.0005422653363421988,"a small, blue thing facing to the left",4.879678603143816e-11,logic,0.0007469546481909212,"a small, blue sofa facing to the left",9.03403361253095e-06,logic,0.004855259074721984,"a small, green sofa facing to the left",4.7722887005431597e-05,logic,0.00015692886712084092
135,135,"a small, blue thing facing to the left",5.3231945360958344e-17,logic,0.008859765076499127,"a small, blue sofa",3.630287079438807e-07,logic,0.0015671277735388126,"a small, blue sofa",1.985204834707225e-06,logic,0.0017979992767842789,"a small, green fan facing to the left",0.0011051895720499074,logic,0.0001705134014234573,"a small, blue fan",4.2152248690035286e-05,logic,0.00020097805291180136,,,,,a small thing,9.471984257012853e-09,logic,0.0017333639932398963
136,136,"a small, blue fan",1.79312871259365e-09,logic,0.02387504319305794,"a small, blue sofa facing to the left",2.177082971319067e-07,logic,0.00042432886206670873,"a small, blue sofa facing to the left",1.2934813693050192e-06,logic,0.0006688740672262476,"a small, green sofa",4.276001779249292e-05,logic,0.0002969712289749118,"a small, blue fan facing to the left",1.6837928579047366e-05,logic,0.0001851026458573617,,,,,a small thing facing to the left,2.944720428254531e-11,logic,0.00015816529742532145
137,137,"a small, blue fan facing to the left",1.0678483213994566e-09,logic,0.010297409951307098,,,,,,,,,"a small, green sofa facing to the left",2.8959928630214112e-05,logic,0.00014958668438001382,"a small, blue sofa",3.0190700246523248e-06,logic,0.004370085592003279,,,,,a small fan,1.2972493283304632e-05,logic,0.0010517278767456914
138,138,"a small, blue sofa",2.3196519834739e-14,logic,0.0018450538733630817,,,,,,,,,a small thing,2.6918771927197797e-08,logic,0.002152199455575025,"a small, blue sofa facing to the left",1.8153010747072093e-06,logic,0.005687332138567659,,,,,a small fan facing to the left,1.7681169448723593e-06,logic,0.00012696898681962862
139,139,"a small, blue sofa facing to the left",1.2290944785656515e-14,logic,0.0005149278983889291,,,,,,,,,a small thing facing to the left,5.35134625572427e-11,logic,0.00036205266259543254,,,,,,,,,a small sofa,4.996250296188505e-06,logic,0.002087087994002408
140,140,,,,,,,,,,,,,a small fan,8.98104516726434e-05,logic,0.0028284951921536306,,,,,,,,,a small sofa facing to the left,1.2850339824322661e-06,logic,0.00022247260698306085
141,141,,,,,,,,,,,,,a small fan facing to the left,2.0590927317723888e-05,logic,0.00024168549798728555,,,,,,,,,"a small, blue thing",1.3627896193405257e-09,logic,0.00036435360857750435
142,142,,,,,,,,,,,,,a small sofa,5.1676971121512235e-06,logic,0.0007545999047528951,,,,,,,,,"a small, blue thing facing to the left",1.3121220440370905e-10,logic,8.071699792800015e-05
143,143,,,,,,,,,,,,,a small sofa facing to the left,1.5847762159387188e-06,logic,0.00015100250185973597,,,,,,,,,"a small, blue fan",0.0002501965102982085,logic,0.0003555741220053307
144,144,,,,,,,,,,,,,"a small, blue thing",2.2348892678258043e-09,logic,0.00032148497219772426,,,,,,,,,"a small, blue fan facing to the left",0.00012113144074735642,logic,0.00013860849548078276
145,145,,,,,,,,,,,,,"a small, blue thing facing to the left",2.3216033298604831e-10,logic,7.69681372113898e-05,,,,,,,,,"a small, blue sofa",5.272423798105405e-06,logic,0.0016688929783869515
146,146,,,,,,,,,,,,,"a small, blue fan",0.000897904575137356,logic,0.0003548526239272953,,,,,,,,,"a small, blue sofa facing to the left",3.0721413423747566e-06,logic,0.00023289783737319447
147,147,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005060853156720942,logic,0.00012230466437111896,,,,,,,,,,,,
148,148,,,,,,,,,,,,,"a small, blue sofa",1.144156932370036e-06,logic,0.0011508535267325524,,,,,,,,,,,,
149,149,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.463050511835041e-07,logic,0.00024361745558890962,,,,,,,,,,,,
