,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair facing backwards,2.860973148534829e-06,logic,0.0030783285388555747,"a large, green fan facing backwards",2.591781102848582e-09,logic,0.0008831651801760868,a large thing facing backwards,1.674569880434319e-13,logic,0.0017995894864396625,a large fan,1.1747047426773318e-05,logic,0.0008021120799249943,a large chair facing backwards,1.9939823428108798e-14,logic,0.00032561807506585984,"a large, blue thing facing to the left",3.856308416366915e-11,logic,0.0008107448177826386,a large thing facing backwards,4.7887472559520744e-11,logic,0.00035380582252507627
114,114,a large fan facing to the left,3.579771855771635e-08,logic,0.0004554401530584771,a large thing facing to the left,8.875893227482386e-12,logic,0.0011443809019749272,a large chair facing to the left,0.0006679966671546854,logic,0.00726768635012635,a large fan facing backwards,1.4919946553853444e-06,logic,0.00030515687187843805,a large fan facing to the left,6.460022357764272e-14,logic,0.0020780952249352604,"a large, blue thing",7.570318746569091e-10,logic,0.0006872931953397198,a large chair facing to the left,3.982671580920478e-06,logic,0.00016732046520028453
115,115,a large fan,2.642423285881991e-07,logic,0.0007873751188732332,a large thing,1.003729622056416e-07,logic,0.010725561537989255,a large chair,0.0023070095849803264,logic,0.01160931534069026,"a large, blue thing facing to the left",2.309714934420616e-09,logic,0.0001402147160121854,a large fan,1.3227287070424434e-11,logic,0.022849909645588057,"a large, blue thing facing backwards",1.0520369587823274e-10,logic,0.00042047015936039477,a large chair,2.5615778040703432e-05,logic,0.000479057125582495
116,116,a large fan facing backwards,8.01621747013926e-08,logic,0.00031860608028007965,a large thing facing backwards,1.7890120876705796e-09,logic,0.006959733615838847,a large chair facing backwards,4.2356062447004606e-07,logic,0.003147294473510175,"a large, blue thing",1.9449537086879842e-08,logic,0.00040899429245409537,a large fan facing backwards,6.332821504626245e-12,logic,0.010975557040838621,"a large, blue chair facing to the left",1.6354339105374904e-05,logic,0.0002935064720574356,a large chair facing backwards,2.429705991610053e-06,logic,0.00025420972876952577
117,117,"a large, blue thing facing to the left",9.234862376695548e-09,logic,0.00783965047019517,a large chair facing to the left,7.963854158536237e-06,logic,0.0004355943669326526,a large fan facing to the left,5.129587390870612e-07,logic,0.00042504936606339383,"a large, blue thing facing backwards",1.6239835087544693e-10,logic,0.00012812024576471109,"a large, blue thing facing to the left",6.092203151885599e-19,logic,0.003659942979651253,"a large, blue chair",2.035749694912447e-05,logic,0.000225882721290518,a large fan facing to the left,3.301733495980758e-05,logic,0.0007346184559418352
118,118,"a large, blue thing",7.324719093787263e-08,logic,0.009087935804833325,a large chair,0.0006771965465315954,logic,0.015141496710024027,a large fan,9.853443785212983e-07,logic,0.0007462365036234982,"a large, blue chair facing to the left",0.002076903970664341,logic,0.00022362939718349796,"a large, blue thing",3.6731475458049775e-16,logic,0.00889465028844329,"a large, blue chair facing backwards",1.1376611022436665e-06,logic,0.00021768061447566996,a large fan,0.00021224574476047547,logic,0.0027487885284118354
119,119,"a large, blue thing facing backwards",1.0228169119159446e-11,logic,0.0012314258227590395,a large chair facing backwards,0.00040277989492175733,logic,0.013165444697464168,a large fan facing backwards,8.094283324970014e-09,logic,0.00025489629072284327,"a large, blue chair",0.0025234287822900516,logic,0.0004798342918138577,"a large, blue thing facing backwards",8.328492444938127e-17,logic,0.006376541610436052,"a large, blue fan facing to the left",6.220088368963116e-06,logic,0.005970001798375894,a large fan facing backwards,3.8682396414894664e-05,logic,0.0007521573966321187
120,120,"a large, blue chair facing to the left",0.34718568560988455,logic,0.011566087438965629,a large fan facing to the left,9.408476332383869e-07,logic,0.000454037629861477,"a large, blue thing facing to the left",1.0007671852400669e-09,logic,0.0005702748076691728,"a large, blue chair facing backwards",7.543422776377283e-05,logic,0.00023926276807626564,"a large, blue chair facing to the left",6.707326431661677e-13,logic,0.00015249849759771804,"a large, blue fan",0.00010169938447942055,logic,0.0015540476322840652,"a large, blue thing facing to the left",1.1146755881239797e-09,logic,0.00017369702057086175
121,121,"a large, blue chair",0.4163974493954131,logic,0.015849858487894615,a large fan,2.956685435768543e-05,logic,0.0015200293739367975,"a large, blue thing",7.866645589107937e-09,logic,0.0005874000008789635,"a large, blue fan facing to the left",3.6220445645829582e-06,logic,0.0009864192124144292,"a large, blue chair",1.3737625359329906e-12,logic,0.00028533384823195145,"a large, blue fan facing backwards",6.972718949515842e-05,logic,0.000843589335238892,"a large, blue thing",4.1886492661933855e-08,logic,0.00044097947531269744
122,122,"a large, blue chair facing backwards",8.195840935917399e-05,logic,0.002898133134468092,a large fan facing backwards,1.7471199633610728e-05,logic,0.0005442223615697822,"a large, blue thing facing backwards",4.520394886570762e-11,logic,0.00022954802034787653,"a large, blue fan",0.00010727604396110237,logic,0.00045183357331792965,"a large, blue chair facing backwards",4.2957355788586835e-13,logic,0.00030019171595670196,"a small, grey thing facing forwards",6.717979669958821e-10,logic,0.00038195251119746215,"a large, blue thing facing backwards",5.561028684054276e-09,logic,0.00014695465466775707
123,123,"a large, blue fan facing to the left",3.949204783625293e-06,logic,0.001508738630670907,"a large, blue thing facing to the left",9.0139235565868e-10,logic,0.0005993794042747267,"a large, blue chair facing to the left",0.0003454142558647682,logic,0.0015788171583092793,"a large, blue fan facing backwards",6.357204667983119e-05,logic,0.00023929030970427573,"a large, blue fan facing to the left",1.0178682787433491e-12,logic,0.00240935906886615,"a small, grey thing",2.3864324940521627e-09,logic,0.0011475144535021916,"a large, blue chair facing to the left",0.0024104934871784383,logic,0.00022336843557055122
124,124,"a large, blue fan",2.711810208873956e-05,logic,0.0005015524276185878,"a large, blue thing",2.2573194077149584e-07,logic,0.008999953717720196,"a large, blue chair",0.0004272103358726312,logic,0.001140221125576372,"a small, grey thing facing forwards",4.3672656435385244e-08,logic,0.0068802392587750585,"a large, blue fan",1.4849971449514318e-09,logic,0.02377684299285517,"a small, grey chair facing forwards",5.000315294931574e-05,logic,0.00020117932310548115,"a large, blue chair",0.0029169476554035483,logic,0.0002634620173952711
125,125,"a large, blue fan facing backwards",1.3485409712949779e-05,logic,0.0002655458188009114,"a large, blue thing facing backwards",9.997783118647508e-08,logic,0.006966322322758472,"a large, blue chair facing backwards",1.0513788558633953e-05,logic,0.0008337778767594188,"a small, grey thing",1.1520486427887706e-07,logic,0.014377930558014888,"a large, blue fan facing backwards",9.798490719765608e-10,logic,0.011794515473308401,"a small, grey chair",6.840867762343746e-05,logic,0.0003604593518082315,"a large, blue chair facing backwards",8.608639936220398e-05,logic,0.00022481050195913803
126,126,"a small, grey thing facing forwards",1.0568542769398476e-10,logic,0.0003296928671870356,"a large, blue chair facing to the left",0.00029483467253969494,logic,0.0002715264017449766,"a large, blue fan facing to the left",1.86712514983553e-06,logic,0.001245919967182354,"a small, grey chair facing forwards",0.3747515557613852,logic,0.014784932335147313,"a small, grey thing facing forwards",1.0815013513535106e-17,logic,0.0002714451344096343,"a small, grey fan facing forwards",0.00022576253439467295,logic,0.0008109926867175014,"a large, blue fan facing to the left",3.070699671966114e-05,logic,0.0012404787846477662
127,127,"a small, grey thing",4.799670086476661e-10,logic,0.0012209322979556724,"a large, blue chair",0.49151959368155856,logic,0.013243050154514354,"a large, blue fan",1.0855966495953255e-05,logic,0.00037163857056982065,"a small, grey chair",0.48295961011626337,logic,0.026179043695946116,"a small, grey thing",3.1882422728284484e-17,logic,0.001607644898305648,"a small, grey fan",0.00026117305018251934,logic,0.0019349673104343454,"a large, blue fan",0.00476632284144613,logic,0.0006524953187105337
128,128,"a small, grey chair facing forwards",3.3251215587177976e-05,logic,0.0003878143663998703,"a large, blue chair facing backwards",0.4792031069038048,logic,0.013090812348221553,"a large, blue fan facing backwards",5.635772995721118e-06,logic,0.00022600285854529076,"a small, grey fan facing forwards",0.0059220923110197814,logic,0.00036371845075719466,"a small, grey chair facing forwards",3.558078417833132e-13,logic,0.0001730315732168247,"a small, green thing facing forwards",3.8859939274284564e-13,logic,0.0034184451534612706,"a large, blue fan facing backwards",0.003931670935598355,logic,0.00029183193611257276
129,129,"a small, grey chair",4.217055250670305e-05,logic,0.0008874245006618436,"a large, blue fan facing to the left",1.9473289945631918e-05,logic,0.0009805797160022263,"a small, grey thing facing forwards",7.550067339717015e-10,logic,0.0004261505798556801,"a small, grey fan",0.00935179664586101,logic,0.0010925663689489884,"a small, grey chair",4.702382414245202e-13,logic,0.0004216790726771591,"a small, green thing",1.9277607964396548e-10,logic,0.005451908274534257,"a small, grey thing facing forwards",5.6666692807164544e-08,logic,0.00844756920612507
130,130,"a small, grey fan facing forwards",3.385427301739052e-05,logic,0.0003849891457340129,"a large, blue fan",0.0013300607025168157,logic,0.0008175642315878699,"a small, grey thing",3.3960095271316014e-09,logic,0.0012991530915054193,"a small, green thing facing forwards",2.5992767732719668e-12,logic,0.0032136000338960063,"a small, grey fan facing forwards",7.617976126579365e-12,logic,0.0004693600736581444,"a small, green chair facing forwards",4.251601154564152e-08,logic,0.001453896547659257,"a small, grey thing",1.104025267509282e-07,logic,0.009046482132202311
131,131,"a small, grey fan",4.3512841129110325e-05,logic,0.0006387129304284361,"a large, blue fan facing backwards",0.0009749844694215559,logic,0.00040086293775218535,"a small, grey chair facing forwards",0.00014449892667223093,logic,0.0004271879990554773,"a small, green thing",9.342487904380286e-11,logic,0.0053669401255206405,"a small, grey fan",8.659276348876611e-12,logic,0.0016014387056710842,"a small, green chair",2.3297631191049566e-06,logic,0.0015921565875964604,"a small, grey chair facing forwards",0.0016627622923522033,logic,0.0005270673049650859
132,132,"a small, green thing facing forwards",6.624892665542414e-13,logic,0.0008451506919191754,"a small, grey thing facing forwards",1.4057016132543311e-09,logic,0.00043326296805073936,"a small, grey chair",0.00019557025398373907,logic,0.001021768532343341,"a small, green chair facing forwards",2.3116476720886368e-07,logic,0.00598763351150336,"a small, green thing facing forwards",2.3366610007418076e-20,logic,0.0007394366096326553,"a small, green fan facing forwards",6.921514984142536e-08,logic,0.004557901553360798,"a small, grey chair",0.0021970577758368835,logic,0.0009465018809867928
133,133,"a small, green thing",8.603955671196951e-11,logic,0.0018440655592964485,"a small, grey thing",4.401743799175003e-09,logic,0.0022796142102042387,"a small, grey fan facing forwards",7.208239594177651e-05,logic,0.0004241194551275401,"a small, green chair",2.0972303897061362e-06,logic,0.008936185938269723,"a small, green thing",2.5741958835544296e-18,logic,0.0015885812331365113,"a small, green fan",1.230524450099831e-05,logic,0.010705164670427642,"a small, grey fan facing forwards",0.44436805135337887,logic,0.015351960897868637
134,134,"a small, green chair facing forwards",2.42022287510231e-08,logic,0.0010864855478082472,"a small, grey chair facing forwards",0.00041146185211466367,logic,0.0003760286579174378,"a small, grey fan",9.54922024098343e-05,logic,0.0007378096428046715,"a small, green fan facing forwards",2.346330497994982e-08,logic,0.0009557638631158391,"a small, green chair facing forwards",1.4144785716155401e-15,logic,0.0006469818023596361,a small thing facing forwards,3.8330112078715585e-11,logic,0.0008729797179756169,"a small, grey fan",0.4854711233638599,logic,0.028233360750833377
135,135,"a small, green chair",1.1971926850986222e-06,logic,0.002094952892529774,"a small, grey chair",0.0004995029773213469,logic,0.0012581454074351924,"a small, green thing facing forwards",1.450434155733805e-12,logic,0.0021797046264683626,"a small, green fan",7.16303558376211e-08,logic,0.002213685434818986,"a small, green chair",2.3111460499734603e-14,logic,0.0009759893356641292,a small thing,5.093770567204048e-09,logic,0.002410861847890972,"a small, green thing facing forwards",3.3131968461499753e-12,logic,0.0040081968230791945
136,136,"a small, green fan facing forwards",5.1514116357695334e-08,logic,0.0007682819320686619,"a small, grey fan facing forwards",0.00016116704577513044,logic,0.0005628535702215745,"a small, green thing",4.947877007741282e-10,logic,0.004958823607944495,a small thing facing forwards,1.6338020055670919e-09,logic,0.007998506707981178,"a small, green fan facing forwards",5.519669412153971e-15,logic,0.0008993358600583454,a small chair facing forwards,1.7217631304934848e-06,logic,0.00029736154167364116,"a small, green thing",1.8140716644416588e-10,logic,0.005613386220612742
137,137,"a small, green fan",6.013195536022944e-07,logic,0.0015266899203732077,"a small, grey fan",0.00019006461489311555,logic,0.0011053570908365934,"a small, green chair facing forwards",3.2157956536091323e-07,logic,0.00385711496701135,a small thing,1.649906173528526e-07,logic,0.01566873109932032,"a small, green fan",8.282548980059731e-14,logic,0.002081818077741885,a small chair,7.006584517496042e-06,logic,0.0006485354453107663,"a small, green chair facing forwards",1.400765702814525e-07,logic,0.0011757964184266243
138,138,a small thing facing forwards,2.5812186711669966e-11,logic,0.0008929375329576572,"a small, green thing facing forwards",8.200815482820574e-12,logic,0.000938792667756757,"a small, green chair",1.284145767530505e-05,logic,0.00934442707297795,a small chair facing forwards,0.0009740976432663065,logic,0.016767618107594813,a small thing facing forwards,1.6205232163073944e-19,logic,0.0007684005492104391,a small fan facing forwards,7.045353432043408e-06,logic,0.001070510386201039,"a small, green chair",1.5946623373050545e-06,logic,0.001975446697520455
139,139,a small thing,1.3935112673598673e-09,logic,0.00283689179419141,"a small, green thing",6.3320067938174e-10,logic,0.002697457650947637,"a small, green fan facing forwards",5.6134046774439576e-08,logic,0.0012614315872938964,a small chair,0.004280511156302077,logic,0.03142181855731116,a small thing,4.745504361124593e-17,logic,0.00402434102311265,a small fan,1.2975354533577108e-05,logic,0.004516852774871317,"a small, green fan facing forwards",8.273567302473632e-07,logic,0.006787183056551219
140,140,a small chair facing forwards,2.878345797439817e-06,logic,0.0008070733831298949,"a small, green chair facing forwards",2.446747695754345e-07,logic,0.0011177230061967826,"a small, green fan",4.025691033676016e-07,logic,0.0023594670709339424,a small fan facing forwards,5.14957125425609e-07,logic,0.00039387774697840485,a small chair facing forwards,1.2264387956233764e-14,logic,0.0002228144603433127,"a small, blue thing facing forwards",1.803462125915699e-11,logic,0.0013122624342600914,"a small, green fan",2.87767478068743e-06,logic,0.008740145328869766
141,141,a small chair,8.602730430975471e-06,logic,0.003111785782584865,"a small, green chair",6.43568584933666e-06,logic,0.002475766999775908,a small thing facing forwards,2.7211688506781674e-11,logic,0.0009955587583191608,a small fan,1.145366738674229e-06,logic,0.0015647020998850747,a small chair,4.376125010516111e-14,logic,0.0008053036934142774,"a small, blue thing",7.318954375667041e-10,logic,0.0009921169137126758,a small thing facing forwards,1.9217667770414767e-09,logic,0.007845049617451973
142,142,a small fan facing forwards,1.3840020465576144e-07,logic,0.0003580101484813131,"a small, green fan facing forwards",1.2189315525386475e-07,logic,0.0011427764960021435,a small thing,4.655014057775176e-09,logic,0.002707341527571723,"a small, blue thing facing forwards",3.886039753586154e-11,logic,0.0023998933121436405,a small fan facing forwards,1.2464280212676492e-13,logic,0.0006882457552002751,"a small, blue chair facing forwards",1.806305896735656e-07,logic,0.000830352066998635,a small thing,1.318435016690525e-07,logic,0.011807777726319873
143,143,a small fan,2.6489960761941545e-07,logic,0.0013184911950250625,"a small, green fan",2.33240748262607e-06,logic,0.002606458596629587,a small chair facing forwards,5.5684305783035e-06,logic,0.0008098089981856845,"a small, blue thing",2.1023926571674055e-10,logic,0.0015660598501103008,a small fan,2.5915632051565556e-13,logic,0.004702458805454906,"a small, blue chair",2.61201180360476e-06,logic,0.0006908371287736993,a small chair facing forwards,8.718576098607836e-05,logic,0.0008877655824188408
144,144,"a small, blue thing facing forwards",1.612443368844625e-12,logic,0.00342360058345477,a small thing facing forwards,9.016429451883982e-11,logic,0.0009450132585820387,a small chair,2.3876329201221706e-05,logic,0.0036250006623396226,"a small, blue chair facing forwards",1.1543851898453538e-06,logic,0.004035984532123514,"a small, blue thing facing forwards",3.264057604911981e-19,logic,0.0021135579148832953,"a small, blue fan facing forwards",5.297032209293083e-07,logic,0.0024788212668258535,a small chair,0.0001713777115116836,logic,0.001642552326401383
145,145,"a small, blue thing",1.1489628703214339e-10,logic,0.00771925514239379,a small thing,9.125958565912417e-09,logic,0.005114663425186633,a small fan facing forwards,2.154926600755814e-07,logic,0.0003551117597538605,"a small, blue chair",2.0439722758158454e-06,logic,0.004411268401077793,"a small, blue thing",7.030299336247436e-18,logic,0.006627079612098292,"a small, blue fan",2.4545724936019417e-06,logic,0.0029580718076053663,a small fan facing forwards,0.0007938433619839742,logic,0.019079668867608292
146,146,"a small, blue chair facing forwards",2.4634133760799617e-07,logic,0.005701383701189238,a small chair facing forwards,8.170738391310787e-06,logic,0.0004840009805075355,a small fan,5.27230265613912e-07,logic,0.0014092929694426168,"a small, blue fan facing forwards",2.1297114875475876e-07,logic,0.0009064604214381822,"a small, blue chair facing forwards",9.460171883490126e-15,logic,0.0008456501898011842,,,,,a small fan,0.0013888050569295317,logic,0.037696099487397064
147,147,"a small, blue chair",4.144940418052194e-06,logic,0.010263646004953733,a small chair,2.221096278296714e-05,logic,0.0037450506034378424,"a small, blue thing facing forwards",1.033463871428654e-11,logic,0.001021326401029958,"a small, blue fan",4.0367673925703644e-07,logic,0.001253977699143111,"a small, blue chair",3.7090136842464954e-14,logic,0.0015316005329771053,,,,,"a small, blue thing facing forwards",2.350028041788735e-11,logic,0.0035095655420450027
148,148,"a small, blue fan facing forwards",8.351843546310949e-08,logic,0.0010210499939571963,a small fan facing forwards,9.244150136356077e-07,logic,0.00048555573803552964,"a small, blue thing",8.074449480596567e-10,logic,0.0009685195695703824,,,,,"a small, blue fan facing forwards",5.892225233000331e-14,logic,0.0024452181976186375,,,,,"a small, blue thing",1.2993846981474068e-10,logic,0.0022022043928975146
149,149,"a small, blue fan",1.826353175976004e-07,logic,0.00136993781411048,a small fan,1.7157336043333956e-06,logic,0.00217499779142905,"a small, blue chair facing forwards",1.515302793505885e-07,logic,0.001631530944902663,,,,,"a small, blue fan",1.6303373785045687e-13,logic,0.015314005643752666,,,,,"a small, blue chair facing forwards",3.1654045220755176e-07,logic,0.0010954227196277463
150,150,,,,,"a small, blue thing facing forwards",1.2297880461267234e-11,logic,0.0023296112433795805,"a small, blue chair",2.166989826032248e-06,logic,0.0018420315119150581,,,,,,,,,,,,,"a small, blue chair",8.335690798049563e-07,logic,0.001296976036057969
151,151,,,,,"a small, blue thing",1.1030153821608769e-09,logic,0.009813362767747955,"a small, blue fan facing forwards",1.3525821989693526e-07,logic,0.0009239420265496354,,,,,,,,,,,,,"a small, blue fan facing forwards",1.3960773451031978e-06,logic,0.007835196168119693
152,152,,,,,"a small, blue chair facing forwards",3.678107013659004e-07,logic,0.0019480249695044667,"a small, blue fan",5.813798128965665e-07,logic,0.001130845908806419,,,,,,,,,,,,,"a small, blue fan",1.9660977603277154e-06,logic,0.005870961721102718
153,153,,,,,"a small, blue chair",1.3549401332090738e-05,logic,0.011062353055457457,,,,,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue fan facing forwards",8.241228911868699e-07,logic,0.0014717559252363614,,,,,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue fan",3.024698968482927e-06,logic,0.002480907411761166,,,,,,,,,,,,,,,,,,,,
