,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red thing facing forwards",2.468601876509505e-14,logic,0.0021250420538006403,"a large, red thing facing backwards",3.4706505213783822e-12,logic,0.00015723525870724512,"a large, red thing",6.380257284010289e-16,logic,0.008863839368245571,"a large, red fan facing backwards",2.524124813620502e-06,logic,0.00034310393589011723,"a large, red desk facing backwards",7.353453981393763e-06,logic,0.0002597916440621674,"a large, red desk facing forwards",4.8570772460635174e-05,logic,0.001238142469787386,"a large, red desk facing backwards",0.0001360328745517951,logic,0.00021845201508389296
115,115,"a large, red thing",3.4053974061034282e-12,logic,0.0006694065747775261,"a large, red fan facing forwards",3.031898069096023e-09,logic,0.001830650465567155,"a large, red thing facing backwards",2.5677187040732166e-16,logic,0.0045341627071718025,"a large, red desk facing forwards",5.865789231871962e-06,logic,0.0015515039751359241,"a large, green thing facing forwards",1.3368275026321083e-11,logic,0.0012217740813549006,"a large, red desk",0.0019265915526088015,logic,0.0010773633993557943,"a large, green thing facing forwards",1.442766026223462e-12,logic,0.0024364350295007753
116,116,"a large, red thing facing backwards",1.1147136733130474e-12,logic,0.0001517585403369047,"a large, red fan",8.4733829793998e-08,logic,0.0006135402360420919,"a large, red fan facing forwards",1.4871662532768583e-14,logic,0.0020976916630691777,"a large, red desk",0.0005936241281305695,logic,0.0010081219412379063,"a large, green thing",2.772374657009264e-10,logic,0.0023979031349072944,"a large, red desk facing backwards",0.001361041445059552,logic,0.0004475555964600374,"a large, green thing",2.4451843364787646e-10,logic,0.00519226321285182
117,117,"a large, red fan facing forwards",6.409017321259456e-10,logic,0.001996372931966629,"a large, red fan facing backwards",5.811437380705594e-08,logic,0.0002727558856280623,"a large, red fan",3.128043006527674e-12,logic,0.0008563744478242981,"a large, red desk facing backwards",0.0003939753927526945,logic,0.00023483911051093873,"a large, green thing facing backwards",2.0841955015970703e-12,logic,0.0011641491647413748,"a large, green thing facing forwards",5.879464670218209e-12,logic,0.0006033158419277653,"a large, green thing facing backwards",1.4731539233355903e-12,logic,0.003809994843900272
118,118,"a large, red fan",1.7937417569115466e-08,logic,0.0004782882168840019,"a large, red desk facing forwards",3.1020606174436157e-07,logic,0.00280322737965655,"a large, red fan facing backwards",2.121361370311506e-12,logic,0.0002766003878891464,"a large, green thing facing forwards",6.3932525678574985e-12,logic,0.0038403139590869077,"a large, green fan facing forwards",2.1573607430391224e-07,logic,0.0019101911871030287,"a large, green thing",3.9131444575588655e-10,logic,0.001409037827060649,"a large, green fan facing forwards",2.488985336452392e-08,logic,0.003535989586016253
119,119,"a large, red fan facing backwards",1.2566887533149081e-08,logic,0.000251522177922517,"a large, red desk",1.0860187872027117e-05,logic,0.0020283936983396212,"a large, red desk facing forwards",2.351718687677259e-12,logic,0.002638980333129328,"a large, green thing",5.265736560034374e-10,logic,0.006898284932353151,"a large, green fan",5.5793371197482636e-06,logic,0.004600238938218174,"a large, green thing facing backwards",9.651737406196555e-12,logic,0.0010584302479630934,"a large, green fan",4.163471040395161e-06,logic,0.006216551064164075
120,120,"a large, red desk facing forwards",9.306701893187359e-08,logic,0.0022581109558884294,"a large, red desk facing backwards",7.307781018043061e-06,logic,0.0002649805036878799,"a large, red desk",6.298050284368364e-09,logic,0.019889600956016423,"a large, green thing facing backwards",3.833126545257314e-12,logic,0.0036313784520679323,"a large, green fan facing backwards",5.090339665265667e-08,logic,0.0013504942543164024,"a large, green fan facing forwards",5.560347670032607e-08,logic,0.0012440488439846803,"a large, green fan facing backwards",1.809727441207638e-08,logic,0.003446810419333622
121,121,"a large, red desk",2.2030790942553274e-06,logic,0.0016337568466835127,"a large, green thing facing forwards",1.3068246399594094e-12,logic,0.0013230962609973487,"a large, red desk facing backwards",4.073608434250948e-09,logic,0.012366581520502783,"a large, green fan facing forwards",3.286841716018623e-09,logic,0.002232870927445554,"a large, green desk facing forwards",4.1375349838598094e-07,logic,0.0011937928787922657,"a large, green fan",5.5987553944892634e-06,logic,0.0024679235510308103,"a large, green desk facing forwards",2.3145453781498206e-07,logic,0.0010342391911599303
122,122,"a large, red desk facing backwards",1.6208152166996161e-06,logic,0.00025193570343851274,"a large, green thing",1.4490429084154524e-10,logic,0.002480989251224703,"a large, green thing facing forwards",1.7669579523255387e-20,logic,0.0007767574127217537,"a large, green fan",7.615312368979245e-07,logic,0.0041043767989265255,"a large, green desk",2.936528452427349e-06,logic,0.0016222009349941026,"a large, green fan facing backwards",1.0092099207181109e-07,logic,0.0011190955181404213,"a large, green desk",3.756707916543085e-06,logic,0.0019402621403931013
123,123,"a large, green thing facing forwards",4.2194333325236544e-14,logic,0.002317558404571299,"a large, green thing facing backwards",1.3630775275063147e-12,logic,0.0009158315155826548,"a large, green thing",7.411783462379328e-19,logic,0.002042866873163455,"a large, green fan facing backwards",3.729768645372863e-09,logic,0.0023797468134997813,"a large, green desk facing backwards",6.680031258172303e-08,logic,0.0012733021953871592,"a large, green desk facing forwards",4.799144501170255e-07,logic,0.0008876811920842063,"a large, green desk facing backwards",9.062403286920427e-08,logic,0.0011037501106228283
124,124,"a large, green thing",5.060303205824911e-12,logic,0.0023982578132238507,"a large, green fan facing forwards",9.029090713919963e-09,logic,0.0016245656895815409,"a large, green thing facing backwards",4.3556814642957613e-20,logic,0.0009572022474781258,"a large, green desk facing forwards",5.647660157644801e-07,logic,0.003342389865134726,a large thing facing forwards,1.482389315060703e-10,logic,0.0030691122554719653,"a large, green desk",3.803119904441957e-06,logic,0.001301325220211753,a large thing facing forwards,2.3925711931543358e-11,logic,0.00041683511274943024
125,125,"a large, green thing facing backwards",5.7919305780741e-14,logic,0.001062142716721644,"a large, green fan",8.833982327039048e-07,logic,0.0029407482635649598,"a large, green fan facing forwards",3.4663574181619195e-17,logic,0.0014818165439120868,"a large, green desk",1.6047596415020182e-05,logic,0.008319788636634722,a large thing,9.344227807019476e-08,logic,0.0054239260702324465,"a large, green desk facing backwards",3.8413628000044904e-07,logic,0.001268568539479655,a large thing,2.7366713045465877e-09,logic,0.0009610829217141145
126,126,"a large, green fan facing forwards",1.418716105216385e-10,logic,0.0016172711686728986,"a large, green fan facing backwards",1.2705935550375831e-08,logic,0.001811391559706389,"a large, green fan",3.1578676699535797e-15,logic,0.0031232593546005527,"a large, green desk facing backwards",1.8028159308108038e-07,logic,0.004548569964832199,a large thing facing backwards,2.1571566542642804e-13,logic,0.0006226026198499173,a large thing facing forwards,1.2376753103281803e-11,logic,0.0008572449138530614,a large thing facing backwards,3.373705817096075e-11,logic,0.0008047617216043589
127,127,"a large, green fan",1.7922028365395358e-08,logic,0.0022593249337022193,"a large, green desk facing forwards",4.0019493175078367e-07,logic,0.002443918286000988,"a large, green fan facing backwards",8.158165901839673e-17,logic,0.0014401608977762802,a large thing facing forwards,2.465554451840698e-10,logic,0.0008373868084338034,a large fan facing forwards,0.003098155810713421,logic,0.009829651256081517,a large thing,1.3063161246619976e-07,logic,0.006543131177589675,a large fan facing forwards,5.181898994405617e-06,logic,0.000845355814989467
128,128,"a large, green fan facing backwards",1.928164303933813e-10,logic,0.0016970417532486833,"a large, green desk",8.407579434041566e-06,logic,0.004114536060270273,"a large, green desk facing forwards",1.461742950276898e-15,logic,0.0011972138493107187,a large thing,5.6244990222423505e-09,logic,0.0015082257136071913,a large fan,0.008010234684585065,logic,0.022414149217784257,a large thing facing backwards,2.5628653312939826e-09,logic,0.006936180187533029,a large fan,5.345352808909499e-05,logic,0.001671991960361058
129,129,"a large, green desk facing forwards",1.1690242139523385e-07,logic,0.0025078762057441,"a large, green desk facing backwards",2.1753822426254566e-07,logic,0.0014016964209319937,"a large, green desk",1.5846874178877878e-14,logic,0.002575520412879384,a large thing facing backwards,3.801123210447173e-11,logic,0.0009766099196109187,a large fan facing backwards,1.7393975456589572e-06,logic,0.002549022455375481,a large fan facing forwards,4.4064887199708824e-05,logic,0.001416442866936598,a large fan facing backwards,1.8561731127963185e-05,logic,0.0013196694125446726
130,130,"a large, green desk",1.8187480123432213e-06,logic,0.0033201104635149753,a large thing facing forwards,5.912390765732234e-10,logic,0.004328332143976303,"a large, green desk facing backwards",1.9866265454163114e-15,logic,0.00127719858395729,a large fan facing forwards,1.4614574314878146e-08,logic,0.000778880311541788,a large desk facing forwards,1.986614497864758e-05,logic,0.0003030281100101145,a large fan,0.006076966089015453,logic,0.00998941177320738,a large desk facing forwards,8.348653774581666e-06,logic,0.0001323740804021722
131,131,"a large, green desk facing backwards",5.5151743608620526e-08,logic,0.001460459967149026,a large thing,5.010632223020194e-08,logic,0.006836642454737415,a large thing facing forwards,2.3314460702066807e-20,logic,0.000871931343599458,a large fan,7.155312204259562e-08,logic,0.0009747764038683121,a large desk,9.656539877208964e-05,logic,0.0006500285266587486,a large fan facing backwards,0.004099584219660417,logic,0.008725205625444737,a large desk,3.188114034380021e-05,logic,0.00048542405028071853
132,132,a large thing facing forwards,1.2707111873228986e-09,logic,0.004578169133265628,a large thing facing backwards,2.8382638672544567e-13,logic,0.0006250285883689297,a large thing,1.289339149529841e-15,logic,0.00662817261042107,a large fan facing backwards,1.1950931792144933e-08,logic,0.0008556249327313445,a large desk facing backwards,2.5170680031640085e-07,logic,0.0006875181526809743,a large desk facing forwards,9.246664049446321e-06,logic,0.00015460503798569452,a large desk facing backwards,2.0258498850508476e-06,logic,0.00045252461838632326
133,133,a large thing,1.290619896321259e-07,logic,0.006651042142311875,a large fan facing forwards,2.0928119924160795e-06,logic,0.0014022478822739348,a large thing facing backwards,1.0169431406601434e-17,logic,0.005408988614369818,a large desk facing forwards,7.62072536208626e-05,logic,0.00031881209513247457,"a large, blue thing facing forwards",2.2793648664814954e-08,logic,0.005789520899729725,a large desk,8.172219964983485e-05,logic,0.0004638757625768457,"a large, blue thing facing forwards",6.167839609186506e-10,logic,0.0002050101290639567
134,134,a large thing facing backwards,5.330550684707321e-13,logic,0.0005456721070700957,a large fan,5.141823026259828e-06,logic,0.0022321494757746667,a large fan facing forwards,4.8256729857482894e-15,logic,0.0012259073666811208,a large desk,0.0002096486201900544,logic,0.0011022968087180099,"a large, blue thing",6.960403689530446e-08,logic,0.010007603907646859,a large desk facing backwards,4.0296817756943556e-05,logic,0.0006959486233498536,"a large, blue thing",2.485634689233663e-09,logic,0.0005154807583828625
135,135,a large fan facing forwards,1.7472771952888385e-08,logic,0.0007394904919122644,a large fan facing backwards,1.9723915312890945e-07,logic,0.0013484481368239854,a large fan,2.117532022952133e-13,logic,0.002044856665200173,a large desk facing backwards,6.440073170883219e-06,logic,0.0013393822328420428,"a large, blue thing facing backwards",7.354497551886496e-12,logic,0.002728272813904567,"a large, blue thing facing forwards",2.649392652907361e-10,logic,0.00011457569223324418,"a large, blue thing facing backwards",6.561342959019792e-12,logic,0.0014243418537865813
136,136,a large fan,4.4442979736219365e-08,logic,0.0012364815732688334,a large desk facing forwards,0.002031054728361263,logic,0.0062429297005863,a large fan facing backwards,1.2555776974565886e-13,logic,0.0011758777395388309,"a large, blue thing facing forwards",1.313178435177013e-09,logic,0.000251442667805261,"a large, blue fan facing forwards",0.3129428008221817,logic,0.011100730933594184,"a large, blue thing",6.830146948313076e-10,logic,0.0003915844411236108,"a large, blue fan facing forwards",0.0004520151046647804,logic,0.00035597222657989214
137,137,a large fan facing backwards,4.269360684245163e-09,logic,0.0008247025891529657,a large desk,0.006756540671124218,logic,0.011846879479301036,a large desk facing forwards,1.5912364757984454e-13,logic,0.00035400973957934207,"a large, blue thing",5.5220061425997544e-09,logic,0.0006421024580856458,"a large, blue fan",0.47924308073249533,logic,0.021435112227306066,"a large, blue thing facing backwards",2.1440318465034166e-12,logic,0.001185855085080089,"a large, blue fan",0.0005796554402008659,logic,0.00047275930961374404
138,138,a large desk facing forwards,0.006536456912006495,logic,0.007781665238012172,a large desk facing backwards,5.178729415056441e-07,logic,0.0014613876510446548,a large desk,9.205415299420575e-11,logic,0.0076486924776818935,"a large, blue thing facing backwards",2.675648734258509e-11,logic,0.001504649373167712,"a large, blue fan facing backwards",1.351661300613284e-05,logic,0.0028136924745922197,"a large, blue fan facing forwards",8.780523737505747e-05,logic,0.0002746259254838433,"a large, blue fan facing backwards",6.151424526204028e-07,logic,0.0018913498190391942
139,139,a large desk,0.01425603631882585,logic,0.014302220433995433,"a large, blue thing facing forwards",8.047076388893453e-09,logic,0.005091389354090585,a large desk facing backwards,3.999960125906882e-11,logic,0.010258314522007041,"a large, blue fan facing forwards",5.315893956490557e-05,logic,0.00032272833158066493,"a large, blue desk facing forwards",0.0009839418199593857,logic,0.0003251671879978686,"a large, blue fan",0.00011145572949813701,logic,0.0006140034223159965,"a large, blue desk facing forwards",0.00015336389513690443,logic,0.00019851825520937104
140,140,a large desk facing backwards,7.232382669558433e-07,logic,0.001131136829085933,"a large, blue thing",1.58769831363334e-08,logic,0.009447708310966559,"a large, blue thing facing forwards",1.9206295111839254e-19,logic,0.0002032166287889657,"a large, blue fan",8.353207057445067e-05,logic,0.0005741822693075884,"a large, blue desk",0.0017106932962682884,logic,0.0006941113789447936,"a large, blue fan facing backwards",1.4494075430966572e-07,logic,0.0015037338524905874,"a large, blue desk",0.00021035935793635872,logic,0.0005092659125196254
141,141,"a large, blue thing facing forwards",2.2634022737535345e-11,logic,0.00050083265400104,"a large, blue thing facing backwards",7.466854995228401e-13,logic,0.002863791311434364,"a large, blue thing",9.111121468056592e-19,logic,0.0005947986469229037,"a large, blue fan facing backwards",5.024723602049198e-07,logic,0.002091924144151986,"a large, blue desk facing backwards",7.746286275556488e-07,logic,0.002534605897249514,"a large, blue desk facing forwards",9.164640580896023e-06,logic,0.0001757218970457623,"a large, blue desk facing backwards",5.244079048451171e-07,logic,0.0011804621133472053
142,142,"a large, blue thing",4.560979700652881e-11,logic,0.0008739559111646364,"a large, blue fan facing forwards",3.02341528535333e-05,logic,0.0004043074153086476,"a large, blue thing facing backwards",5.073847902469236e-20,logic,0.0013911973808512774,"a large, blue desk facing forwards",0.0009425505521240769,logic,0.0002725788868518783,"a small, grey thing facing to the left",5.306830134935228e-13,logic,0.0011881936983638187,"a large, blue desk",1.2651691277803959e-05,logic,0.0003805556143397416,"a small, grey thing facing to the left",1.9043395647602207e-11,logic,0.004593575629859684
143,143,"a large, blue thing facing backwards",1.1081288177045967e-13,logic,0.0013242566582471,"a large, blue fan",5.767541152330928e-05,logic,0.0009305850806578016,"a large, blue fan facing forwards",5.772776943352297e-15,logic,0.0002640786471484784,"a large, blue desk",0.0015461830383865665,logic,0.0005556651237145871,"a small, grey thing",1.3196109129913948e-11,logic,0.002916951640292203,"a large, blue desk facing backwards",9.202817309132831e-08,logic,0.001510363828863366,"a small, grey thing",2.280780130675738e-10,logic,0.00508988018731874
144,144,"a large, blue fan facing forwards",1.6698231205670878e-07,logic,0.00027975800416972865,"a large, blue fan facing backwards",3.833177360709069e-08,logic,0.0018780722319560444,"a large, blue fan",8.99826167313694e-15,logic,0.0006773405329023056,"a large, blue desk facing backwards",1.793002386309348e-06,logic,0.0016450958116297689,"a small, grey fan facing to the left",2.9638614651776396e-08,logic,0.001866104171767986,"a small, grey thing facing to the left",8.541441528670339e-13,logic,0.0006979655192507035,"a small, grey fan facing to the left",1.6408523637489835e-06,logic,0.0038653002024683814
145,145,"a large, blue fan",2.333928169027351e-07,logic,0.0005128331798152919,"a large, blue desk facing forwards",0.26147421783729186,logic,0.010546819997603613,"a large, blue fan facing backwards",6.145929899149435e-16,logic,0.001537451823069474,"a small, grey thing facing to the left",1.595303304472275e-11,logic,0.0038668404293317913,"a small, grey fan",7.923448714864107e-08,logic,0.004641999784292255,"a small, grey thing",3.9777688081548267e-11,logic,0.0017686505767882173,"a small, grey fan",2.7875129158319493e-06,logic,0.0071474669721453225
146,146,"a large, blue fan facing backwards",2.3446699257093242e-09,logic,0.0015803795719864005,"a large, blue desk",0.5253580629550292,logic,0.01957223806193099,"a large, blue desk facing forwards",7.666940405847263e-14,logic,0.0002194343263711101,"a small, grey thing",1.540522677108565e-10,logic,0.00549732261894021,"a small, grey desk facing to the left",1.3113380405168435e-08,logic,0.0011732465113282596,"a small, grey fan facing to the left",4.7962915482499276e-08,logic,0.0012586736674194568,"a small, grey desk facing to the left",2.109870919428043e-07,logic,0.0017390614914327954
147,147,"a large, blue desk facing forwards",2.370331934078301e-05,logic,0.0007273129242316364,"a large, blue desk facing backwards",2.21340323550596e-06,logic,0.0023972021807914076,"a large, blue desk",1.1945803003127183e-13,logic,0.0006555265599362174,"a small, grey fan facing to the left",2.4624657934724264e-07,logic,0.001567903461692877,"a small, grey desk",1.3867150257832557e-07,logic,0.0015546435200155947,"a small, grey fan",2.052794711088967e-07,logic,0.00275401538996226,"a small, grey desk",1.6888749235600567e-06,logic,0.001859926455191792
148,148,"a large, blue desk",3.4608583461096276e-05,logic,0.0012472414906036452,"a small, grey thing facing to the left",3.1142635111845384e-13,logic,0.0005680763891233638,"a large, blue desk facing backwards",2.3765924861516992e-15,logic,0.001798408022056994,"a small, grey fan",5.127914106591959e-07,logic,0.003853421869718605,"a small, red thing facing to the left",4.5539990222727704e-14,logic,0.000729729567637849,"a small, grey desk facing to the left",2.0489191307381497e-08,logic,0.0009568133982981677,"a small, red thing facing to the left",2.272257436057217e-13,logic,0.004418092387904433
149,149,"a large, blue desk facing backwards",1.898678377053224e-08,logic,0.0017377986323664021,"a small, grey thing",2.421750723755436e-11,logic,0.0017244944553924813,"a small, grey thing facing to the left",7.892326981234857e-20,logic,0.00048631870838486576,"a small, grey desk facing to the left",1.4774682359709216e-06,logic,0.0030529707739948243,"a small, red thing",2.2906219863423948e-12,logic,0.0010714571770591133,"a small, grey desk",3.5114371957214174e-07,logic,0.0011735746710709036,"a small, red thing",6.6187096929889734e-12,logic,0.003035491565701349
150,150,"a small, grey thing facing to the left",1.53622665330703e-13,logic,0.0009774716345871538,"a small, grey fan facing to the left",1.5232443407043892e-08,logic,0.0017390353532215246,"a small, grey thing",4.678337529883078e-18,logic,0.0020358894410318173,"a small, grey desk",4.899629658925145e-06,logic,0.004904341630558556,"a small, red fan facing to the left",1.4313393036594048e-08,logic,0.0013182793643853115,"a small, red thing facing to the left",2.3686898997428795e-13,logic,0.0027960502931041863,"a small, red fan facing to the left",3.793324370686383e-08,logic,0.0040088337298230334
151,151,"a small, grey thing",4.26247278911199e-11,logic,0.0049872810454685244,"a small, grey fan",6.101612412398585e-08,logic,0.00312375655809736,"a small, grey fan facing to the left",2.0748786241567595e-15,logic,0.0014305589485779605,"a small, red thing facing to the left",1.5407025115492653e-13,logic,0.002457321799949665,"a small, red fan",1.0931637620999815e-07,logic,0.0019723535232713577,"a small, red thing",3.25546464571163e-11,logic,0.008486200201509971,"a small, red fan",1.615369348229192e-07,logic,0.004380648268742795
152,152,"a small, grey fan facing to the left",1.3112036054548277e-08,logic,0.0013006731778382292,"a small, grey desk facing to the left",8.932345024543977e-09,logic,0.0015988769535422978,"a small, grey fan",1.1292765519129677e-14,logic,0.0031745311056547826,"a small, red thing",3.88097416679781e-12,logic,0.0027384757210391244,"a small, red desk facing to the left",2.0840396773195845e-09,logic,0.001040847336478924,"a small, red fan facing to the left",9.085665989570759e-08,logic,0.002073146971365969,"a small, red desk facing to the left",3.645999182623479e-09,logic,0.0019413758311303657
153,153,"a small, grey fan",2.925759157898407e-08,logic,0.0026767181822540584,"a small, grey desk",6.185467331120177e-07,logic,0.0029114104640052237,"a small, grey desk facing to the left",2.799455845752497e-15,logic,0.0009784161310840028,"a small, red fan facing to the left",5.545945346656298e-09,logic,0.001965904648325825,"a small, red desk",4.196809917643684e-08,logic,0.0011340898883608216,"a small, red fan",3.6317701978816833e-06,logic,0.012932562767017364,"a small, red desk",7.448816004458109e-08,logic,0.00158205658276512
154,154,"a small, grey desk facing to the left",4.633006156138332e-08,logic,0.0026174675719755507,"a small, red thing facing to the left",1.3596597050072645e-13,logic,0.0006894132252578355,"a small, grey desk",7.857833914040618e-14,logic,0.0019918362129790093,"a small, red fan",1.693949801601882e-08,logic,0.0022737554508014553,"a small, green thing facing to the left",2.770513946183311e-10,logic,0.00020717369705056113,"a small, red desk facing to the left",1.6163211500177437e-08,logic,0.0018264392784276664,"a small, green thing facing to the left",7.17428578336277e-08,logic,0.008572501896256557
155,155,"a small, grey desk",3.4921809020375923e-06,logic,0.010078717312775185,"a small, red thing",1.2769569752619122e-11,logic,0.0011267645136283865,"a small, red thing facing to the left",7.329618956897756e-21,logic,0.001250306409723694,"a small, red desk facing to the left",1.944717761509125e-08,logic,0.003255654861270435,"a small, green thing",9.642306814312003e-10,logic,0.0007645204014075448,"a small, red desk",4.2585549260422225e-07,logic,0.0025837282141022164,"a small, green thing",1.707179181901604e-07,logic,0.014403120031975577
156,156,"a small, red thing facing to the left",2.445051345871545e-13,logic,0.000686030037860774,"a small, red fan facing to the left",9.861703388014762e-09,logic,0.001495531596009217,"a small, red thing",4.279741134600987e-18,logic,0.00885006812362907,"a small, red desk",2.1234909232888437e-07,logic,0.004335395821267667,"a small, green fan facing to the left",0.00012092809009842406,logic,0.0002730010896214092,"a small, green thing facing to the left",4.191422365125648e-10,logic,0.00013421524879423584,"a small, green fan facing to the left",0.3782478921334259,logic,0.01262113714782205
157,157,"a small, red thing",1.9967979306433074e-11,logic,0.001174022438075991,"a small, red fan",7.704897273371335e-08,logic,0.0022028944996451243,"a small, red fan facing to the left",4.738676667785932e-15,logic,0.001152503906258371,"a small, green thing facing to the left",4.0053081500102616e-08,logic,0.003571432586333315,"a small, green fan",0.0001442986658653102,logic,0.0007555605259383524,"a small, green thing",1.236876557724844e-09,logic,0.000496913447659266,"a small, green fan",0.4375250172363269,logic,0.024481481322326738
158,158,"a small, red fan facing to the left",4.4837365904798053e-08,logic,0.0014663017580091732,"a small, red desk facing to the left",3.240813859586886e-08,logic,0.001276248314459834,"a small, red fan",1.761585942043927e-14,logic,0.004200753121693087,"a small, green thing",1.1667461143252046e-07,logic,0.0069754289531232675,"a small, green desk facing to the left",1.5234458555228757e-05,logic,0.00016893858162303805,"a small, green fan facing to the left",9.782153954641405e-05,logic,0.0001973951582695759,"a small, green desk facing to the left",0.007495267190565861,logic,0.0003349496819083415
159,159,"a small, red fan",2.622264751049652e-07,logic,0.0018557890620170441,"a small, red desk",1.0917462510955561e-06,logic,0.0020094311166802955,"a small, red desk facing to the left",1.0221446145590857e-14,logic,0.002107700169113377,"a small, green fan facing to the left",0.000520821797544339,logic,0.00046485710997522245,"a small, green desk",2.3197276473037587e-05,logic,0.00043441088267105846,"a small, green fan",0.00011390475976282283,logic,0.0005143412541706943,"a small, green desk",0.011692160978577488,logic,0.0008489895136757726
160,160,"a small, red desk facing to the left",5.746151561313479e-08,logic,0.0012701734878772235,"a small, green thing facing to the left",1.588417594853215e-10,logic,0.00015321913423084035,"a small, red desk",5.298656332675228e-13,logic,0.013772761547495974,"a small, green fan",0.0007942992881216977,logic,0.0014662366998450542,a small thing facing to the left,4.941099544510379e-12,logic,0.000569260452454478,"a small, green desk facing to the left",2.9116724874769506e-05,logic,0.00013762017456713695,a small thing facing to the left,3.62255580063412e-09,logic,0.007433322725493423
161,161,"a small, red desk",1.7054885966876768e-06,logic,0.0018530703765142751,"a small, green thing",5.642761891741614e-10,logic,0.0006698622338342348,"a small, green thing facing to the left",2.571854243678592e-17,logic,0.00013515535590704307,"a small, green desk facing to the left",0.293620862927329,logic,0.00991316435602581,a small thing,1.0129480964199982e-09,logic,0.0031284343257197904,"a small, green desk",4.1350624000537624e-05,logic,0.0003429244892190783,a small thing,1.7811003067948652e-07,logic,0.012245337083374497
162,162,"a small, green thing facing to the left",9.055275682407609e-11,logic,0.00013903458044577322,"a small, green fan facing to the left",2.350214112837037e-05,logic,0.00033891437196879073,"a small, green thing",8.924413824063073e-17,logic,0.0007559899622318032,"a small, green desk",0.5087975372552702,logic,0.018640009433749303,a small fan facing to the left,1.9090286266225838e-06,logic,0.0007638262872063897,a small thing facing to the left,1.6636010077407517e-11,logic,0.0005972773135371517,a small fan facing to the left,0.0008181268269414032,logic,0.014855229762450307
163,163,"a small, green thing",3.721045894818499e-10,logic,0.0006567193264639268,"a small, green fan",3.0455245531821246e-05,logic,0.0008184943413898291,"a small, green fan facing to the left",1.7843970853913957e-12,logic,0.00031902519122872834,a small thing facing to the left,3.2745396409832094e-09,logic,0.005614650640416169,a small fan,4.658457496433336e-06,logic,0.0053630910795015845,a small thing,1.9775337078652607e-09,logic,0.003100685297985663,a small fan,0.0014699861757940787,logic,0.02381558457408648
164,164,"a small, green fan facing to the left",2.2713406284611708e-05,logic,0.00030819087481109,"a small, green desk facing to the left",0.00010045627172005091,logic,0.00021688601040393592,"a small, green fan",2.2977626572709027e-12,logic,0.0007702391172615439,a small thing,2.3650246556997734e-07,logic,0.009177635325114605,a small desk facing to the left,4.96762794048345e-07,logic,0.0002610622171403467,a small fan facing to the left,3.4366255546953315e-06,logic,0.0004293298092362187,a small desk facing to the left,9.165762386525296e-05,logic,0.0005087663422939694
165,165,"a small, green fan",2.9600370506242726e-05,logic,0.0007219243203785055,"a small, green desk",0.00014682606631256635,logic,0.0007234826520200586,"a small, green desk facing to the left",1.0805862548047156e-11,logic,0.00016420741045559026,a small fan facing to the left,3.8080557589829545e-06,logic,0.0006516140500634709,a small desk,1.5430149272658495e-06,logic,0.0008607641136397225,a small fan,7.384312585625357e-06,logic,0.0040309956299303,a small desk,0.00019021355899522815,logic,0.0015070930973554357
166,166,"a small, green desk facing to the left",6.592857394467893e-05,logic,0.0002514719266450136,a small thing facing to the left,3.018865317203255e-11,logic,0.000257351828820798,"a small, green desk",1.5620479615978266e-11,logic,0.0006200846105829653,a small fan,7.426318828773257e-06,logic,0.0034397476431428905,"a small, blue thing facing to the left",3.6041335533400753e-13,logic,0.0025010734841784807,a small desk facing to the left,5.580745119295136e-07,logic,0.00018534360366844943,"a small, blue thing facing to the left",5.7759399101412063e-11,logic,0.004179293497818128
167,167,"a small, green desk",9.217784425076037e-05,logic,0.0008642920599295532,a small thing,1.6574879916720341e-09,logic,0.002503941243025177,a small thing facing to the left,2.561404740468419e-19,logic,0.000303908988612127,a small desk facing to the left,0.005048327151887624,logic,0.01165625704035516,"a small, blue thing",1.613038562448215e-11,logic,0.0071810479719037834,a small desk,2.4438865621511126e-06,logic,0.0007471400202792819,"a small, blue thing",4.257386291707898e-10,logic,0.0030239821379881605
168,168,a small thing facing to the left,4.2615460674000554e-11,logic,0.00031152642227540904,a small fan facing to the left,2.551130688695681e-07,logic,0.00041332453341027327,a small thing,1.2768426730012938e-16,logic,0.0035465155356809086,a small desk,0.012500188374997327,logic,0.022885913107861,"a small, blue fan facing to the left",1.5263993988333777e-07,logic,0.0030685068796332433,"a small, blue thing facing to the left",1.0407426783542879e-12,logic,0.0003666956248580472,"a small, blue fan facing to the left",2.058765239478932e-06,logic,0.005188536183989964
169,169,a small thing,1.5365286818193473e-09,logic,0.0026043299324083557,a small fan,7.254698138448919e-07,logic,0.0031504841325866143,a small fan facing to the left,4.822287013597494e-15,logic,0.0003542535076556395,"a small, blue thing facing to the left",4.590052320772211e-11,logic,0.002662329076505323,"a small, blue fan",5.609339234776457e-07,logic,0.012128554148334886,"a small, blue thing",5.3158320749134454e-11,logic,0.0006692571934868344,"a small, blue fan",3.5079339368144397e-06,logic,0.005016456083040634
