,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair facing backwards,3.366908734612383e-06,logic,0.003045183118056557,"a large, green fan facing to the left",9.89075431099919e-08,logic,0.0003188501049496357,"a large, blue thing facing to the left",2.6012119992255074e-17,logic,0.0006090494047060951,a large thing facing to the left,1.2347708521513933e-10,logic,0.0002449910682522601,a large chair facing backwards,2.0403607614813628e-14,logic,0.00033455157281088693,a large chair facing backwards,5.602817068774762e-07,logic,0.00027077020201589824,a large chair facing to the left,4.026342093180768e-06,logic,0.00016530127750527104
115,115,a large fan facing to the left,4.212779903828242e-08,logic,0.0004505362724845394,"a large, green fan",1.2039934303592578e-07,logic,0.0009366852640169092,"a large, blue thing",2.0447165166480332e-16,logic,0.0006273389882360596,a large thing,1.4345042038969447e-08,logic,0.0016569877172754202,a large fan facing to the left,6.610277259774449e-14,logic,0.0021351088259221086,a large fan facing to the left,0.0014460292166298676,logic,0.011400347818185452,a large chair,2.58966583810113e-05,logic,0.00047327596634398324
116,116,a large fan,3.1097015336996484e-07,logic,0.0007788971805010567,"a large, green fan facing backwards",2.5821647621655454e-09,logic,0.000831749712378265,"a large, blue thing facing backwards",1.1749513794215237e-18,logic,0.0002464172515549631,a large thing facing backwards,2.5682353689365052e-11,logic,0.0002908503565055023,a large fan,1.3534943083447112e-11,logic,0.0234768085554586,a large fan,0.002143317870855811,logic,0.014231602935147823,a large chair facing backwards,2.456348034053077e-06,logic,0.0002511419799698214
117,117,a large fan facing backwards,9.433754453703364e-08,logic,0.0003151755391709313,a large thing facing to the left,8.842960811605166e-12,logic,0.0010777581673668863,"a large, blue chair facing to the left",8.978043541968103e-12,logic,0.001686165402147423,a large chair facing to the left,1.584835684987327e-05,logic,0.00020458238540771282,a large fan facing backwards,6.480117817537904e-12,logic,0.011276677038722387,a large fan facing backwards,1.2589014555123014e-06,logic,0.003936781920406781,a large fan facing to the left,3.337937433510327e-05,logic,0.0007257532370638454
118,118,"a large, blue thing facing to the left",1.0867958972268906e-08,logic,0.00775523826062366,a large thing,1.0000054626400436e-07,logic,0.010101148601147596,"a large, blue chair",1.1104117006138793e-11,logic,0.0012177479847022582,a large chair,8.631632888884966e-05,logic,0.0010682520520041811,"a large, blue thing facing to the left",6.233902876270062e-19,logic,0.0037603553795127445,"a large, blue thing facing to the left",3.8013876755506377e-11,logic,0.0007640504473357086,a large fan,0.00021457304697719868,logic,0.002715616734596179
119,119,"a large, blue thing",8.620025220468863e-08,logic,0.00899008287827155,a large thing facing backwards,1.7823742779797062e-09,logic,0.006554556908651147,"a large, blue chair facing backwards",2.7327575480231407e-13,logic,0.0009147208875168987,a large chair facing backwards,3.7043184027801177e-06,logic,0.0003158197821523453,"a large, blue thing",3.7585819907648334e-16,logic,0.00913867954965227,"a large, blue thing",7.462489611042082e-10,logic,0.000647708948404143,a large fan facing backwards,3.910655392639694e-05,logic,0.0007430805215578411
120,120,"a large, blue thing facing backwards",1.2036922459068422e-11,logic,0.0012244356760472525,a large chair facing to the left,7.93430570066133e-06,logic,0.0004102352510518919,"a large, blue fan facing to the left",4.853079028611039e-14,logic,0.0013306335894887715,a large fan facing to the left,2.0817763467534854e-06,logic,0.00028761983864312356,"a large, blue thing facing backwards",8.522206451934192e-17,logic,0.00656672835999885,"a large, blue thing facing backwards",1.0370520896367011e-10,logic,0.00039248881572795033,"a large, blue thing facing to the left",1.1268981510314048e-09,logic,0.0001716008819653578
121,121,"a large, blue chair facing to the left",0.4085806251645225,logic,0.011441551402501741,a large chair,0.0006746839297470737,logic,0.014260000072724712,"a large, blue fan",2.8216995719346817e-13,logic,0.00039690732805907334,a large fan,1.2320544457221384e-05,logic,0.0007663557545096381,"a large, blue chair facing to the left",6.863333426672819e-13,logic,0.00015668237155537127,"a large, blue chair facing to the left",1.612139326691226e-05,logic,0.00027660213960384745,"a large, blue thing",4.234578350582282e-08,logic,0.00043565782903805266
122,122,"a large, blue chair",0.4900321653139172,logic,0.01567919761705025,a large chair facing backwards,0.00040128545209030516,logic,0.012398988418298465,"a large, blue fan facing backwards",1.464861612002595e-13,logic,0.0002413694320839379,a large fan facing backwards,1.56483014173706e-06,logic,0.00029155367515979754,"a large, blue chair",1.4057151428730852e-12,logic,0.0002931621276947683,"a large, blue chair",2.006753144423556e-05,logic,0.0002128731389482626,"a large, blue thing facing backwards",5.6220060873858084e-09,logic,0.00014592838190166934
123,123,"a large, blue chair facing backwards",9.645168987327415e-05,logic,0.0028624483242616215,a large fan facing to the left,9.373567862057788e-07,logic,0.0004276047975203201,"a small, grey thing facing forwards",1.962427030850446e-17,logic,0.0004551257630283173,"a large, blue thing facing to the left",2.4224764316673944e-09,logic,0.00013396426406259967,"a large, blue chair facing backwards",4.395650918576862e-13,logic,0.00031738247731899125,"a large, blue chair facing backwards",1.1214598394195306e-06,logic,0.00021116829157631403,"a large, blue chair facing to the left",0.002436924862009713,logic,0.00022067287292064702
124,124,"a large, blue fan facing to the left",4.647570371540396e-06,logic,0.0014924935235752518,a large fan,2.945715182759262e-05,logic,0.0014315374099399742,"a small, grey thing",8.826985647395212e-17,logic,0.001387486184489631,"a large, blue thing",2.039907371150373e-08,logic,0.0003907622605722423,"a large, blue fan facing to the left",1.041543072731954e-12,logic,0.0024754610621425454,"a large, blue fan facing to the left",6.131491471767579e-06,logic,0.005626163059690377,"a large, blue chair",0.0029489323661083373,logic,0.0002602826139493675
125,125,"a large, blue fan",3.1913647201142563e-05,logic,0.0004961520403446659,a large fan facing backwards,1.740637586912171e-05,logic,0.00051253922014366,"a small, grey chair facing forwards",3.75583482911596e-12,logic,0.0004562337192935601,"a large, blue thing facing backwards",1.703263988610291e-10,logic,0.0001230388976144876,"a large, blue fan",1.519536979048429e-09,logic,0.02442917279124726,"a large, blue fan",0.00010025081182625184,logic,0.001464543173862104,"a large, blue chair facing backwards",8.703034793602098e-05,logic,0.0002183763494261716
126,126,"a large, blue fan facing backwards",1.5870159590580106e-05,logic,0.00026268659575357287,"a large, blue thing facing to the left",8.980479003836678e-10,logic,0.0005644851702730868,"a small, grey chair",5.083292235240238e-12,logic,0.0010912414646451374,"a large, blue chair facing to the left",0.002178294320814172,logic,0.00021366050917113831,"a large, blue fan facing backwards",1.0026395699254804e-09,logic,0.012118104012928559,"a large, blue fan facing backwards",6.873395274372579e-05,logic,0.0007950033041465725,"a large, blue fan facing to the left",3.104370293544525e-05,logic,0.001225508951191423
127,127,"a small, grey thing facing forwards",1.2437464193225733e-10,logic,0.0003261429508348936,"a large, blue thing",2.2489440273901465e-07,logic,0.008476000961268602,"a small, grey fan facing forwards",1.8735767639735798e-12,logic,0.0004529565363854405,"a large, blue chair",0.002646618853903145,logic,0.00045844437447818107,"a small, grey thing facing forwards",1.106656199211922e-17,logic,0.000278892369934433,"a small, grey thing facing forwards",6.622278341482185e-10,logic,0.0003599541811930007,"a large, blue fan",0.004818586191776354,logic,0.0006446211443409062
128,128,"a small, grey thing",5.648424033656784e-10,logic,0.0012077861005072687,"a large, blue thing facing backwards",9.960688130788248e-08,logic,0.006534831657646384,"a small, grey fan",2.482048067883887e-12,logic,0.000787975407108086,"a large, blue chair facing backwards",7.911689096494435e-05,logic,0.00021468409326837532,"a small, grey thing",3.2623982128172284e-17,logic,0.0016517514549546084,"a small, grey thing",2.352436445951282e-09,logic,0.0010814240341621283,"a large, blue fan facing backwards",0.00397478221914456,logic,0.0002883101705371237
129,129,"a small, grey chair facing forwards",3.9131186679678574e-05,logic,0.00038363863590067977,"a large, blue chair facing to the left",0.00029374074116825423,logic,0.0002557188752725292,"a small, green thing facing forwards",3.770008827302181e-20,logic,0.0023279089087095235,"a large, blue fan facing to the left",3.7988565698239573e-06,logic,0.0009424468957796419,"a small, grey chair facing forwards",3.6408364478225313e-13,logic,0.0001777787825627381,"a small, grey chair facing forwards",4.929087744306966e-05,logic,0.0001895925184373464,"a small, grey thing facing forwards",5.728805046940327e-08,logic,0.008345625742285395
130,130,"a small, grey chair",4.962786715803735e-05,logic,0.0008778692962284891,"a large, blue chair",0.48969589805385505,logic,0.012472075897322044,"a small, green thing",1.286063510231045e-17,logic,0.005295988049700385,"a large, blue fan",0.00011251310221718856,logic,0.000431691864091147,"a small, grey chair",4.81175603088874e-13,logic,0.0004332480528209198,"a small, grey chair",6.743422256186892e-05,logic,0.000339698907664503,"a small, grey thing",1.1161310482649454e-07,logic,0.008937311114881524
131,131,"a small, grey fan facing forwards",3.9840923627685976e-05,logic,0.00038084383535620897,"a large, blue chair facing backwards",0.47742510939958205,logic,0.01230304965453223,"a small, green chair facing forwards",8.358537739551274e-15,logic,0.004119371122394087,"a large, blue fan facing backwards",6.667560382983124e-05,logic,0.00022862329396337384,"a small, grey fan facing forwards",7.795164097924282e-12,logic,0.0004822372063504334,"a small, grey fan facing forwards",0.00022254642247959176,logic,0.0007642840404052031,"a small, grey chair facing forwards",0.0016809946973092129,logic,0.000520706769119363
132,132,"a small, grey fan",5.120752209450006e-05,logic,0.0006318356889054457,"a large, blue fan facing to the left",1.940103778277336e-05,logic,0.0009234930396442915,"a small, green chair",3.3377746877798477e-13,logic,0.009979781097779656,"a small, grey thing facing forwards",4.5804865845740546e-08,logic,0.006573533899225712,"a small, grey fan",8.860684122290231e-12,logic,0.0016453749922639524,"a small, grey fan",0.000257452741450686,logic,0.0018235240074191857,"a small, grey chair",0.0022211488003129904,logic,0.0009350796981168851
133,133,"a small, green thing facing forwards",7.796441218928387e-13,logic,0.0008360506641058166,"a large, blue fan",0.0013251257499351866,logic,0.0007699678720784564,"a small, green fan facing forwards",1.4590489845495311e-15,logic,0.0013471998885219957,"a small, grey thing",1.2082945677641765e-07,logic,0.013736995236507388,"a small, green thing facing forwards",2.3910098481998177e-20,logic,0.0007597234296545712,"a small, green thing facing forwards",3.8306284926552957e-13,logic,0.003221561817487821,"a small, grey fan facing forwards",0.4492406048744061,logic,0.01516669670736929
134,134,"a small, green thing",1.0125482483610905e-10,logic,0.0018242098719738154,"a large, blue fan facing backwards",0.0009713669637578552,logic,0.0003775257909420854,"a small, green fan",1.0463658244383364e-14,logic,0.002519893910182336,"a small, grey chair facing forwards",0.39304721741913623,logic,0.014125853803542372,"a small, green thing",2.6340696005197584e-18,logic,0.0016321647684213597,"a small, green thing",1.900298779841199e-10,logic,0.005137908827322204,"a small, grey fan",0.49079437741936466,logic,0.02789264657370794
135,135,"a small, green chair facing forwards",2.8482051491520123e-08,logic,0.001074786984701808,"a small, grey thing facing forwards",1.4004860085889176e-09,logic,0.0004080395798535734,a small thing facing forwards,7.072897343012964e-19,logic,0.0010632496139580058,"a small, grey chair",0.5065381333117475,logic,0.02501204169101108,"a small, green chair facing forwards",1.4473782006575584e-15,logic,0.0006647320776515846,"a small, green chair facing forwards",4.191034749389666e-08,logic,0.0013701602319914153,"a small, green thing facing forwards",3.3495264808061945e-12,logic,0.003959826758516763
136,136,"a small, green chair",1.4089006666252366e-06,logic,0.0020723958151091706,"a small, grey thing",4.385411915311127e-09,logic,0.0021469012889443174,a small thing,1.209939594566484e-16,logic,0.00289142133499295,"a small, grey fan facing forwards",0.0062112178941874825,logic,0.00034750471253988777,"a small, green chair",2.3649014402860958e-14,logic,0.0010027661002143234,"a small, green chair",2.2965787379017513e-06,logic,0.0015004572663302703,"a small, green thing",1.8339631963577136e-10,logic,0.005545645072687699
137,137,"a small, green fan facing forwards",6.062400803258089e-08,logic,0.000760009576597415,"a small, grey chair facing forwards",0.0004099351964323381,logic,0.0003541372951393475,a small chair facing forwards,1.4473592138216895e-13,logic,0.0008634683947447994,"a small, grey fan",0.009808360951062781,logic,0.001043862254394739,"a small, green fan facing forwards",5.648052464211828e-15,logic,0.0009240095974613695,"a small, green fan facing forwards",6.822940210173028e-08,logic,0.004295391896900279,"a small, green chair facing forwards",1.416125281066372e-07,logic,0.001161607157973122
138,138,"a small, green fan",7.076564586273417e-07,logic,0.0015102515255749707,"a small, grey chair",0.0004976496607751177,logic,0.0011848996136324251,a small chair,6.205978266641241e-13,logic,0.0038714747096770517,"a small, green thing facing forwards",2.726169631944634e-12,logic,0.0030703450805763524,"a small, green fan",8.475194379173191e-14,logic,0.0021389338170917415,"a small, green fan",1.212999577321192e-05,logic,0.010088607013995785,"a small, green chair",1.6121480173912363e-06,logic,0.001951607428014398
139,139,a small thing facing forwards,3.037670780627744e-11,logic,0.0008833229678118196,"a small, grey fan facing forwards",0.0001605690642490869,logic,0.0005300857706477209,a small fan facing forwards,5.601113148518976e-15,logic,0.00037925681263425374,"a small, green thing",9.798593074939724e-11,logic,0.005127694186685268,a small thing facing forwards,1.6582152773540307e-19,logic,0.0007894820096676347,a small thing facing forwards,3.7784150542819036e-11,logic,0.0008227009650934263,"a small, green fan facing forwards",8.364288044814005e-07,logic,0.006705276778707754
140,140,a small thing,1.6399340771159098e-09,logic,0.0028063460057569144,"a small, grey fan",0.00018935941410027333,logic,0.0010410062160685558,a small fan,1.3703837392844309e-14,logic,0.0015051147842277536,"a small, green chair facing forwards",2.4245035266043414e-07,logic,0.0057207184784755245,a small thing,4.855880959421138e-17,logic,0.004134750868904918,a small thing,5.021216571101342e-09,logic,0.0022720096791781627,"a small, green fan",2.9092288592092885e-06,logic,0.008634671118769052
141,141,a small chair facing forwards,3.387340647692036e-06,logic,0.0008334172617502783,"a small, green thing facing forwards",8.170387822292125e-12,logic,0.0008841387193659759,"a small, blue thing facing forwards",2.6861978118131203e-19,logic,0.0010907692715733126,"a small, green chair",2.1996203775036075e-06,logic,0.008537831169182114,a small chair facing forwards,1.2549647713634428e-14,logic,0.00022163131192613707,a small chair facing forwards,1.697232427132543e-06,logic,0.0002713401570604574,a small thing facing forwards,1.9428391998845405e-09,logic,0.007750377231528541
142,142,a small chair,1.0124001951363784e-05,logic,0.0030782801161498845,"a small, green thing",6.308513014011024e-10,logic,0.002540419024310847,"a small, blue thing",2.0987213734778355e-17,logic,0.001034371954293382,"a small, green fan facing forwards",2.4608842800629542e-08,logic,0.000913158091970984,a small chair,4.4779101434807204e-14,logic,0.0008273976104295517,a small chair,6.906771853666935e-06,logic,0.0006111834281691353,a small thing,1.3328918282530472e-07,logic,0.01166528398258147
143,143,a small fan facing forwards,1.628738624893466e-07,logic,0.00035415533023434864,"a small, green chair facing forwards",2.437669475613783e-07,logic,0.001052652221566735,"a small, blue chair facing forwards",3.938605927620486e-15,logic,0.0017424633481775574,"a small, green fan",7.512753075781448e-08,logic,0.0021150043916634913,a small fan facing forwards,1.2754189302500642e-13,logic,0.0007071281280564579,a small fan facing forwards,6.945001730154478e-06,logic,0.0010088549707803524,a small chair facing forwards,8.814176420319155e-05,logic,0.0009020881593182638
144,144,a small fan,3.1174336636169195e-07,logic,0.0013042945474199463,"a small, green chair",6.411807386920139e-06,logic,0.002331634598149173,"a small, blue chair",5.6324841546401785e-14,logic,0.001967276444083364,a small thing facing forwards,1.713565078319935e-09,logic,0.0076419515383916265,a small fan,2.651840871994035e-13,logic,0.004831473158009252,a small fan,1.2790537842318648e-05,logic,0.004256707298640064,a small chair,0.0001732568904245433,logic,0.0016227303551803762
145,145,"a small, blue thing facing forwards",1.897577612988359e-12,logic,0.003386737499948889,"a small, green fan facing forwards",1.2144089248114713e-07,logic,0.0010762471655335322,"a small, blue fan facing forwards",3.5156525338034047e-15,logic,0.000986763458047487,a small thing,1.7304554602267409e-07,logic,0.014970254836395318,"a small, blue thing facing forwards",3.3399769482857957e-19,logic,0.0021715444528320102,"a small, blue thing facing forwards",1.7777640308426363e-11,logic,0.0012366834519651237,a small fan facing forwards,0.0008025479577729794,logic,0.018849419492217828
146,146,"a small, blue thing",1.3521407458375793e-10,logic,0.007636139270673113,"a small, green fan",2.323753501416027e-06,logic,0.00245471768671889,"a small, blue fan",1.5111299443592776e-14,logic,0.0012077353204289257,a small chair facing forwards,0.0010216540894272016,logic,0.015994189136163663,"a small, blue thing",7.193818420140462e-18,logic,0.006808896916800498,"a small, blue thing",7.21467806987212e-10,logic,0.0009349765241850986,a small fan,0.0014040334851424794,logic,0.037241190997010995
147,147,"a small, blue chair facing forwards",2.8990360456860625e-07,logic,0.005639994944424883,a small thing facing forwards,8.982975601457114e-11,logic,0.0008899971643611911,,,,,a small chair,0.004489490101845172,logic,0.030021105617565182,"a small, blue chair facing forwards",9.680207840121892e-15,logic,0.0008688510334955725,"a small, blue chair facing forwards",1.7805774684008894e-07,logic,0.000782528428577053,"a small, blue thing facing forwards",2.375796405141267e-11,logic,0.0034672128534551268
148,148,"a small, blue chair",4.877919311405208e-06,logic,0.010153133802804961,a small thing,9.092098327278593e-09,logic,0.004816901671737581,,,,,a small fan facing forwards,5.40098118063971e-07,logic,0.0003763195761849365,"a small, blue chair",3.7952823466159147e-14,logic,0.001573620773729606,"a small, blue chair",2.5748047092517563e-06,logic,0.0006510487710785149,"a small, blue thing",1.3136326204875574e-10,logic,0.002175628659876926
149,149,"a small, blue fan facing forwards",9.828768007207306e-08,logic,0.0010100559979365094,a small chair facing forwards,8.140422326456214e-06,logic,0.00044139548164242383,,,,,a small fan,1.201284144941489e-06,logic,0.001494951252264361,"a small, blue fan facing forwards",6.029273632522088e-14,logic,0.0025123040043574284,"a small, blue fan facing forwards",5.221583021074167e-07,logic,0.002336055015391205,"a small, blue chair facing forwards",3.200113594661947e-07,logic,0.0010822033918326498
150,150,"a small, blue fan",2.149324120547019e-07,logic,0.0013551872230855018,a small chair,2.212855297421265e-05,logic,0.0035270239726054547,,,,,"a small, blue thing facing forwards",4.075758257131598e-11,logic,0.0022929115469030904,"a small, blue fan",1.6682577090366e-13,logic,0.015734153188873206,"a small, blue fan",2.4196080611136595e-06,logic,0.0027877034034375623,"a small, blue chair",8.42709273260478e-07,logic,0.001281324405818949
151,151,,,,,a small fan facing forwards,9.209851369018575e-07,logic,0.0004572880074077939,,,,,"a small, blue thing",2.205028366093692e-10,logic,0.0014962484770840972,,,,,,,,,"a small, blue fan facing forwards",1.4113855149025144e-06,logic,0.0077406426915216766
152,152,,,,,a small fan,1.7093676813615559e-06,logic,0.0020483753527101036,,,,,"a small, blue chair facing forwards",1.2107405723329395e-06,logic,0.0038560695552596227,,,,,,,,,"a small, blue fan",1.987656278172533e-06,logic,0.005800112206962558
153,153,,,,,"a small, blue thing facing forwards",1.2252251373199253e-11,logic,0.0021939876312241004,,,,,"a small, blue chair",2.1437600767765286e-06,logic,0.0042146241260555715,,,,,,,,,,,,
154,154,,,,,"a small, blue thing",1.0989228406720024e-09,logic,0.009242055555123373,,,,,"a small, blue fan facing forwards",2.2336893823158948e-07,logic,0.0008660524851705779,,,,,,,,,,,,
155,155,,,,,"a small, blue chair facing forwards",3.664460054788467e-07,logic,0.0018346162693687349,,,,,"a small, blue fan",4.2338525741092584e-07,logic,0.0011980782359678978,,,,,,,,,,,,
156,156,,,,,"a small, blue chair",1.349912869945314e-05,logic,0.0104183330351283,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan facing forwards",8.210651304532833e-07,logic,0.0013860743097483547,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan",3.013476363413158e-06,logic,0.002336475749370048,,,,,,,,,,,,,,,,,,,,
