,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small sofa,7.503170102441668e-06,logic,0.002436992725291861,"a small, green thing facing backwards",1.9771824009958185e-11,logic,0.00030799083596545285,"a small, green desk facing to the right",2.0067893304114427e-07,logic,0.0010541222791803342,"a small, green thing facing backwards",1.209597769053528e-07,logic,0.011502066346125214,a small sofa,4.112849883305068e-05,logic,0.0006071496708277706,a small thing,5.090943842631106e-08,logic,0.008052702498117308,a small thing facing to the right,5.7681997531273924e-12,logic,0.0004015143654245999
113,113,a small sofa facing to the right,2.7614310533884703e-06,logic,0.00034792530824212834,"a small, green sofa",5.929353850060737e-06,logic,0.001878690403402329,"a small, green desk facing backwards",7.575194619837086e-06,logic,0.0001250065035193236,"a small, green sofa",0.5071123258329697,logic,0.02247145001303513,a small sofa facing to the right,1.6085352170199516e-05,logic,9.250747775760292e-05,a small thing facing to the right,1.2416611072810702e-09,logic,0.0037366748442280414,a small thing facing backwards,1.1694538799720228e-08,logic,0.007283097243581997
114,114,a small sofa facing backwards,1.1719198237212301e-07,logic,0.0004725890171395533,"a small, green sofa facing to the right",9.772187945019848e-08,logic,0.0015181099752008245,a small thing,8.81002648760561e-08,logic,0.0069667257321729585,"a small, green sofa facing to the right",0.00012372881481472083,logic,0.0031097072722416383,a small sofa facing backwards,8.008845351828445e-07,logic,0.00017809206644672605,a small thing facing backwards,1.0563770120538761e-11,logic,0.0012480756853579672,a small sofa,3.0863031540885863e-06,logic,0.0006361832459843329
115,115,a small desk,4.3574693672539775e-06,logic,0.0002076391877576356,"a small, green sofa facing backwards",4.762116544980173e-06,logic,0.000245375302392944,a small thing facing to the right,6.393484228541553e-10,logic,0.0035494062362133065,"a small, green sofa facing backwards",0.45598713661637263,logic,0.015787428698502887,a small desk,0.0013542990850299306,logic,0.017728402836815288,a small sofa,9.743364604357692e-06,logic,0.0005229795951458442,a small sofa facing to the right,9.245748495053393e-08,logic,4.891264800400053e-05
116,116,a small desk facing to the right,2.0344357238459878e-06,logic,0.00013999757006451696,"a small, green desk",7.985425227121813e-06,logic,0.0007282687999518677,a small thing facing backwards,5.9845725726140925e-12,logic,0.0010729332919712793,"a small, green desk",0.003522207707044801,logic,0.0010190010221967675,a small desk facing to the right,0.000773887172664867,logic,0.008521664967951217,a small sofa facing to the right,4.635273423310652e-06,logic,8.217877567132573e-05,a small sofa facing backwards,2.129493268058566e-06,logic,0.0002246818515950312
117,117,a small desk facing backwards,2.8614055545690074e-07,logic,0.00023041650190026784,"a small, green desk facing to the right",1.7596465183636648e-07,logic,0.0011047668072879412,a small sofa,0.00024091569695648953,logic,0.0187349038756539,"a small, green desk facing to the right",2.2978411737103955e-06,logic,0.0010825375433446646,a small desk facing backwards,3.689439325055525e-07,logic,0.001865095197064689,a small sofa facing backwards,1.2961840759971493e-07,logic,0.00015102146327160547,a small desk,0.001151031883361123,logic,0.012741478563089447
118,118,"a small, blue thing",2.2439270460515693e-10,logic,0.0003256394413457418,"a small, green desk facing backwards",6.401482627384491e-06,logic,0.00014599274501792822,a small sofa facing to the right,6.972040798394645e-05,logic,0.007851198708421882,"a small, green desk facing backwards",0.00300067802788611,logic,0.0016827060551292616,"a small, blue thing",5.044637687830624e-10,logic,0.0006545707296714854,a small desk,0.00015670351627965765,logic,0.017520346393944654,a small desk facing to the right,9.192846518784357e-06,logic,0.00027321276124533424
119,119,"a small, blue thing facing to the right",7.246742821558878e-11,logic,0.00011005501617109436,a small thing,1.9884717224245238e-07,logic,0.007155439991918818,a small sofa facing backwards,3.091231748884993e-07,logic,0.001349263562773116,a small thing,1.6860873796003402e-07,logic,0.0034924421756211826,"a small, blue thing facing to the right",1.935452038489334e-10,logic,0.00016043591181515594,a small desk facing to the right,9.509036570822287e-05,logic,0.008313739988189852,a small desk facing backwards,0.0009370933022697314,logic,0.015196817160831403
120,120,"a small, blue thing facing backwards",4.019701187713701e-12,logic,0.0003477656379931524,a small thing facing to the right,1.2844746652449338e-09,logic,0.004081713392368779,a small desk,2.889789081641586e-06,logic,0.0002264388562261658,a small thing facing to the right,2.3629382171541505e-12,logic,0.00026396282155466573,"a small, blue thing facing backwards",4.693996067472889e-12,logic,0.0006095232228451958,a small desk facing backwards,1.7939684069821006e-07,logic,0.0025836719834214303,"a small, blue thing",1.0937866265046522e-09,logic,0.00236941500154245
121,121,"a small, blue sofa",5.573004014285503e-05,logic,0.0006311792789533659,a small thing facing backwards,1.9321621471173592e-11,logic,0.0012001623709778028,a small desk facing to the right,1.2789750380192923e-06,logic,0.00011389533562415285,a small thing facing backwards,7.1785006983490705e-09,logic,0.00773181235314634,"a small, blue sofa",6.601900008624978e-06,logic,0.0004190419758847811,"a small, blue thing",2.6103218118928252e-08,logic,0.01237684633021946,"a small, blue thing facing to the right",4.316167096064934e-10,logic,0.00019611020750748195
122,122,"a small, blue sofa facing to the right",4.11624920606968e-05,logic,0.0001872563116336347,a small sofa,0.0020615365889186123,logic,0.013271226524662661,a small desk facing backwards,4.697605266177e-08,logic,0.00026704810322572325,a small sofa,0.0006061197879940564,logic,0.008326116226090719,"a small, blue sofa facing to the right",4.153462575167081e-06,logic,0.00016172186183842753,"a small, blue thing facing to the right",1.4467654052242616e-08,logic,0.006029297720187138,"a small, blue thing facing backwards",1.6226451429821088e-11,logic,0.0028883841869309
123,123,"a small, blue sofa facing backwards",5.155331237911787e-07,logic,0.00048815884214486034,a small sofa facing to the right,0.0009151416240309973,logic,0.007617403171218531,"a small, blue thing",1.2631387509000524e-07,logic,0.010984739916659556,a small sofa facing to the right,1.530125925697101e-06,logic,0.00034082806821024723,"a small, blue sofa facing backwards",9.807304808979013e-08,logic,0.00047689194157963323,"a small, blue thing facing backwards",1.1520574083955841e-11,logic,0.0027289670453378347,"a small, blue sofa",1.784778989376437e-05,logic,0.0006364569192596814
124,124,"a small, blue desk",3.367212326942814e-05,logic,0.00033495310844337324,a small sofa facing backwards,3.526923481148933e-06,logic,0.0012296347661086679,"a small, blue thing facing to the right",5.4023953704333726e-08,logic,0.00648363966019132,a small sofa facing backwards,0.0004506035565629116,logic,0.0169852336153805,"a small, blue desk",0.00020660965814147644,logic,0.001390665372238404,"a small, blue sofa",0.001162390227774116,logic,0.0005919227063211015,"a small, blue sofa facing to the right",1.2647025620873518e-05,logic,0.00017750377289766004
125,125,"a small, blue desk facing to the right",2.7584424142073624e-05,logic,0.00014323322626742045,a small desk,1.3995063889907015e-05,logic,0.0002524584066060695,"a small, blue thing facing backwards",2.419463400850591e-11,logic,0.0022454305209153214,a small desk,1.8787882749989417e-05,logic,0.00023612346828977957,"a small, blue desk facing to the right",0.0001623085656015096,logic,0.0002884617116813029,"a small, blue sofa facing to the right",0.0008382829012071843,logic,0.00012119583688123913,"a small, blue sofa facing backwards",2.304454430825815e-07,logic,0.0007462938817233676
126,126,"a small, blue desk facing backwards",4.12561419217851e-07,logic,0.00045208708004215535,a small desk facing to the right,6.321065067677646e-06,logic,0.00013097632912302678,"a small, blue sofa",0.5780973761103964,logic,0.02285877007455242,a small desk facing to the right,5.206984327324743e-07,logic,8.457484941072492e-05,"a small, blue desk facing backwards",1.1762353526471867e-06,logic,0.000982675272127358,"a small, blue sofa facing backwards",4.587907858417425e-06,logic,0.0004369817482731292,"a small, blue desk",0.0003298409490906186,logic,0.003097657214915166
127,127,,,,,a small desk facing backwards,3.120093716133458e-07,logic,0.00028002656563161425,"a small, blue sofa facing to the right",0.391091617810258,logic,0.011961355203067868,a small desk facing backwards,1.2479672299079406e-05,logic,0.001528702324528659,,,,,"a small, blue desk",0.531819602110948,logic,0.024182120345416926,"a small, blue desk facing to the right",0.0002772606162902723,logic,0.0002477453802438994
128,128,,,,,"a small, blue thing",3.1428452193284765e-10,logic,0.0004208277297657099,"a small, blue sofa facing backwards",9.620636149312327e-05,logic,0.002938446284234211,"a small, blue thing",3.08248027595892e-09,logic,0.0006946808658425145,,,,,"a small, blue desk facing to the right",0.4610543343909341,logic,0.01289520988892506,"a small, blue desk facing backwards",3.745941051293749e-06,logic,0.007504969010488961
129,129,,,,,"a small, blue thing facing to the right",8.780930467716275e-11,logic,0.0001029286766459302,"a small, blue desk",4.00094274333725e-05,logic,0.0008146166636738193,"a small, blue thing facing to the right",8.1659215273889e-10,logic,0.00012521512062160027,,,,,"a small, blue desk facing backwards",0.00011365923542095586,logic,0.004432484011590781,,,,
130,130,,,,,"a small, blue thing facing backwards",3.091308904385226e-12,logic,0.0005082354406000173,"a small, blue desk facing to the right",2.5015159216517734e-05,logic,0.0003677522057816291,"a small, blue thing facing backwards",1.3350551126690224e-10,logic,0.006872088129540768,,,,,,,,,,,,
131,131,,,,,"a small, blue sofa",5.8172463141506806e-05,logic,0.0009080330123622072,"a small, blue desk facing backwards",1.088254168767286e-07,logic,0.0012514592950205099,"a small, blue sofa",0.00011959680521660578,logic,0.0019349172362242827,,,,,,,,,,,,
132,132,,,,,"a small, blue sofa facing to the right",3.9278136328198465e-05,logic,0.0002011990585798792,,,,,"a small, blue sofa facing to the right",8.78683315882694e-05,logic,0.0002130546066335768,,,,,,,,,,,,
133,133,,,,,"a small, blue sofa facing backwards",6.31034069668609e-07,logic,0.000724489267045519,,,,,"a small, blue sofa facing backwards",2.992859845694341e-06,logic,0.01078083067088295,,,,,,,,,,,,
134,134,,,,,"a small, blue desk",1.1995542191127773e-06,logic,0.00044007939766680916,,,,,"a small, blue desk",3.288595457717987e-05,logic,0.000331220187735818,,,,,,,,,,,,
135,135,,,,,"a small, blue desk facing to the right",8.636176606003158e-07,logic,0.0001424321083602214,,,,,"a small, blue desk facing to the right",2.42630167566909e-05,logic,0.0001233150177592441,,,,,,,,,,,,
136,136,,,,,"a small, blue desk facing backwards",2.1795301486608514e-08,logic,0.0005166191173866735,,,,,"a small, blue desk facing backwards",1.1729421237002962e-06,logic,0.0019397345584919621,,,,,,,,,,,,
