,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small sofa facing backwards,1.3507145983401228e-07,logic,0.0004923627820225626,"a small, green sofa facing to the right",9.804755869923228e-08,logic,0.0015199255765219093,a small sofa facing backwards,2.6646787123293505e-07,logic,0.0014311547564665945,"a small, green sofa",0.5144458223560892,logic,0.02262137937263827,a small thing,1.7828449003701745e-15,logic,0.007637492433626225,a small thing,5.0139081028011524e-08,logic,0.007779609998417349,"a small, green sofa facing backwards",0.00011178017958423074,logic,0.0001533206127550211
114,114,a small desk,5.022269755179005e-06,logic,0.00021632709274550392,"a small, green sofa facing backwards",4.77798732590361e-06,logic,0.0002384191987460302,a small desk,2.491032725627781e-06,logic,0.00024018216683394274,"a small, green sofa facing to the right",0.00012551800285010207,logic,0.0031134117001001813,a small thing facing to the right,3.032614131335005e-17,logic,0.0038679351829393103,a small thing facing to the right,1.2228700619848255e-09,logic,0.0036099524334578972,"a small, green desk",0.5100809052874239,logic,0.02360589130617985
115,115,a small desk facing to the right,2.3448208452160257e-06,logic,0.0001458552581068756,"a small, green desk",8.012038379732227e-06,logic,0.0007385716014282563,a small desk facing to the right,1.102491768415589e-06,logic,0.00012080801395307147,"a small, green sofa facing backwards",0.4625816831498699,logic,0.015801897556241604,a small thing facing backwards,9.073891772378069e-20,logic,0.0011824270293954323,a small thing facing backwards,1.040392002755312e-11,logic,0.0011985693875845044,"a small, green desk facing to the right",0.00016434477435519577,logic,0.0034724592634147503
116,116,a small desk facing backwards,3.297957911536485e-07,logic,0.00024385430142655773,"a small, green desk facing to the right",1.7655109200707325e-07,logic,0.0011060880660291187,a small desk facing backwards,4.04939188277398e-08,logic,0.0002664353305858868,"a small, green desk",0.0035731442129596186,logic,0.0010334122878958337,a small sofa,7.523867430328444e-13,logic,0.0005694828957064878,a small sofa,9.595910516809417e-06,logic,0.0005143515693976727,"a small, green desk facing backwards",0.4792799395017918,logic,0.015071013527960706
117,117,"a small, blue thing",2.586273358776341e-10,logic,0.0003387686092070194,"a small, green desk facing backwards",6.422816949508862e-06,logic,0.00014876489865723854,"a small, blue thing",1.0888406996517555e-07,logic,0.011546151238401092,"a small, green desk facing to the right",2.331067022372529e-06,logic,0.0010838271123884396,a small sofa facing to the right,2.942581064592441e-13,logic,8.65594184466191e-05,a small sofa facing to the right,4.5651502650917974e-06,logic,7.939183460705427e-05,a small thing,1.5154818301914753e-07,logic,0.008509237964201763
118,118,"a small, blue thing facing to the right",8.352347252233572e-11,logic,0.00010910683124403253,a small thing,1.9950987334984788e-07,logic,0.007163997623786399,"a small, blue thing facing to the right",4.6569293759269106e-08,logic,0.006842729904012626,"a small, green desk facing backwards",0.0030440753207184113,logic,0.001642272950911661,a small sofa facing backwards,1.4651030892656074e-14,logic,0.0001666410767568279,a small sofa facing backwards,1.2765715435367545e-07,logic,0.00014589984988494048,a small thing facing to the right,6.264145183709265e-12,logic,0.00038693048650630113
119,119,"a small, blue thing facing backwards",4.6329697350537854e-12,logic,0.0003623166235443796,a small thing facing to the right,1.2887554542221158e-09,logic,0.004086594965079935,"a small, blue thing facing backwards",2.085606367698575e-11,logic,0.0023817130018085266,a small thing,1.7104691484769405e-07,logic,0.0034966025350882004,a small desk,2.4774930640231743e-11,logic,0.016588499402860467,a small desk,0.0001543319973078346,logic,0.0169261762760929,a small thing facing backwards,1.269997791047689e-08,logic,0.007073172578110086
120,120,"a small, blue sofa",6.423253303115168e-05,logic,0.0006620598157926502,a small thing facing backwards,1.9386014943815037e-11,logic,0.0012278362575411,"a small, blue sofa",0.49832684732565424,logic,0.02436651481192582,a small thing facing to the right,2.3971007704732404e-12,logic,0.0002642772663381074,a small desk facing to the right,1.4157152967817859e-11,logic,0.007973737709675702,a small desk facing to the right,9.365137687103938e-05,logic,0.00803179488519355,a small sofa,3.3516515643282105e-06,logic,0.0006241276663992954
121,121,"a small, blue sofa facing to the right",4.7442476699385624e-05,logic,0.00019509136946361725,a small sofa,0.0020684071044256014,logic,0.01305722263696755,"a small, blue sofa facing to the right",0.33712564867559286,logic,0.012687328751006656,a small thing facing backwards,7.282312788291928e-09,logic,0.007719270936378145,a small desk facing backwards,6.7492858275422364e-15,logic,0.0017456718827459038,a small desk facing backwards,1.7668222258936045e-07,logic,0.0025303390071549723,a small sofa facing to the right,1.004065262118863e-07,logic,4.713603377175665e-05
122,122,"a small, blue sofa facing backwards",5.941857984973141e-07,logic,0.0005085840696047785,a small sofa facing to the right,0.0009181915309561489,logic,0.007626513293335389,"a small, blue sofa facing backwards",8.293103341535503e-05,logic,0.003116790145625931,a small sofa,0.0006148846199720456,logic,0.008261852302929964,"a small, blue thing",9.228439226859324e-18,logic,0.0006114887513418388,"a small, blue thing",2.570817735363874e-08,logic,0.012205073379907089,a small sofa facing backwards,2.312578864347689e-06,logic,0.00021652091589516905
123,123,"a small, blue desk",3.88093345095113e-05,logic,0.00036297153991073056,a small sofa facing backwards,3.538677714665549e-06,logic,0.0012311053621407526,"a small, blue desk",3.4488604619387935e-05,logic,0.0008847488634030784,a small sofa facing to the right,1.5522598062385764e-06,logic,0.00034123407844861327,"a small, blue thing facing to the right",3.540631184829603e-18,logic,0.00014732570667377306,"a small, blue thing facing to the right",1.4248730711508548e-08,logic,0.005869076995072123,a small desk,0.001249995537747185,logic,0.012278680226079282
124,124,"a small, blue desk facing to the right",3.179286127031797e-05,logic,0.00015163717553430187,a small desk,1.4041705460080333e-05,logic,0.0002527603371802971,"a small, blue desk facing to the right",2.1563366212781508e-05,logic,0.0003729606932470914,a small sofa facing backwards,0.0004571197546100818,logic,0.017005467215227763,"a small, blue thing facing backwards",8.586990804966735e-20,logic,0.0005703320096720828,"a small, blue thing facing backwards",1.134620243037199e-11,logic,0.0026364191793034992,a small desk facing to the right,9.983230954576446e-06,logic,0.00026328907688419697
125,125,"a small, blue desk facing backwards",4.7550414317594726e-07,logic,0.0004910449982327978,a small desk facing to the right,6.3421313809323365e-06,logic,0.0001311329717906011,"a small, blue desk facing backwards",9.380880997239479e-08,logic,0.0012815686656769006,a small desk,1.9059566068679274e-05,logic,0.00023640474954148978,"a small, blue sofa",1.2077203671696903e-13,logic,0.0004072252161529311,"a small, blue sofa",0.0011447983058761053,logic,0.0005669464149656613,a small desk facing backwards,0.0010176624163706416,logic,0.01457460128416575
126,126,,,,,a small desk facing backwards,3.130492101675186e-07,logic,0.000276157831033117,,,,,a small desk facing to the right,5.282280240187221e-07,logic,8.467559890283494e-05,"a small, blue sofa facing to the right",7.598133525317226e-14,logic,0.00015132344595448956,"a small, blue sofa facing to the right",0.0008255949244979275,logic,0.00011708570440647502,"a small, blue thing",1.1878250381038062e-09,logic,0.002181342346025616
127,127,,,,,"a small, blue thing",3.153319429163767e-10,logic,0.00039561728092375053,,,,,a small desk facing backwards,1.2660135357716439e-05,logic,0.0015758182652327423,"a small, blue sofa facing backwards",1.7941019629759913e-15,logic,0.00044622867389354883,"a small, blue sofa facing backwards",4.5184753990474925e-06,logic,0.0004221623211321082,"a small, blue thing facing to the right",4.687241041742926e-10,logic,0.0001912421493671483
128,128,,,,,"a small, blue thing facing to the right",8.810194813189709e-11,logic,9.804959507472209e-05,,,,,"a small, blue thing",3.12705168686616e-09,logic,0.0006533167513163125,"a small, blue desk",3.7796193802608e-12,logic,0.0012728169402338293,"a small, blue desk",0.5237718866534136,logic,0.023376375701699374,"a small, blue thing facing backwards",1.762148855938578e-11,logic,0.002783471763169465
129,129,,,,,"a small, blue thing facing backwards",3.1016113583308107e-12,logic,0.0005088432706995814,,,,,"a small, blue thing facing to the right",8.283997430963051e-10,logic,0.0001268719059620373,"a small, blue desk facing to the right",2.969198974984196e-12,logic,0.0002619277378710579,"a small, blue desk facing to the right",0.45407769845671253,logic,0.012471323228460087,"a small, blue sofa",1.9382292334571188e-05,logic,0.0006080813950822698
130,130,,,,,"a small, blue sofa",5.836633542698641e-05,logic,0.0008608162984398958,,,,,"a small, blue thing facing backwards",1.3543594665280497e-10,logic,0.006880274480372139,"a small, blue desk facing backwards",2.151753434061975e-14,logic,0.0009434793100544146,"a small, blue desk facing backwards",0.00011193924654726223,logic,0.004375542047768396,"a small, blue sofa facing to the right",1.3734394173081634e-05,logic,0.000171056448083408
131,131,,,,,"a small, blue sofa facing to the right",3.9409039192682704e-05,logic,0.00020143968493931694,,,,,"a small, blue sofa",0.0001213262420764328,logic,0.0018358491668122596,,,,,,,,,"a small, blue sofa facing backwards",2.5025848979524857e-07,logic,0.000719186857552486
132,132,,,,,"a small, blue sofa facing backwards",6.331371268660419e-07,logic,0.0007253557284296394,,,,,"a small, blue sofa facing to the right",8.91387019014461e-05,logic,0.00021330840718491792,,,,,,,,,"a small, blue desk",0.0003581999107842594,logic,0.0029658444583221377
133,133,,,,,"a small, blue desk",1.2035519923796644e-06,logic,0.00043074130299959715,,,,,"a small, blue sofa facing backwards",3.036132486152562e-06,logic,0.010793673297528858,,,,,,,,,"a small, blue desk facing to the right",0.00030109912976823764,logic,0.0002501694550376248
134,134,,,,,"a small, blue desk facing to the right",8.664958527998424e-07,logic,0.00014049715242508046,,,,,"a small, blue desk",3.3361503919099056e-05,logic,0.0003343902409432028,,,,,,,,,"a small, blue desk facing backwards",4.068006456620881e-06,logic,0.007088792855254842
135,135,,,,,"a small, blue desk facing backwards",2.1867939031655337e-08,logic,0.0004992034967946271,,,,,"a small, blue desk facing to the right",2.4613873582955116e-05,logic,0.00012546359623726572,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing backwards",1.189903524462615e-06,logic,0.0019908197699288407,,,,,,,,,,,,
