,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large thing,1.8273157242146706e-07,logic,0.008446784389219414,a large thing facing to the left,8.922255071191036e-12,logic,0.001168749964723871,"a large, green fan facing backwards",7.209596868348124e-08,logic,0.00095996333905411,a large chair,8.848648138790546e-05,logic,0.0011308089077745173,a large thing facing backwards,2.7086812685385267e-10,logic,0.0052691801685635,a large thing facing to the left,9.606218894254779e-10,logic,0.0027239179205753375,a large thing,6.160655981032365e-16,logic,0.0018658602611663167
113,113,a large thing facing backwards,5.595882034660322e-12,logic,0.001706780626637634,a large thing,1.0089734093953696e-07,logic,0.010953957417093714,a large thing facing to the left,3.206921567767647e-10,logic,0.004352077119238786,a large chair facing backwards,3.7974590766007508e-06,logic,0.00033431419320866586,a large chair facing to the left,1.1399163718930769e-06,logic,0.00012033749325299147,a large thing,6.527729427362847e-08,logic,0.0041235826459331245,a large thing facing backwards,2.2353116743881005e-18,logic,0.00035891017263077284
114,114,a large chair facing to the left,0.0010116595071779481,logic,0.007708954751823102,a large thing facing backwards,1.7983567132396045e-09,logic,0.0071079379286752625,a large thing,5.4362588177234666e-08,logic,0.007556701362353406,a large fan facing to the left,2.1341180980197734e-06,logic,0.0003044628605956008,a large chair,2.066693434595218e-05,logic,0.0005790062591744851,a large thing facing backwards,1.3486179905745047e-12,logic,0.002095287413051508,a large chair facing to the left,1.8590482654978425e-13,logic,0.00016973439447972636
115,115,a large chair,0.004703144240836585,logic,0.014293465126442834,a large chair facing to the left,8.005475012253678e-06,logic,0.0004448701477872171,a large thing facing backwards,1.6350798167633188e-13,logic,0.001899445994899507,a large fan,1.2630305781501024e-05,logic,0.0008256446053347756,a large chair facing backwards,7.636985923362553e-06,logic,0.0003430635580413256,a large chair facing to the left,9.88142511761041e-06,logic,0.0002542363100271802,a large chair,1.1957041088720965e-12,logic,0.00048596847393778776
116,116,a large chair facing backwards,3.41524137384168e-06,logic,0.003006883606780169,a large chair,0.0006807354000531396,logic,0.015463927889015848,a large chair facing to the left,0.0006522416503447252,logic,0.007670959312639972,a large fan facing backwards,1.6041774615579562e-06,logic,0.00030862706263615647,a large fan facing to the left,2.4742017921255156e-05,logic,0.0021894323331737146,a large chair,2.4122182967117982e-05,logic,0.0003952953977859237,a large chair facing backwards,1.1341484271541229e-13,logic,0.00025787720785919464
117,117,a large fan facing to the left,4.273295943726843e-08,logic,0.0004448698418038597,a large chair facing backwards,0.0004048849112559536,logic,0.013445796761533553,a large chair,0.0022526008969623494,logic,0.01225349875266615,"a large, blue thing facing to the left",2.4833819793170825e-09,logic,0.00014180921332304864,a large fan,0.005066075619666121,logic,0.024308883371659592,a large chair facing backwards,5.632067871263031e-07,logic,0.0002683816500412504,a large fan facing to the left,1.5411971095594372e-12,logic,0.0007452167829181176
118,118,a large fan,3.1543509374663377e-07,logic,0.0008197582288488433,a large fan facing to the left,9.457647099369152e-07,logic,0.00046370615148166606,a large chair facing backwards,4.13570549938923e-07,logic,0.0033219331005903225,"a large, blue thing",2.091194423511519e-08,logic,0.0004136453042595879,a large fan facing backwards,0.002425481291766134,logic,0.011563589180834152,a large fan facing to the left,0.0014535785466345246,logic,0.01129978164402719,a large fan,9.907296537995363e-12,logic,0.002837979178035248
119,119,a large fan facing backwards,9.569232615745675e-08,logic,0.00031121155124359026,a large fan,2.9721405587189192e-05,logic,0.0016289757240286241,a large fan facing to the left,5.008615591620785e-07,logic,0.0004486347147987504,"a large, blue thing facing backwards",1.7460905327525326e-10,logic,0.00012957720686800365,"a large, blue thing facing to the left",2.333315156898358e-10,logic,0.003856029984126564,a large fan,0.0021545075575688365,logic,0.013748413647661356,a large fan facing backwards,1.8056332413879186e-12,logic,0.0007630087575837249
120,120,"a large, blue thing facing to the left",1.10239706677347e-08,logic,0.007657700009655228,a large fan facing backwards,1.756250796620234e-05,logic,0.0005558113253978091,a large fan,9.621086950070246e-07,logic,0.0007893962763264015,"a large, blue chair facing to the left",0.0022330660016335402,logic,0.000226172471709342,"a large, blue thing",1.4068230320672538e-07,logic,0.009371194688346072,a large fan facing backwards,1.2654738417557519e-06,logic,0.003902054287307799,"a large, blue thing facing to the left",5.20312980016227e-17,logic,0.0001762029442975613
121,121,"a large, blue thing",8.743767383374959e-08,logic,0.008877013887927294,"a large, blue thing facing to the left",9.061023662702627e-10,logic,0.0006121429118516081,a large fan facing backwards,7.903402211193364e-09,logic,0.00026904010174349185,"a large, blue chair",0.0027131649324513406,logic,0.0004859252164308692,"a large, blue thing facing backwards",3.189826619786495e-08,logic,0.006718174512985184,"a large, blue thing facing to the left",3.821233699205161e-11,logic,0.0007573105099602988,"a large, blue thing",1.9551953995905208e-15,logic,0.00044734147810665325
122,122,"a large, blue thing facing backwards",1.2209714856042067e-11,logic,0.0012028456588316283,"a large, blue thing",2.2691166555037492e-07,logic,0.009191603575303643,"a large, blue thing facing to the left",9.771650164780312e-10,logic,0.000601918497291474,"a large, blue chair facing backwards",8.110611359892574e-05,logic,0.00022725599690626562,"a large, blue chair facing to the left",0.00025689222087817284,logic,0.00016066883624702978,"a large, blue thing",7.501449264195827e-10,logic,0.0006419952972113987,"a large, blue thing facing backwards",2.5958004619315045e-16,logic,0.00014907476677256224
123,123,"a large, blue chair facing to the left",0.4144474122407279,logic,0.011297650096744091,"a large, blue thing facing backwards",1.0050033732533216e-07,logic,0.007114666939065594,"a large, blue thing",7.68113267691436e-09,logic,0.0006199939416632745,"a large, blue fan facing to the left",3.894385435155465e-06,logic,0.0009976365997637136,"a large, blue chair",0.0005261538645102516,logic,0.0003200449184227741,"a large, blue thing facing backwards",1.0424662599498937e-10,logic,0.00039275794778336664,"a large, blue chair facing to the left",1.1251803331715385e-10,logic,0.00022659096788948447
124,124,"a large, blue chair",0.49706785883874915,logic,0.015532560345016417,"a large, blue chair facing to the left",0.00029637554339598027,logic,0.0002773084310594288,"a large, blue thing facing backwards",4.413793971330148e-11,logic,0.0002422852940475342,"a large, blue fan",0.00011534211015189895,logic,0.0004569717459584573,"a large, blue chair facing backwards",0.0001645277092746176,logic,0.00032545762978843253,"a large, blue chair facing to the left",1.620555872948184e-05,logic,0.0002741621422118753,"a large, blue chair",1.3615851493515956e-10,logic,0.00025550751908447064
125,125,"a large, blue chair facing backwards",9.783655282505935e-05,logic,0.0028264470830807287,"a large, blue chair",0.49408870347083655,logic,0.013454024601758962,"a large, blue chair facing to the left",0.0003372670150775812,logic,0.00166642334300486,"a large, blue fan facing backwards",6.835201728156085e-05,logic,0.0002420114773975864,"a large, blue fan facing to the left",0.000389845635191595,logic,0.002538444140722763,"a large, blue chair",2.0172298633936227e-05,logic,0.00021788031515348032,"a large, blue chair facing backwards",4.0183773169735375e-12,logic,0.00022423285529273924
126,126,"a large, blue fan facing to the left",4.714300648965488e-06,logic,0.0014737223133327005,"a large, blue chair facing backwards",0.4817078974225823,logic,0.013341758183898473,"a large, blue chair",0.00041713457728582965,logic,0.0011876798801196495,"a small, grey thing facing forwards",4.695639551196292e-08,logic,0.006958480140390217,"a large, blue fan",0.5687569645054401,logic,0.02505072347248849,"a large, blue chair facing backwards",1.1273146799147174e-06,logic,0.00020930550742919438,"a large, blue fan facing to the left",1.433354165174229e-12,logic,0.0012583751492986968
127,127,"a large, blue fan",3.2371804775922503e-05,logic,0.0004899118965085503,"a large, blue fan facing to the left",1.957511764739375e-05,logic,0.0010014607081512228,"a large, blue chair facing backwards",1.0265810995949488e-05,logic,0.0009040110995937816,"a small, grey thing",1.2386709702407505e-07,logic,0.014541433878226586,"a large, blue fan facing backwards",0.3752844471981819,logic,0.012426424555296101,"a large, blue fan facing to the left",6.163502341263699e-06,logic,0.005576532846373459,"a large, blue fan",2.2248443114521776e-10,logic,0.0006619088566937603
128,128,"a large, blue fan facing backwards",1.6097994215170754e-05,logic,0.00025938276545957046,"a large, blue fan",0.0013370125298714144,logic,0.0008349738842887093,"a large, blue fan facing to the left",1.8230959454184694e-06,logic,0.0013150541884482134,"a small, grey chair facing forwards",0.40292905692810765,logic,0.014953064008627566,"a small, grey thing facing forwards",4.142160472284192e-09,logic,0.0002859882198024169,"a large, blue fan",0.00010077419437828286,logic,0.001451623962428049,"a large, blue fan facing backwards",1.8352419688201108e-10,logic,0.00029604219009683627
129,129,"a small, grey thing facing forwards",1.2616030508971973e-10,logic,0.00032204102489515323,"a large, blue fan facing backwards",0.000980081354752004,logic,0.0004093991288638603,"a large, blue fan",1.0599928454607174e-05,logic,0.00039226023475809606,"a small, grey chair",0.5192732551654005,logic,0.026458825038528196,"a small, grey thing",1.2210998259084742e-08,logic,0.0016937769156953855,"a large, blue fan facing backwards",6.909279424279054e-05,logic,0.0007879903215590006,"a small, grey thing facing forwards",2.6451118259244122e-15,logic,0.008569442131964517
130,130,"a small, grey thing",5.729530131563837e-10,logic,0.001192595678262525,"a small, grey thing facing forwards",1.4130440763534707e-09,logic,0.0004424891028429236,"a large, blue fan facing backwards",5.502863748347862e-06,logic,0.00023854341655939965,"a small, grey fan facing forwards",0.006367373352386421,logic,0.0003678545935825546,"a small, grey chair facing forwards",0.0001362750020790378,logic,0.0001823020025815386,"a small, grey thing facing forwards",6.656851477354956e-10,logic,0.000356778908345877,"a small, grey thing",5.1534157836699206e-15,logic,0.009176995563830238
131,131,"a small, grey chair facing forwards",3.9693111856717974e-05,logic,0.0003788135821380299,"a small, grey thing",4.424744060796263e-09,logic,0.0023281575419183396,"a small, grey thing facing forwards",7.372005982245454e-10,logic,0.00044979703328474284,"a small, grey fan",0.0100549565309863,logic,0.0011049908432607814,"a small, grey chair",0.00018010203768020189,logic,0.00043416160570660566,"a small, grey thing",2.3647178845565535e-09,logic,0.0010718844412047103,"a small, grey chair facing forwards",7.761512072301353e-11,logic,0.0005346712952968648
132,132,"a small, grey chair",5.034042900836471e-05,logic,0.000900147581632449,"a small, grey chair facing forwards",0.0004136110589145771,logic,0.0003840360145103145,"a small, grey thing",3.3159241069764578e-09,logic,0.0013712411386128751,"a small, green thing facing forwards",2.7947159200493585e-12,logic,0.0031900786536120445,"a small, grey fan facing forwards",0.0029176962830864688,logic,0.0004945067525478539,"a small, grey chair facing forwards",4.9548211870173485e-05,logic,0.00018792006119899274,"a small, grey chair",1.0255519101638071e-10,logic,0.000982159034302086
133,133,"a small, grey fan facing forwards",4.041300211067555e-05,logic,0.000376053932023211,"a small, grey chair",0.0005021127714826657,logic,0.0012372336229765637,"a small, grey chair facing forwards",0.00014109078397972168,logic,0.0004508920173124531,"a small, green thing",1.0044947866930471e-10,logic,0.005427972033162653,"a small, grey fan",0.0033165189930052393,logic,0.00168723821686341,"a small, grey chair",6.77862785188803e-05,logic,0.0003393172641606363,"a small, grey fan facing forwards",2.074239962613804e-08,logic,0.01557344335588028
134,134,"a small, grey fan",5.194276478744393e-05,logic,0.0006238890409851384,"a small, grey fan facing forwards",0.0001620090312018041,logic,0.0005748392770325896,"a small, grey chair",0.00019095772825475696,logic,0.0010863966915809111,"a small, green chair facing forwards",2.485460039178056e-07,logic,0.00596780189002056,"a small, green thing facing forwards",8.949468018828264e-12,logic,0.0007520718586820074,"a small, grey fan facing forwards",0.0002237082775550859,logic,0.00075754204242939,"a small, grey fan",2.2661026185600852e-08,logic,0.02864068292802132
135,135,"a small, green thing facing forwards",7.90836067098632e-13,logic,0.0008474939693223502,"a small, grey fan",0.00019105766107050054,logic,0.0011288951595513903,"a small, grey fan facing forwards",7.038233215847864e-05,logic,0.0004476532045065255,"a small, green chair",2.25492076041792e-06,logic,0.009037806687169619,"a small, green thing",9.85923235195695e-10,logic,0.001673691885707693,"a small, grey fan",0.00025879683303850644,logic,0.0018074381093539213,"a small, green thing facing forwards",1.5465480205788071e-19,logic,0.004110490392211979
136,136,"a small, green thing",1.0270835782579825e-10,logic,0.0018012666387252514,"a small, green thing facing forwards",8.243635439734742e-12,logic,0.0009692691899821496,"a small, grey fan",9.324001818672069e-05,logic,0.0007787495879386251,"a small, green fan facing forwards",2.522750660442197e-08,logic,0.0009666326431761716,"a small, green chair facing forwards",5.417492228603093e-07,logic,0.0006598760956060767,"a small, green thing facing forwards",3.850627174759171e-13,logic,0.003090519478121368,"a small, green thing",8.467800351465605e-18,logic,0.005694370440555786
137,137,"a small, green chair facing forwards",2.8891027170948817e-08,logic,0.0011267530953561957,"a small, green thing",6.365081043564806e-10,logic,0.0027548987657417755,"a small, green thing facing forwards",1.4162324097189773e-12,logic,0.002432058617799166,"a small, green fan",7.701622923602925e-08,logic,0.0022388590797351813,"a small, green chair",8.85173670000602e-06,logic,0.0010282794468200313,"a small, green thing",1.9102197291771352e-10,logic,0.0050925856633119325,"a small, green chair facing forwards",6.538553323506403e-15,logic,0.0011727940838879096
138,138,"a small, green chair",1.429129802460169e-06,logic,0.0020463311274326644,"a small, green chair facing forwards",2.459520863915241e-07,logic,0.0011051739433341056,"a small, green thing",4.83119511804838e-10,logic,0.005233981256557591,a small thing facing forwards,1.7566472805507476e-09,logic,0.008089464332113078,"a small, green fan facing forwards",2.1140426721538337e-06,logic,0.0009475191448244028,"a small, green chair facing forwards",4.2129150157219514e-08,logic,0.0013770123416250006,"a small, green chair",7.443632225222365e-14,logic,0.0020039464307563936
139,139,"a small, green fan facing forwards",6.149416033904233e-08,logic,0.0007504508754551227,"a small, green chair",6.469289311255615e-06,logic,0.002528487314546265,"a small, green chair facing forwards",3.1399480974379376e-07,logic,0.004127913446038238,a small thing,1.7739623179656802e-07,logic,0.015846913178299348,"a small, green fan",3.1722332207103025e-05,logic,0.002193354643474353,"a small, green chair",2.3085685584217727e-06,logic,0.0014872212450115089,"a small, green fan facing forwards",3.8619706974654467e-14,logic,0.006885101621895445
140,140,"a small, green fan",7.178156912847254e-07,logic,0.0014912569715230435,"a small, green fan facing forwards",1.2252937772264715e-07,logic,0.0011671113936669289,"a small, green chair",1.2538603769148597e-05,logic,0.009862935248368154,a small chair facing forwards,0.0010473398675017,logic,0.016930809085619707,a small thing facing forwards,6.206631185096497e-11,logic,0.0008095687758111214,"a small, green fan facing forwards",6.858560947746151e-08,logic,0.004257500848620805,"a small, green fan",1.3432531909817722e-13,logic,0.008866239245060355
141,141,a small thing facing forwards,3.0812888982256907e-11,logic,0.0008722133442999198,"a small, green fan",2.3445859773283847e-06,logic,0.0026619619285920266,"a small, green fan facing forwards",5.481028172459987e-08,logic,0.001331426524982343,a small chair,0.004602362009878435,logic,0.03177914200107657,a small thing,1.8175396216914625e-08,logic,0.004239951206275793,"a small, green fan",1.2193323221920386e-05,logic,0.009999612131895316,a small thing facing forwards,8.970504147682248e-17,logic,0.007958230004247889
142,142,a small thing,1.6634820000457745e-09,logic,0.002771050367916413,a small thing facing forwards,9.063577226694898e-11,logic,0.0009651368794474576,"a small, green fan",3.930752581426541e-07,logic,0.002490390342771661,a small fan facing forwards,5.536766578182408e-07,logic,0.00039835685606358357,a small chair facing forwards,4.697290182442886e-06,logic,0.0002272702704815178,a small thing facing forwards,3.798141144053325e-11,logic,0.0008154436524346161,a small thing,6.154246668723949e-15,logic,0.01197812831878676
143,143,a small chair facing forwards,3.4359796982624892e-06,logic,0.0008229353062891852,a small thing,9.173644084229068e-09,logic,0.005223577820501167,a small thing facing forwards,2.6569875315008938e-11,logic,0.0010508008134219888,a small fan,1.2314866549738364e-06,logic,0.0015824956194351336,a small chair,1.6760648406380253e-05,logic,0.0008484490620204182,a small thing,5.04743099366221e-09,logic,0.0022519675432074496,a small chair facing forwards,4.069693783282472e-12,logic,0.000926280726925017
144,144,a small chair,1.0269373171475127e-05,logic,0.003039564341285217,a small chair facing forwards,8.213432634595515e-06,logic,0.00047866114052211545,a small thing,4.545229855213667e-09,logic,0.0028575678287302776,"a small, blue thing facing forwards",4.1782303742978785e-11,logic,0.0024271844805844704,a small fan facing forwards,4.773840293634189e-05,logic,0.000725119566959203,a small chair facing forwards,1.706093221603135e-06,logic,0.0002689465773270791,a small chair,7.999641217143746e-12,logic,0.0016662493986571252
145,145,a small fan facing forwards,1.6521305183537906e-07,logic,0.00034970109036171985,a small chair,2.2327042160428182e-05,logic,0.003824799726300386,a small chair facing forwards,5.437114662106749e-06,logic,0.0008533586842175427,"a small, blue thing",2.2604711778286063e-10,logic,0.0015838688097592635,a small fan,9.92574014685612e-05,logic,0.00495440017884703,a small chair,6.942830253725912e-06,logic,0.0006057919804641929,a small fan facing forwards,3.7055355812999195e-11,logic,0.01935493090005867
146,146,a small fan,3.1621971017783596e-07,logic,0.0012878903307308287,a small fan facing forwards,9.292462098492519e-07,logic,0.0004958954232119227,a small chair,2.3313228052886053e-05,logic,0.0038261464858918622,"a small, blue chair facing forwards",1.2411832018446045e-06,logic,0.004081881044744893,"a small, blue thing facing forwards",1.250139554727319e-10,logic,0.0022267949906024475,a small fan facing forwards,6.981259718126564e-06,logic,0.0009999555331219607,a small fan,6.48272291536215e-11,logic,0.03823994042260159
147,147,"a small, blue thing facing forwards",1.924828727971469e-12,logic,0.0033441422319335323,a small fan,1.7246971159741014e-06,logic,0.0022213133648248304,a small fan facing forwards,2.1041006360486854e-07,logic,0.0003748163761173439,"a small, blue chair",2.1976581786522864e-06,logic,0.0044614325764444004,"a small, blue thing",2.6926216106042737e-09,logic,0.006982135468645977,a small fan,1.2857313803688061e-05,logic,0.004219157499777531,"a small, blue thing facing forwards",1.0969560171338344e-18,logic,0.0035601979796844835
148,148,"a small, blue thing",1.3715562251044609e-10,logic,0.007540098937213013,"a small, blue thing facing forwards",1.2362069363848025e-11,logic,0.002379219238822872,a small fan,5.147950453780014e-07,logic,0.0014874925123861372,"a small, blue fan facing forwards",2.2898441060853058e-07,logic,0.0009167685313534175,"a small, blue chair facing forwards",3.623261748895876e-06,logic,0.000890957183236337,"a small, blue thing facing forwards",1.787045259178063e-11,logic,0.0012257742652111393,"a small, blue thing",6.065322787040036e-18,logic,0.0022339755552413876
149,149,"a small, blue chair facing forwards",2.9406606934328866e-07,logic,0.0055690602775761355,"a small, blue thing",1.1087746961265067e-09,logic,0.010022333795360088,"a small, blue thing facing forwards",1.009090581553965e-11,logic,0.0010779982637926604,"a small, blue fan",4.3402911969821705e-07,logic,0.0012682377149676434,"a small, blue chair",1.4205611912905883e-05,logic,0.0016136583579853213,"a small, blue thing",7.252343965554205e-10,logic,0.0009267287923207166,"a small, blue chair facing forwards",1.4775608951927327e-14,logic,0.0011112263630918614
150,150,"a small, blue chair",4.947956961808637e-06,logic,0.010025437028096915,"a small, blue chair facing forwards",3.697315505854403e-07,logic,0.0019895072614899757,"a small, blue thing",7.884006017609774e-10,logic,0.0010222612608400221,,,,,"a small, blue fan facing forwards",2.2567278740229397e-05,logic,0.002576224476767076,"a small, blue chair facing forwards",1.789873384937862e-07,logic,0.000775625490922244,"a small, blue chair",3.890968965173577e-14,logic,0.0013156874855177053
151,151,"a small, blue fan facing forwards",9.969880927341578e-08,logic,0.000997352442983321,"a small, blue chair",1.3620187505572546e-05,logic,0.011297920754371502,"a small, blue chair facing forwards",1.479567189183218e-07,logic,0.0017220621381719078,,,,,"a small, blue fan",6.244219591443045e-05,logic,0.016134476757618928,"a small, blue chair",2.588247072811318e-06,logic,0.000645305658224242,"a small, blue fan facing forwards",6.516668809319919e-14,logic,0.007948234399383004
152,152,"a small, blue fan",2.1801801715736972e-07,logic,0.0013381429251500445,"a small, blue fan facing forwards",8.284244083583536e-07,logic,0.0015030962878999814,"a small, blue chair",2.1158853924324343e-06,logic,0.0019442430644045947,,,,,,,,,"a small, blue fan facing forwards",5.248843503033636e-07,logic,0.0023154479146897367,"a small, blue fan",9.177434184245917e-14,logic,0.005955661978062247
153,153,,,,,"a small, blue fan",3.0404951120735775e-06,logic,0.002533737189230532,"a small, blue fan facing forwards",1.3206815388933675e-07,logic,0.0009752101771394076,,,,,,,,,"a small, blue fan",2.4322401846732703e-06,logic,0.0027631121654821313,,,,
154,154,,,,,,,,,"a small, blue fan",5.676674248081027e-07,logic,0.0011935948439999202,,,,,,,,,,,,,,,,
