,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, green desk",5.3344271372947363e-14,logic,0.0005782845914433254,a small thing,2.0824025347689557e-07,logic,0.007725268626711598,a small sofa facing to the right,1.8032496250737018e-13,logic,0.008247054138675101,"a small, green desk facing to the right",7.892317393264942e-13,logic,0.0011540425770471222,"a small, green desk facing backwards",0.00014352428345750878,logic,0.0002630330649590198,a small thing,5.0171419055905654e-08,logic,0.007814740591022804,"a small, green desk facing to the right",0.0001643447743556651,logic,0.0034611595891800516
114,114,"a small, green desk facing to the right",6.071823293150928e-16,logic,0.0012225365577936817,a small thing facing to the right,1.3451502822937845e-09,logic,0.004406763588110159,a small sofa facing backwards,7.995166197932023e-16,logic,0.0014172930864168884,"a small, green desk facing backwards",1.030632737459088e-09,logic,0.0017486671876184106,a small thing,9.421932041326559e-08,logic,0.00758947166003809,a small thing facing to the right,1.2236587722157385e-09,logic,0.0036262539920566797,"a small, green desk facing backwards",0.4792799395031605,logic,0.01502197118352001
115,115,"a small, green desk facing backwards",4.459563746615019e-14,logic,0.00012070551635097212,a small thing facing backwards,2.023433025155598e-11,logic,0.0013224918024972337,a small desk,7.47415459647358e-15,logic,0.0002378558454257008,a small thing,5.791147318984117e-14,logic,0.0037231290437182533,a small thing facing to the right,1.6026679744868622e-09,logic,0.0038436155202636736,a small thing facing backwards,1.0410630207499804e-11,logic,0.0011698725901265995,a small thing,1.515481830195803e-07,logic,0.008481548188833038
116,116,a small thing,1.0503733181485666e-17,logic,0.0011203000715118792,a small sofa,0.002158918816833219,logic,0.014424293066660045,a small desk facing to the right,3.3079428598839445e-15,logic,0.00011963790930770649,a small thing facing to the right,8.115904007561558e-19,logic,0.0002813984020271417,a small thing facing backwards,4.795346561663733e-12,logic,0.0011575108630856603,a small sofa,9.602099557685311e-06,logic,0.000503092232702682,a small thing facing to the right,6.2641451837271535e-12,logic,0.00038567138218935235
117,117,a small thing facing to the right,2.1175489814019129e-19,logic,0.0003745822260735768,a small sofa facing to the right,0.000958370801084933,logic,0.008224020577642712,a small desk facing backwards,1.214989295089669e-16,logic,0.00026385473011240337,a small thing facing backwards,2.4655753655794366e-15,logic,0.008183073103806908,a small sofa,3.976193756494804e-05,logic,0.0005952902884036219,a small sofa facing to the right,4.568094634106678e-06,logic,7.975034643455559e-05,a small thing facing backwards,1.2699977910513157e-08,logic,0.007131108394679738
118,118,a small thing facing backwards,9.010704141168193e-20,logic,0.0005405017489893164,a small sofa facing backwards,3.6935272019486614e-06,logic,0.0013275576193303809,"a small, blue thing",3.266983864324274e-16,logic,0.011495356403413344,a small sofa,2.0818191439503094e-10,logic,0.008935679710286701,a small sofa facing to the right,1.555087535148335e-05,logic,8.601517565079715e-05,a small sofa facing backwards,1.2773948894245796e-07,logic,0.0001465586937329673,a small sofa,3.3516515643377816e-06,logic,0.0005964402644395175
119,119,a small sofa,2.7202593257668077e-14,logic,0.002457300149434246,a small desk,1.4656158390355004e-05,logic,0.0002725631142607724,"a small, blue thing facing to the right",1.3972763080326502e-16,logic,0.00681054311310466,a small sofa facing to the right,5.255471786052546e-13,logic,0.0003633408416969013,a small sofa facing backwards,7.742738438846805e-07,logic,0.0001655933201158929,a small desk,0.00015443153627686974,logic,0.017002610262275304,a small sofa facing to the right,1.0040652621217304e-07,logic,4.698264915701165e-05
120,120,a small sofa facing to the right,1.0011513097640644e-14,logic,0.00033831883483830514,a small desk facing to the right,6.61965758473141e-06,logic,0.00014140672374566833,"a small, blue thing facing backwards",6.257703585825193e-20,logic,0.0023586445533161538,a small sofa facing backwards,1.547672801591431e-10,logic,0.018107162096825512,a small desk,0.0013092990465540535,logic,0.01648419912617745,a small desk facing to the right,9.371177887234227e-05,logic,0.008068064275826205,a small sofa facing backwards,2.312578864354293e-06,logic,0.0002158163386405441
121,121,a small sofa facing backwards,4.248771900414813e-16,logic,0.0004595404871345712,a small desk facing backwards,3.2674797382941513e-07,logic,0.00029779370962064835,"a small, blue sofa",1.4951918769138503e-09,logic,0.02405153375888246,a small desk,6.453010569522158e-12,logic,0.00025172017129726715,a small desk facing to the right,0.000748173512646832,logic,0.007923602792157267,a small desk facing backwards,1.7679617670509902e-07,logic,0.002541765326576143,a small desk,0.0012499955377507546,logic,0.012238724368843313
122,122,a small desk,1.579791810818536e-14,logic,0.0002019061172176879,"a small, blue thing",3.291305969961828e-10,logic,0.0004457359442054265,"a small, blue sofa facing to the right",1.0115199173077127e-09,logic,0.01257600611238135,a small desk facing to the right,1.7884253029832067e-13,logic,9.01612861072384e-05,a small desk facing backwards,3.5668448994855294e-07,logic,0.0017346959616606746,"a small, blue thing",2.5724758266956733e-08,logic,0.012148608828565695,a small desk facing to the right,9.983230954604956e-06,logic,0.00026243231210377446
123,123,a small desk facing to the right,7.375806059180595e-15,logic,0.0001361321342897537,"a small, blue thing facing to the right",9.19572134589225e-11,logic,0.00011112547619430428,"a small, blue sofa facing backwards",2.488282703855166e-13,logic,0.0030866019941226588,a small desk facing backwards,4.286350852928207e-12,logic,0.0016779072519781681,"a small, blue thing",4.877021395687716e-10,logic,0.0005704717546757985,"a small, blue thing facing to the right",1.4257920665567486e-08,logic,0.005851128567126819,a small desk facing backwards,0.0010176624163735477,logic,0.014527174306879992
124,124,a small desk facing backwards,1.0373968653708526e-15,logic,0.00022759828435262537,"a small, blue thing facing backwards",3.237335198509457e-12,logic,0.0005487091371997359,"a small, blue desk",1.0348044009618349e-13,logic,0.0008745387131894163,"a small, blue thing",1.0587290790452528e-15,logic,0.0007266372794786144,"a small, blue thing facing to the right",1.871143496550909e-10,logic,0.00014917629871648148,"a small, blue thing facing backwards",1.1353520350907488e-11,logic,0.002648324527790655,"a small, blue thing",1.1878250381071982e-09,logic,0.0022029266561945557
125,125,"a small, blue thing",8.135312661212056e-19,logic,0.0003354936579251013,"a small, blue sofa",6.0920395967172455e-05,logic,0.0009971464380502339,"a small, blue desk facing to the right",6.469924342486791e-14,logic,0.0004040345428864346,"a small, blue thing facing to the right",2.804721459428885e-16,logic,0.00013348597596066005,"a small, blue thing facing backwards",4.538030413475339e-12,logic,0.0005667460441808507,"a small, blue sofa",0.0011455366624392798,logic,0.0005409655460805175,"a small, blue thing facing to the right",4.687241041756312e-10,logic,0.00018837207657780436
126,126,"a small, blue thing facing to the right",2.6272921275454267e-19,logic,0.00010701631631006215,"a small, blue sofa facing to the right",4.1133544786400996e-05,logic,0.0002076585983279602,"a small, blue desk facing backwards",2.814662132020734e-16,logic,0.0012691558347727749,"a small, blue thing facing backwards",4.585468659555398e-17,logic,0.007326011318006686,"a small, blue sofa",6.382528969309743e-06,logic,0.00040256526244001955,"a small, blue sofa facing to the right",0.0008261274055715785,logic,0.00011594504647706296,"a small, blue thing facing backwards",1.7621488559436103e-11,logic,0.002774414112156343
127,127,"a small, blue thing facing backwards",1.4573346323463704e-20,logic,0.0003381635732022235,"a small, blue sofa facing backwards",6.608426619219167e-07,logic,0.0007821844933948162,,,,,"a small, blue sofa",4.107751035141384e-11,logic,0.002035343187351124,"a small, blue sofa facing to the right",4.015441707890561e-06,logic,0.00014824235623872538,"a small, blue sofa facing backwards",4.521389664337112e-06,logic,0.00042406869079846454,"a small, blue sofa",1.938229233462654e-05,logic,0.0006315792006544151
128,128,"a small, blue sofa",2.020481467888173e-13,logic,0.0005870358825180069,"a small, blue desk",1.2562183903865182e-06,logic,0.0004782050822176678,,,,,"a small, blue sofa facing to the right",3.01798387828293e-11,logic,0.00022049672314685952,"a small, blue sofa facing backwards",9.48142307099209e-08,logic,0.0004434230087745587,"a small, blue desk",0.5241097019769793,logic,0.023437960289304813,"a small, blue sofa facing to the right",1.3734394173120856e-05,logic,0.00016550474696763932
129,129,"a small, blue sofa facing to the right",1.4923379234528443e-13,logic,0.0001909121399836652,"a small, blue desk facing to the right",9.044129646020627e-07,logic,0.0001537009455853635,,,,,"a small, blue sofa facing backwards",1.0279474528536174e-12,logic,0.011492938685243557,"a small, blue desk",0.0001997443352223406,logic,0.0013213855687565232,"a small, blue desk facing to the right",0.45437056336324305,logic,0.012508144303290468,"a small, blue sofa facing backwards",2.5025848979596326e-07,logic,0.000716846563084574
130,130,"a small, blue sofa facing backwards",1.8690550375211227e-15,logic,0.0004746804178313229,"a small, blue desk facing backwards",2.2824861198643417e-08,logic,0.0005383141249695145,,,,,"a small, blue desk",1.1295227636838794e-11,logic,0.00036659721807111095,"a small, blue desk facing to the right",0.00015691544987266677,logic,0.00026000278131681437,"a small, blue desk facing backwards",0.00011201144361196852,logic,0.004395300799831734,"a small, blue desk",0.0003581999107852823,logic,0.0029072146801754637
131,131,"a small, blue desk",1.2207760998544352e-13,logic,0.0003487876288935154,,,,,,,,,"a small, blue desk facing to the right",8.333536336312711e-12,logic,0.0001293768320971613,"a small, blue desk facing backwards",1.1371530199409677e-06,logic,0.00093754717896205,,,,,"a small, blue desk facing to the right",0.00030109912976909747,logic,0.00023785562063226545
132,132,"a small, blue desk facing to the right",1.0000677846016647e-13,logic,0.00013707852166522383,,,,,,,,,"a small, blue desk facing backwards",4.0286646571072735e-13,logic,0.0021197945239273797,,,,,,,,,"a small, blue desk facing backwards",4.068006456632498e-06,logic,0.007065725327630957
133,133,"a small, blue desk facing backwards",1.4957331804509407e-15,logic,0.00045831055053741624,,,,,,,,,,,,,,,,,,,,,,,,
