,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red fan facing backwards",1.280584943113264e-08,logic,0.00024843406606713913,"a large, grey thing",6.103705345491743e-18,logic,0.0019982434794258044,"a large, red thing",4.596360458874021e-08,logic,0.008201851338820253,"a large, red desk",0.0006341723275786411,logic,0.0010551392165247962,"a large, red fan",3.407203273440146e-13,logic,0.0008653229216171658,"a large, red fan",0.5343331362701561,logic,0.026775681955514868,"a large, red desk facing backwards",0.0001604163826380705,logic,0.00021062871807986136
116,116,"a large, red desk facing forwards",9.483670704477894e-08,logic,0.0023701876682774726,"a large, grey thing facing backwards",6.868328130426259e-22,logic,0.0014260834888535753,"a large, red thing facing backwards",1.8497867991791767e-08,logic,0.004260643579497111,"a large, red desk facing backwards",0.00042088634877005985,logic,0.00024071170433687526,"a large, red fan facing backwards",2.4133837686317917e-13,logic,0.00025946703786295706,"a large, red fan facing backwards",0.42424230105920735,logic,0.013214597466430097,"a large, green thing facing forwards",1.7013858693551837e-12,logic,0.002348482078022915
117,117,"a large, red desk",2.2449710870325743e-06,logic,0.0017250334483491889,"a large, grey fan facing forwards",1.529271312640359e-16,logic,0.0020426032080940845,"a large, red fan facing forwards",1.0713640428069016e-06,logic,0.0019502477132687626,"a large, green thing facing forwards",6.82995125977179e-12,logic,0.003875467667543258,"a large, red desk facing forwards",3.633641047201471e-15,logic,0.0017165623698432752,"a large, red desk facing forwards",4.8570772460888986e-05,logic,0.0012476793966526276,"a large, green thing",2.8834904637609273e-10,logic,0.004974737967938206
118,118,"a large, red desk facing backwards",1.6516353445508057e-06,logic,0.0002605076996077872,"a large, grey fan",3.542962245238225e-16,logic,0.0031551929051847646,"a large, red fan",0.00022534578108692206,logic,0.0007961810298313889,"a large, green thing",5.625418935057905e-10,logic,0.006925417500560213,"a large, red desk",7.25176740508012e-14,logic,0.001039245476567845,"a large, red desk",0.001926591552618869,logic,0.0010426595790242847,"a large, green thing facing backwards",1.737220881967267e-12,logic,0.0037936118688040345
119,119,"a large, green thing facing forwards",4.299666707326706e-14,logic,0.002432585669319569,"a large, grey fan facing backwards",3.615348250262894e-17,logic,0.0021731375202845497,"a large, red fan facing backwards",0.00015282393303509036,logic,0.00026122383951576706,"a large, green thing facing backwards",4.0949527957438924e-12,logic,0.003571045797266159,"a large, red desk facing backwards",3.781101467751477e-14,logic,0.00025592372844039115,"a large, red desk facing backwards",0.0013610414450666642,logic,0.00044438125034388705,"a large, green fan facing forwards",2.9351429154157912e-08,logic,0.0034198947639757786
120,120,"a large, green thing",5.1565258906580904e-12,logic,0.0026157781607916357,"a large, grey desk facing forwards",9.43093558344529e-13,logic,0.0004857441129161809,"a large, red desk facing forwards",0.00016941915084455847,logic,0.0024534899244994432,"a large, green fan facing forwards",3.5113533339595478e-09,logic,0.0022612322143183102,"a large, green thing facing forwards",6.87388599306193e-20,logic,0.0012217321163878721,"a large, green thing facing forwards",5.8794646702489326e-12,logic,0.0006079629477346559,"a large, green fan",4.9097801801087096e-06,logic,0.005829255715201755
121,121,"a large, green thing facing backwards",5.902065304773511e-14,logic,0.0010689884930162922,"a large, grey desk",1.5276884764648834e-12,logic,0.0012621225804955445,"a large, red desk",0.4537147974203021,logic,0.018476191799688842,"a large, green fan",8.135485303609048e-07,logic,0.00434187152733379,"a large, green thing",1.4255382451972406e-18,logic,0.0024182495375788646,"a large, green thing",3.9131444575793134e-10,logic,0.0014764160705470664,"a large, green fan facing backwards",2.1341220732154977e-08,logic,0.0032131422017400795
122,122,"a large, green fan facing forwards",1.4456932777508003e-10,logic,0.001729863050153333,"a large, grey desk facing backwards",1.3932302952925086e-16,logic,0.0021012591797623815,"a large, red desk facing backwards",0.2934651717640668,logic,0.011511486273337408,"a large, green fan facing backwards",3.984534912040646e-09,logic,0.0024659579562362707,"a large, green thing facing backwards",1.0716806945565518e-20,logic,0.0011508537786953325,"a large, green thing facing backwards",9.65173740624699e-12,logic,0.0010707155606485452,"a large, green desk facing forwards",2.7294262980169536e-07,logic,0.000987516997951557
123,123,"a large, green fan",1.826281934507216e-08,logic,0.0023391080599015793,"a large, red thing facing forwards",1.7243090151614504e-20,logic,0.0012132577873364518,"a large, green thing facing forwards",1.2729277652058698e-12,logic,0.0007221601699597368,"a large, green desk facing forwards",6.033430276538518e-07,logic,0.003343543183869442,"a large, green fan facing forwards",1.1093018182495705e-15,logic,0.0018600596011389926,"a large, green fan facing forwards",5.560347670061663e-08,logic,0.001277884265777328,"a large, green desk",4.430087187271695e-06,logic,0.001988896025998513
124,124,"a large, green fan facing backwards",1.9648287365927975e-10,logic,0.0017750146671992987,"a large, red thing",2.0906865754594964e-18,logic,0.0005620260452839707,"a large, green thing",5.3394960228335954e-11,logic,0.0018867148388954824,"a large, green desk",1.7143746502698685e-05,logic,0.008396098360035196,"a large, green fan",2.8688613304630957e-14,logic,0.004542124710261398,"a large, green fan",5.59875539451852e-06,logic,0.002490748992182944,"a large, green desk facing backwards",1.0686823640956702e-07,logic,0.00106390579762131
125,125,"a large, green desk facing forwards",1.1912534448751038e-07,logic,0.002687958641432577,"a large, red thing facing backwards",6.360443176771659e-19,logic,0.00014834451867129226,"a large, green thing facing backwards",3.137860674611649e-12,logic,0.000893390054227718,"a large, green desk facing backwards",1.925959409093746e-07,logic,0.004590206951844335,"a large, green fan facing backwards",2.617421803194791e-16,logic,0.001325299888274912,"a large, green fan facing backwards",1.0092099207233846e-07,logic,0.0011411656485362436,a large thing facing forwards,2.8214247415826697e-11,logic,0.0004017877677547922
126,126,"a large, green desk",1.8533318721762103e-06,logic,0.0035379402934988505,"a large, red fan facing forwards",5.55636912085005e-16,logic,0.0017353084487641108,"a large, green fan facing forwards",2.497181203366021e-09,logic,0.0014041238884939667,a large thing facing forwards,2.633967070071283e-10,logic,0.0008450521326865827,"a large, green desk facing forwards",2.1274954109905486e-15,logic,0.0011469713773844233,"a large, green desk facing forwards",4.799144501195332e-07,logic,0.0009138400172116443,a large thing,3.2272149747702e-09,logic,0.0009263887564455082
127,127,"a large, green desk facing backwards",5.62004651233993e-08,logic,0.0015329469064055046,"a large, red fan",1.5528636670134156e-14,logic,0.0005815864772037296,"a large, green fan",2.274947986532101e-07,logic,0.0028647892380690024,a large thing,6.008687092339129e-09,logic,0.0015220318053974376,"a large, green desk",1.5099451318606765e-14,logic,0.001573083518038753,"a large, green desk",3.80311990446183e-06,logic,0.0013524978993956205,a large thing facing backwards,3.9784216621896765e-11,logic,0.0007954606746173602
128,128,a large thing facing forwards,1.2948740165286704e-09,logic,0.004805397181506301,"a large, red fan facing backwards",1.0650256200576639e-14,logic,0.00025865272131016254,"a large, green fan facing backwards",5.8771834771782904e-09,logic,0.001418363947810655,a large thing facing backwards,4.0607634352292843e-11,logic,0.0010519063845971413,"a large, green desk facing backwards",3.434831585104134e-16,logic,0.0012732584605547855,"a large, green desk facing backwards",3.8413628000245635e-07,logic,0.0012783398264516954,a large fan facing forwards,6.110739735650449e-06,logic,0.0008148392865054178
129,129,a large thing,1.315161293639151e-07,logic,0.006981152996841613,"a large, red desk facing forwards",5.684951615443923e-14,logic,0.0026572326324554962,"a large, green desk facing forwards",1.0530449163121482e-07,logic,0.0011905216469830656,a large fan facing forwards,1.5612840130040565e-08,logic,0.0007860100753282993,a large thing facing forwards,7.622356010029392e-19,logic,0.0030690068389333655,a large thing facing forwards,1.2376753103346479e-11,logic,0.00086384793591919,a large fan,6.303492184185394e-05,logic,0.001595696040277566
130,130,a large thing facing backwards,5.431912179791539e-13,logic,0.0005704890192511085,"a large, red desk",1.9902784052616035e-12,logic,0.001963795285088092,"a large, green desk",1.1416167335849637e-06,logic,0.002322553764488567,a large fan,7.644064282591057e-08,logic,0.0010040977649605491,a large thing,4.804745302754833e-16,logic,0.005423739771568745,a large thing,1.3063161246688236e-07,logic,0.006593530356224642,a large fan facing backwards,2.1888868943327334e-05,logic,0.0013278076554899957
131,131,a large fan facing forwards,1.7805020231380764e-08,logic,0.0007761935879051161,"a large, red desk facing backwards",1.3392511181187275e-12,logic,0.00024745164581989944,"a large, green desk facing backwards",1.431172959558408e-07,logic,0.001187425998589509,a large fan facing backwards,1.2767254348682942e-08,logic,0.000874382143327272,a large thing facing backwards,1.1091968770385341e-21,logic,0.000638404343810637,a large thing facing backwards,2.562865331307375e-09,logic,0.006984242622313705,a large desk facing forwards,9.845154522318136e-06,logic,0.00012917412639204635
132,132,a large fan,4.528807194873403e-08,logic,0.0013449319294037902,"a large, green thing facing forwards",2.3949354201084384e-19,logic,0.001254188149743586,a large thing facing forwards,1.679585397823434e-12,logic,0.0008106444521470762,a large desk facing forwards,8.141268037624011e-05,logic,0.0003112359288079466,a large fan facing forwards,1.593052939863635e-11,logic,0.009829313631477134,a large fan facing forwards,4.406488719993909e-05,logic,0.0014273531719785426,a large desk,3.759578045026076e-05,logic,0.00046756668963762716
133,133,a large fan facing backwards,4.350543437698831e-09,logic,0.0008633033985393916,"a large, green thing",2.6555699062491703e-17,logic,0.0022679110353898,a large thing,9.288445937484647e-08,logic,0.006162287196065405,a large desk,0.00022396891760156652,logic,0.001144789293777127,a large fan,4.118814124567043e-11,logic,0.02235522412291633,a large fan,0.006076966089047208,logic,0.010119293442599197,a large desk facing backwards,2.388984583127646e-06,logic,0.00043618891670679815
134,134,a large desk facing forwards,0.006660748956926979,logic,0.008163208858519592,"a large, green thing facing backwards",2.498026553187812e-19,logic,0.0009124407986888671,a large thing facing backwards,7.326123169361423e-10,logic,0.00493551399129315,a large desk facing backwards,6.879969999564196e-06,logic,0.0013516427545146356,a large fan facing backwards,8.94387675442804e-15,logic,0.002466990570852955,a large fan facing backwards,0.004099584219681839,logic,0.008858285129862796,"a large, blue thing facing forwards",7.273414354028681e-10,logic,0.00019438016268203952
135,135,a large desk,0.01452711772124018,logic,0.015064897735739411,"a large, green fan facing forwards",1.6547047324429661e-15,logic,0.001499479873724341,a large fan facing forwards,3.4764322991703055e-07,logic,0.0011397399725806806,"a large, blue thing facing forwards",1.40287664415674e-09,logic,0.0002534351541178417,a large desk facing forwards,1.0215051338784695e-13,logic,0.00031600029346794833,a large desk facing forwards,9.24666404949464e-06,logic,0.00015530857209446243,"a large, blue thing",2.9311804737296296e-09,logic,0.0004968724008519382
136,136,a large desk facing backwards,7.369907882949758e-07,logic,0.0011872784888814947,"a large, green fan",1.6189484440923094e-13,logic,0.002835301683033628,a large fan,1.5254777397595941e-05,logic,0.001882669262697712,"a large, blue thing",5.899193315110307e-09,logic,0.0006479801761188912,a large desk,4.965334276314461e-13,logic,0.0006594219081465736,a large desk,8.172219965026189e-05,logic,0.00046002035291346235,"a large, blue thing facing backwards",7.737452509102149e-12,logic,0.0013833518917959846
137,137,"a large, blue thing facing forwards",2.3064413239407625e-11,logic,0.0005326911090340519,"a large, green fan facing backwards",2.328536986887181e-15,logic,0.0016852848707131416,a large fan facing backwards,9.045235839998784e-06,logic,0.0010901887139329893,"a large, blue thing facing backwards",2.8584120913871315e-11,logic,0.001461797096817885,a large desk facing backwards,1.2942611112104653e-15,logic,0.0006874945381052118,a large desk facing backwards,4.029681775715413e-05,logic,0.0007013092432177697,"a large, blue fan facing forwards",0.0005330375339564283,logic,0.0003481164616651993
138,138,"a large, blue thing",4.647707648448829e-11,logic,0.00091733292283932,"a large, green desk facing forwards",7.334121103100723e-14,logic,0.00226174024700809,a large desk facing forwards,1.1463336143960935e-05,logic,0.00032809726154148125,"a large, blue fan facing forwards",5.679002391909757e-05,logic,0.00033039810650669564,"a large, blue thing facing forwards",1.1720355990533843e-16,logic,0.005804148154402229,"a large, blue thing facing forwards",2.6493926529212054e-10,logic,0.00011892165418616327,"a large, blue fan",0.0006835570386928533,logic,0.0004556931551233925
139,139,"a large, blue thing facing backwards",1.1292001104006183e-13,logic,0.0014005406784118992,"a large, green desk",1.5408042646476903e-12,logic,0.003842431275998542,a large desk,0.0066316271756766835,logic,0.007105997921887814,"a large, blue fan",8.923782763090614e-05,logic,0.000579438255227251,"a large, blue thing",3.578997389963688e-16,logic,0.010007260170801866,"a large, blue thing",6.830146948348767e-10,logic,0.00039460066281674403,"a large, blue fan facing backwards",7.254049977375392e-07,logic,0.0018230739172205852
140,140,"a large, blue fan facing forwards",1.7015751435827304e-07,logic,0.0003024891808697786,"a large, green desk facing backwards",3.986686373850784e-14,logic,0.001328694738616926,a large desk facing backwards,0.0028815940082210973,logic,0.009537271273350243,"a large, blue fan facing backwards",5.367943301404999e-07,logic,0.0021110733314996283,"a large, blue thing facing backwards",3.781638065373732e-20,logic,0.002789944478514634,"a large, blue thing facing backwards",2.1440318465146203e-12,logic,0.0011857495574104837,"a large, blue desk facing forwards",0.0001808537671782971,logic,0.00019135193792346462
141,141,"a large, blue fan",2.3783082833203222e-07,logic,0.0005382866043460202,a large thing facing forwards,1.0835267127205368e-16,logic,0.004102908490601658,"a large, blue thing facing forwards",1.3836337351673263e-11,logic,0.00019159224483341003,"a large, blue desk facing forwards",0.0010069325844005864,logic,0.00027507403668124955,"a large, blue fan facing forwards",1.6091329142808267e-09,logic,0.01109973657277355,"a large, blue fan facing forwards",8.780523737551629e-05,logic,0.00027652127725403397,"a large, blue desk",0.0002480656779870459,logic,0.0004738289733213524
142,142,"a large, blue fan facing backwards",2.3892542966694796e-09,logic,0.0016588184752179523,a large thing,9.182670896395461e-15,logic,0.006480583615512725,"a large, blue thing",6.56370994770327e-11,logic,0.0005529910431733895,"a large, blue desk",0.0016517969028720981,logic,0.0005843228028194437,"a large, blue fan",2.4642388740752293e-09,logic,0.021434375983354265,"a large, blue fan",0.00011145572949871943,logic,0.0006187328503717525,"a large, blue desk facing backwards",6.18406538854936e-07,logic,0.0011378485711351018
143,143,"a large, blue desk facing forwards",2.415404273297084e-05,logic,0.0007634116115939108,a large thing facing backwards,5.2015078836536056e-20,logic,0.0005900425460900373,"a large, blue thing facing backwards",3.655232351728739e-12,logic,0.001343624633459906,"a large, blue desk facing backwards",1.9154755388072e-06,logic,0.0016601547935674195,"a large, blue fan facing backwards",6.950160483200673e-14,logic,0.0028135958311016384,"a large, blue fan facing backwards",1.449407543104231e-07,logic,0.0015153165258306376,"a small, grey thing facing to the left",2.2456891882599433e-11,logic,0.004427751986055928
144,144,"a large, blue desk",3.526667264734633e-05,logic,0.0012650065858045066,a large fan facing forwards,3.835365063533437e-13,logic,0.0013292174793278573,"a large, blue fan facing forwards",4.158733387037869e-07,logic,0.00024159575834456642,"a small, grey thing facing to the left",1.7042723869346398e-11,logic,0.003902236957466767,"a large, blue desk facing forwards",5.05936920125437e-12,logic,0.0003251560192961165,"a large, blue desk facing forwards",9.164640580943913e-06,logic,0.00017707541404533234,"a small, grey thing",2.6895958244464065e-10,logic,0.004906140428317206
145,145,"a large, blue desk facing backwards",1.9347821288727715e-08,logic,0.0018240507082450974,a large fan,9.423096039803253e-13,logic,0.0020956827575036117,"a large, blue fan",6.482386486190303e-07,logic,0.0006297311700539485,"a small, grey thing",1.6457499039101275e-10,logic,0.005547644357916644,"a large, blue desk",8.796281243833453e-12,logic,0.0006909039159392809,"a large, blue desk",1.265169127787007e-05,logic,0.0003876573526433575,"a small, grey fan facing to the left",1.9349742005749042e-06,logic,0.0036186826689269453
146,146,"a small, grey thing facing to the left",1.565438312585339e-13,logic,0.001025986437180178,a large fan facing backwards,3.614678049499354e-14,logic,0.0012554028775602166,"a large, blue fan facing backwards",4.427550162006368e-08,logic,0.0014293863845628726,"a small, grey fan facing to the left",2.6306674372334626e-07,logic,0.0015585071365522007,"a large, blue desk facing backwards",3.983093452442912e-15,logic,0.002534518839703826,"a large, blue desk facing backwards",9.20281730918092e-08,logic,0.0015219975703166006,"a small, grey fan",3.287166723396751e-06,logic,0.006619200295910368
147,147,"a small, grey thing",4.343524567852167e-11,logic,0.005234814525556701,a large desk facing forwards,3.7221864054248296e-10,logic,0.005919717785915683,"a large, blue desk facing forwards",5.52330744293825e-06,logic,0.0002040105801783014,"a small, grey fan",5.478182355629397e-07,logic,0.0038439198691672775,"a small, grey thing facing to the left",2.7287398905443545e-21,logic,0.0011881528868012427,"a small, grey thing facing to the left",8.541441528714972e-13,logic,0.0007033416744783787,"a small, grey desk facing to the left",2.488056942593116e-07,logic,0.0016404256329840634
148,148,"a small, grey fan facing to the left",1.3361364061483863e-08,logic,0.0013651121739309754,a large desk,1.2382287627497773e-09,logic,0.011154898602021988,"a large, blue desk",8.605824376660856e-06,logic,0.0006159787309399027,"a small, grey desk facing to the left",1.5783884544583385e-06,logic,0.0032476605771657304,"a small, grey thing",6.785359332631482e-20,logic,0.002916851450100516,"a small, grey thing",3.977768808175613e-11,logic,0.0017822737999734237,"a small, grey desk",1.991600977765838e-06,logic,0.0018453799033198662
149,149,"a small, grey fan",2.981393057666347e-08,logic,0.002860810141281644,a large desk facing backwards,9.490732060011783e-14,logic,0.001385277192711751,"a large, blue desk facing backwards",1.712107468646265e-07,logic,0.0016720003202993067,"a small, grey desk",5.234304668273966e-06,logic,0.004940513473329622,"a small, grey fan facing to the left",1.523999601350755e-16,logic,0.0020101985218423687,"a small, grey fan facing to the left",4.7962915482749905e-08,logic,0.0012877056955857681,"a small, red thing facing to the left",2.6795506005047827e-13,logic,0.004140943475673488
150,150,"a small, grey desk facing to the left",4.7211037014947286e-08,logic,0.0026103043815166407,"a large, blue thing facing forwards",1.4747371363213538e-15,logic,0.004803702414173964,"a small, grey thing facing to the left",5.685704324303955e-12,logic,0.00045213601486107673,"a small, red thing facing to the left",1.645942022155383e-13,logic,0.0025566557777764822,"a small, grey fan",4.074189304948609e-16,logic,0.0046576848799443635,"a small, grey fan",2.052794711099694e-07,logic,0.002868913079143903,"a small, red thing",7.80508724539117e-12,logic,0.0028932813424718037
151,151,"a small, grey desk",3.55858542537335e-06,logic,0.010705382885592588,"a large, blue thing",2.9096749567600955e-15,logic,0.008955662679385346,"a small, grey thing",3.370310588082321e-10,logic,0.0018927894870073582,"a small, red thing",4.146068705767624e-12,logic,0.002772800099145955,"a small, grey desk facing to the left",6.742820723788352e-17,logic,0.0011480632477452782,"a small, grey desk facing to the left",2.0489191307488564e-08,logic,0.000943431112106174,"a small, red fan facing to the left",4.473279835413254e-08,logic,0.003864118703872113
152,152,"a small, red thing facing to the left",2.491544489757453e-13,logic,0.00074388130810119,"a large, blue thing facing backwards",1.368403606580418e-19,logic,0.0026555331443424064,"a small, grey fan facing to the left",1.494760055328826e-07,logic,0.0013298922448304724,"a small, red fan facing to the left",5.924767714865128e-09,logic,0.001983900270453726,"a small, grey desk",7.130404613409013e-16,logic,0.0016001094477258804,"a small, grey desk",3.5114371957397663e-07,logic,0.001144660390331533,"a small, red fan",1.9049179192456417e-07,logic,0.004222511097032022
153,153,"a small, red thing",2.034767445540096e-11,logic,0.001237731843587473,"a large, blue fan facing forwards",5.540823255991604e-12,logic,0.00037157808963045395,"a small, grey fan",8.135380220191712e-07,logic,0.0029603439148596336,"a small, red fan",1.809657049935404e-08,logic,0.0022945690970475863,"a small, red thing facing to the left",2.3416386953428214e-22,logic,0.0007198450517779066,"a small, red thing facing to the left",2.3686898997552575e-13,logic,0.002862675242544346,"a small, red desk facing to the left",4.299513724133962e-09,logic,0.0018712940385899397
154,154,"a small, red fan facing to the left",4.568995744975549e-08,logic,0.0015390786425902435,"a large, blue fan",1.0569810340490222e-11,logic,0.0008821193248701446,"a small, grey desk facing to the left",2.016734285247132e-07,logic,0.0008764763863482814,"a small, red desk facing to the left",2.0775540124752163e-08,logic,0.003285456680352648,"a small, red thing",1.1778239418561543e-20,logic,0.0010438363895485542,"a small, red thing",3.255464645728641e-11,logic,0.008667993110585536,"a small, red desk",8.783970078134816e-08,logic,0.0015249458680633699
155,155,"a small, red fan",2.6721276435338335e-07,logic,0.0019478973512116222,"a large, blue fan facing backwards",7.024823340494306e-15,logic,0.001780260444471529,"a small, grey desk",5.660822812587898e-06,logic,0.00182053860423317,"a small, red desk",2.2685384868958724e-07,logic,0.004375081441341282,"a small, red fan facing to the left",7.359859945558759e-17,logic,0.0013182340846966153,"a small, red fan facing to the left",9.085665989618235e-08,logic,0.002089115611105957,"a small, green thing facing to the left",8.460232017454905e-08,logic,0.008263042857047204
156,156,"a small, red desk facing to the left",5.855415790787218e-08,logic,0.0013332159474666349,"a large, blue desk facing forwards",4.791873726555464e-08,logic,0.009997531584362654,"a small, red thing facing to the left",5.280314261048793e-13,logic,0.0011467177552389783,"a small, green thing facing to the left",4.278895469024829e-08,logic,0.0036041249914983663,"a small, red fan",5.620981807770197e-16,logic,0.001972285777726714,"a small, red fan",3.6317701979006615e-06,logic,0.013032177236514052,"a small, green thing",2.0131862226538573e-07,logic,0.013883181309225515
157,157,"a small, red desk",1.7379188059163959e-06,logic,0.0019450437293221465,"a large, blue desk",9.627907178499774e-08,logic,0.01857611622842788,"a small, red thing",3.083146896682404e-10,logic,0.008121642678418558,"a small, green thing",1.2464420901237404e-07,logic,0.007039281075212366,"a small, red desk facing to the left",1.0716005706575237e-17,logic,0.001040811585905374,"a small, red desk facing to the left",1.61632115002619e-08,logic,0.0018405076253644773,"a small, green fan facing to the left",0.44604844842958685,logic,0.012193572289792167
158,158,"a small, green thing facing to the left",9.227463573651534e-11,logic,0.00014593527708520006,"a large, blue desk facing backwards",4.0563650589420276e-13,logic,0.0022723536119902085,"a small, red fan facing to the left",3.413763092196451e-07,logic,0.0010714959435101595,"a small, green fan facing to the left",0.0005563971475393547,logic,0.000449475793451182,"a small, red desk",2.1579742226752587e-16,logic,0.0011340509351324805,"a small, red desk",4.2585549260644757e-07,logic,0.002603629661325641,"a small, green fan",0.5159499548137373,logic,0.023597723490586007
159,159,"a small, green thing",3.7918023320957686e-10,logic,0.0006893142451859191,"a small, grey thing facing to the left",5.707315092190782e-20,logic,0.0005384904306589049,"a small, red fan",1.2690565245095815e-06,logic,0.003905487786323144,"a small, green fan",0.0008485548421498785,logic,0.00147965842994928,"a small, green thing facing to the left",1.4245814789683536e-18,logic,0.00020716658113813626,"a small, green thing facing to the left",4.1914223651475505e-10,logic,0.00013524905632703987,"a small, green desk facing to the left",0.008838768424518296,logic,0.0003228583218828515
160,160,"a small, green fan facing to the left",2.3145306280623086e-05,logic,0.00032904771401685525,"a small, grey thing",4.438190411817831e-18,logic,0.0016346811445309521,"a small, red desk facing to the left",7.363566828855852e-07,logic,0.0019595527347691,"a small, green desk facing to the left",0.31367698387643145,logic,0.01000390810598069,"a small, green thing",4.958015721639818e-18,logic,0.0007644941419918907,"a small, green thing",1.2368765577313072e-09,logic,0.000500740977466474,"a small, green desk",0.013787941196000688,logic,0.0008183418121785412
161,161,"a small, green fan",3.0163227514275156e-05,logic,0.0007577555554250951,"a small, grey fan facing to the left",2.7915542097109355e-15,logic,0.0015996806484954238,"a small, red desk",3.817174855943732e-05,logic,0.01280469250380682,"a small, green desk",0.5435515559038796,logic,0.01881063752932653,"a small, green fan facing to the left",6.218049098022224e-13,logic,0.00026532666322013,"a small, green fan facing to the left",9.782153954692522e-05,logic,0.00020237842606020298,a small thing facing to the left,4.2718764619906626e-09,logic,0.00714500294286189
162,162,"a small, green desk facing to the left",6.718221905923994e-05,logic,0.00026395322067665386,"a small, grey fan",1.1182041751738436e-14,logic,0.003060521394093934,"a small, green thing facing to the left",1.8527731132813312e-09,logic,0.0001256554661651644,a small thing facing to the left,3.4982109511123002e-09,logic,0.005687813316944362,"a small, green fan",7.419749938987048e-13,logic,0.0007555345742726205,"a small, green fan",0.00011390475976341804,logic,0.0005183030235506308,a small thing,2.100357500148261e-07,logic,0.011803292241101496
163,163,"a small, green desk",9.393062452798429e-05,logic,0.0009071894261410143,"a small, grey desk facing to the left",1.6369747577283366e-15,logic,0.0015761618230335532,"a small, green thing",6.429192308832234e-09,logic,0.0007028524358720735,a small thing,2.5265704670887406e-07,logic,0.00926164614297349,"a small, green desk facing to the left",7.83346625263799e-14,logic,0.00016893277899379926,"a small, green desk facing to the left",2.9116724874921657e-05,logic,0.00013868020891056267,a small fan facing to the left,0.0009647728270718302,logic,0.01431897031507363
164,164,a small thing facing to the left,4.342580224340195e-11,logic,0.0003132266348572915,"a small, grey desk",1.1335717393332471e-13,logic,0.002633261958632002,"a small, green fan facing to the left",0.0001285489801822774,logic,0.00029269167006948555,a small fan facing to the left,4.068169519707073e-06,logic,0.0006575788359080739,"a small, green desk",1.1927898963122983e-13,logic,0.0004343959617141924,"a small, green desk",4.1350624000753706e-05,logic,0.00034556590234703947,a small fan,0.0017334753877700892,logic,0.022746836248967915
165,165,a small thing,1.5657460842306603e-09,logic,0.002733590514595234,"a small, red thing facing to the left",2.491762924608791e-20,logic,0.0006348420797474083,"a small, green fan",0.00016553196988485595,logic,0.0007161000367955118,a small fan,7.933582335703747e-06,logic,0.003439626012398354,a small thing facing to the left,2.540683437650784e-20,logic,0.0005782665902146882,a small thing facing to the left,1.663601007749445e-11,logic,0.0006027638477715608,a small desk facing to the left,0.00010808699375139948,logic,0.0004904003686991312
166,166,a small fan facing to the left,2.657753038333174e-07,logic,0.00030840443251204394,"a small, red thing",2.3401988273685123e-18,logic,0.0011060055082279308,"a small, green desk facing to the left",0.0007784601082054556,logic,0.00015266549053936864,a small desk facing to the left,0.005393159119682622,logic,0.011762956822210069,a small thing,5.208517716736668e-18,logic,0.0031283268716124123,a small thing,1.9775337078755947e-09,logic,0.0031245686633015273,a small desk,0.00022430858763706617,logic,0.0014526884920779122
167,167,a small fan,5.60431393330633e-07,logic,0.0022634252896059103,"a small, red fan facing to the left",1.80729242657175e-15,logic,0.0014176428885589835,"a small, green desk",0.0011253071561578049,logic,0.0005764996901657124,a small desk,0.013354028553232757,logic,0.02309540762464327,a small fan facing to the left,9.816109491357836e-15,logic,0.0007638000516318698,a small fan facing to the left,3.4366255547132894e-06,logic,0.00043263676872728357,"a small, blue thing facing to the left",6.811215335768333e-11,logic,0.003949595828862233
168,168,a small desk facing to the left,2.7960760563089766e-06,logic,0.0004954413969525412,"a small, red fan",1.4120281194626917e-14,logic,0.002088165659622991,a small thing facing to the left,1.845252292382498e-11,logic,0.00028311400252720777,"a small, blue thing facing to the left",4.9035812832250615e-11,logic,0.00274947129907116,a small fan,2.3953506096305788e-14,logic,0.005535648571522092,a small fan,7.384312585663943e-06,logic,0.003967668025666927,"a small, blue thing",5.020505957424214e-10,logic,0.0029148193033416377
169,169,a small desk,7.645916911264448e-06,logic,0.003910601328644182,"a small, red desk facing to the left",5.9392359655416696e-15,logic,0.0012097800888041035,a small thing,9.198438412520093e-09,logic,0.0032972356878293685,"a small, blue thing",3.2594334363644485e-10,logic,0.002338911573930022,a small desk facing to the left,2.5543241780708202e-15,logic,0.0002610532502883715,a small desk facing to the left,5.580745119324298e-07,logic,0.00018677123290842688,"a small, blue fan facing to the left",2.42779771748041e-06,logic,0.005084994938606741
170,170,"a small, blue thing facing to the left",2.0982199431688774e-12,logic,0.0006019346871327946,"a small, red desk",2.0007747685263733e-13,logic,0.0019047780335851906,a small fan facing to the left,3.474002971755734e-07,logic,0.00032935350098689173,"a small, blue fan facing to the left",2.657507097126334e-07,logic,0.001478144509944248,a small desk,7.934089233453691e-15,logic,0.0008607345484867215,a small desk,2.443886562163883e-06,logic,0.0007528949474426494,"a small, blue fan",4.1367093399286274e-06,logic,0.004835366863291198
