,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair",5.077920804254218e-07,logic,0.0018719160728634895,"a small, grey thing facing forwards",6.550997759234517e-13,logic,0.0028217160157429783,a small desk facing to the right,3.6952421254262295e-06,logic,0.000611974654982983,"a small, grey chair",2.898987301255944e-06,logic,0.0010860275981436293,a small desk facing forwards,4.187260781394751e-06,logic,0.00033686287054741064,a small chair,1.705637953341418e-06,logic,0.005142384107808195,a small desk,2.271869987213324e-06,logic,0.0002839928353376577
115,115,"a small, grey chair facing to the right",7.455227827658005e-08,logic,0.0018532763262652256,"a small, grey thing",1.3877843654998547e-10,logic,0.005697945702728606,"a small, grey thing facing forwards",3.615706600207563e-13,logic,0.0018467802556856679,"a small, grey chair facing to the right",3.07838249688695e-07,logic,0.0012745775630045746,a small desk,3.567596005593398e-05,logic,0.00046703914060552715,a small chair facing to the right,5.59440371848786e-07,logic,0.0004377969773581259,a small desk facing to the right,1.7607300726426201e-07,logic,0.0001880864006761362
116,116,"a small, grey desk facing forwards",7.638959592361296e-07,logic,0.00302094215670474,"a small, grey thing facing to the right",3.084734333331624e-11,logic,0.006151869393525319,"a small, grey thing",2.6876340542535752e-11,logic,0.002724311904151174,"a small, grey desk facing forwards",4.561197245297982e-07,logic,0.005519002370200933,a small desk facing to the right,7.69501716953282e-06,logic,0.000419605178082039,a small desk facing forwards,6.20565937338365e-07,logic,0.0005202612905547243,"a small, grey thing facing forwards",9.082339880811121e-14,logic,0.0018660746584034953
117,117,"a small, grey desk",2.084897932890574e-06,logic,0.005504807282520131,"a small, grey chair",1.7342162921078553e-06,logic,0.0016342665249419316,"a small, grey thing facing to the right",1.0675504197987716e-12,logic,0.0010428853159845178,"a small, grey desk",2.573952372746309e-05,logic,0.013927404986384614,"a small, grey thing facing forwards",1.4369800822164362e-12,logic,0.002106803202255682,a small desk,2.3597926592722787e-06,logic,0.0006413220108002461,"a small, grey thing",3.866325915253202e-11,logic,0.004957838229981955
118,118,"a small, grey desk facing to the right",3.7505996815883923e-07,logic,0.0022435122870653763,"a small, grey chair facing to the right",5.708430867218099e-07,logic,0.002004933736801191,"a small, grey chair",6.773124813941196e-07,logic,0.0018095253415324507,"a small, grey desk facing to the right",4.071061834633588e-06,logic,0.0023975401042588182,"a small, grey thing",1.4708257150653988e-10,logic,0.004640394988051006,a small desk facing to the right,2.3445377590057392e-07,logic,0.00032149701829003877,"a small, grey thing facing to the right",1.1224143592702012e-12,logic,0.0009182574089386651
119,119,"a small, green thing facing forwards",1.7504889035777538e-08,logic,0.00905323200911653,"a small, grey desk facing forwards",4.475429061640041e-08,logic,0.0034038282132348935,"a small, grey chair facing to the right",1.1294571452668927e-07,logic,0.0020853414952451306,"a small, green thing facing forwards",2.217509192830692e-10,logic,0.00041501918030356394,"a small, grey thing facing to the right",2.4952997921669334e-11,logic,0.00454467263108222,"a small, grey thing facing forwards",9.344986372369698e-14,logic,0.001372110831992373,"a small, grey chair",1.9580224035462865e-06,logic,0.011268117192228675
120,120,"a small, green thing",4.725004200914014e-08,logic,0.010067492467120165,"a small, grey desk",9.683766911740153e-06,logic,0.005673441225774006,"a small, grey desk facing forwards",1.0819753432448182e-07,logic,0.001802802794644658,"a small, green thing",2.664623476254322e-09,logic,0.0006842712783789707,"a small, grey chair",4.321196477288935e-06,logic,0.0070932335125125446,"a small, grey thing",5.980854087991827e-12,logic,0.002630161816094186,"a small, grey chair facing to the right",2.1756986286194124e-07,logic,0.001893920464270751
121,121,"a small, green thing facing to the right",1.2478560910828773e-11,logic,0.0005138231642865501,"a small, grey desk facing to the right",6.163659341744191e-06,logic,0.0036938885137549225,"a small, grey desk",1.2461105164646563e-06,logic,0.0033415213906203803,"a small, green thing facing to the right",1.2236955947011892e-10,logic,0.0002739745282471486,"a small, grey chair facing to the right",1.1075282918751568e-06,logic,0.0042945525489135,"a small, grey thing facing to the right",2.8425802118771314e-13,logic,0.0008654683636642429,"a small, grey desk facing forwards",7.002224386029793e-08,logic,0.0008642867473599487
122,122,"a small, green chair",5.551984197095886e-05,logic,0.0009871873652356068,"a small, green thing facing forwards",1.2110970459997304e-12,logic,0.0026668490034104644,"a small, grey desk facing to the right",2.3393033007995418e-07,logic,0.0018895518856727135,"a small, green chair",1.4572638721056956e-05,logic,0.00040755177642855554,"a small, grey desk facing forwards",2.0111562616067615e-07,logic,0.0012542585303278234,"a small, grey chair",1.5642315190605162e-07,logic,0.004268346530619269,"a small, grey desk",6.736648899344301e-07,logic,0.0011283129116205805
123,123,"a small, green chair facing to the right",3.9824421833530593e-05,logic,0.0002403947922118534,"a small, green thing",1.4288269579124592e-08,logic,0.007681246513012417,"a small, green thing facing forwards",3.160400238801065e-10,logic,0.0014911035140746272,"a small, green chair facing to the right",1.0083434307522066e-05,logic,0.00017570147399089949,"a small, grey desk",1.7198895065989288e-06,logic,0.0014268459047466612,"a small, grey chair facing to the right",3.069141109362608e-08,logic,0.0018097812695232391,"a small, grey desk facing to the right",1.6229456307621255e-07,logic,0.0011199292415946546
124,124,"a small, green desk facing forwards",0.4423887758347121,logic,0.013858386472532073,"a small, green thing facing to the right",4.288390299283917e-09,logic,0.005505502582284495,"a small, green thing",1.7143131070138878e-09,logic,0.0023465069261544335,"a small, green desk facing forwards",0.00028580385667053833,logic,0.000355889492301857,"a small, grey desk facing to the right",4.6816560496590045e-07,logic,0.0024129456614802873,"a small, grey desk facing forwards",1.4748668372883278e-08,logic,0.0017404994982906476,"a small, green thing facing forwards",6.732781557653822e-11,logic,0.000390298886896451
125,125,"a small, green desk",0.48912059615636827,logic,0.020009845145995978,"a small, green chair",3.6598750857033136e-05,logic,0.0008751980988796867,"a small, green thing facing to the right",1.4453499080501684e-11,logic,0.0003896846651554829,"a small, green desk",0.0004938605742304964,logic,0.000662588955451536,"a small, green thing facing forwards",6.409939043833057e-12,logic,0.002635930942233142,"a small, grey desk",1.1715552753589331e-07,logic,0.002016846323786057,"a small, green thing",7.57482762144613e-10,logic,0.000643444216055555
126,126,"a small, green desk facing to the right",0.00010818402873979499,logic,0.000835276655639821,"a small, green chair facing to the right",3.105680962198497e-05,logic,0.00022317370914066726,"a small, green chair",4.248563944245748e-06,logic,0.000925488663338804,"a small, green desk facing to the right",0.00010815331223736391,logic,0.00024750228651613924,"a small, green thing",4.911222954111846e-08,logic,0.007625445333581235,"a small, grey desk facing to the right",2.5259745294666686e-08,logic,0.0021233008528997012,"a small, green thing facing to the right",7.482448756869669e-11,logic,0.00022460605543332175
127,127,,,,,"a small, green desk facing forwards",7.150160850551388e-06,logic,0.001990161958045824,"a small, green chair facing to the right",2.8130692642901496e-06,logic,0.00026683260206166343,,,,,"a small, green thing facing to the right",1.5355536444367235e-08,logic,0.008387213548504446,"a small, green thing facing forwards",4.8497317188867115e-11,logic,0.001280884526719348,"a small, green chair",2.2570867424444406e-05,logic,0.0011590538574526793
128,128,,,,,"a small, green desk",0.5154240268284641,logic,0.009894638228957666,"a small, green desk facing forwards",0.0008296039040307761,logic,0.002058554277658425,,,,,"a small, green chair",0.5220709840780589,logic,0.02119050116719353,"a small, green thing",2.784851177724398e-10,logic,0.0027322227093709733,"a small, green chair facing to the right",1.9523140164872794e-05,logic,0.00020187413890438083
129,129,,,,,"a small, green desk facing to the right",0.4724648296579027,logic,0.014362923350695207,"a small, green desk",0.0011422294570247802,logic,0.0031531685469455653,,,,,"a small, green chair facing to the right",0.4651761372891035,logic,0.013631006404453761,"a small, green thing facing to the right",1.3774966631278275e-11,logic,0.0002998476657911114,"a small, green desk facing forwards",5.3766495690639664e-05,logic,0.00010128195106575745
130,130,,,,,,,,,"a small, green desk facing to the right",2.7814590281400543e-05,logic,0.00044286195788287834,,,,,"a small, green desk facing forwards",7.438735710265955e-05,logic,0.00029828829070442154,"a small, green chair",4.462524073878279e-05,logic,0.004470492923147939,"a small, green desk",7.902462116666819e-05,logic,0.00016346315629068195
131,131,,,,,,,,,,,,,,,,,"a small, green desk",0.0020459119918670833,logic,0.0004273161625962121,"a small, green chair facing to the right",3.069813214915669e-05,logic,0.00042575311293869145,"a small, green desk facing to the right",1.1355613465812612e-05,logic,0.00013184372167691268
132,132,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",0.0014281718773354918,logic,0.00039312189723779954,"a small, green desk facing forwards",2.0349835186095705e-05,logic,0.00038357472708717966,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.5735855990486896e-05,logic,0.000632366760106657,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.557128578935022e-06,logic,0.00032049853488995466,,,,
