,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk,1.917923895305434e-09,logic,0.024805704897598434,a small desk facing to the right,0.001087201749705835,logic,0.01679709580352969,a small chair facing to the right,1.831488454659376e-06,logic,0.0002408990453921229,"a small, grey desk facing to the right",5.058977902871464e-06,logic,0.002243169003122394,a small desk,3.032547540151432e-05,logic,0.0004795009263570938,a small desk facing to the right,2.3449162781418565e-07,logic,0.0003332178467416079,"a small, grey thing facing to the right",1.1148446350756538e-12,logic,0.0009983521342666237
115,115,a small desk facing to the right,2.1593934165585695e-12,logic,0.0012843382478950093,"a small, grey thing facing forwards",6.550997759233733e-13,logic,0.002797381200787161,a small desk facing forwards,3.6960003293390305e-05,logic,0.0020002385143894174,"a small, green thing facing forwards",2.755630142766614e-10,logic,0.0003933731541986985,a small desk facing to the right,6.5409544964850515e-06,logic,0.0004308013057186367,"a small, grey thing facing forwards",9.346495094570957e-14,logic,0.0014221339263397479,"a small, grey chair",1.9448172182783193e-06,logic,0.01205341356190804
116,116,"a small, grey thing facing forwards",8.680922579760659e-19,logic,0.0044756720105727605,"a small, grey thing",1.3877843654996885e-10,logic,0.005648805940424182,a small desk,0.0001450016849909025,logic,0.003953563119957681,"a small, green thing",3.3112452449033046e-09,logic,0.0006485819544692497,"a small, grey thing facing forwards",1.2214708623337296e-12,logic,0.0021630180413228857,"a small, grey thing",5.981819680341081e-12,logic,0.002726049720779187,"a small, grey chair facing to the right",2.161025403519359e-07,logic,0.002025911358550678
117,117,"a small, grey thing",5.267759642999081e-18,logic,0.006378170224730683,"a small, grey thing facing to the right",3.0847343333312544e-11,logic,0.00611998404483825,a small desk facing to the right,4.25131027549705e-06,logic,0.0005807909756334391,"a small, green thing facing to the right",1.5206515981611893e-10,logic,0.00025968492412290514,"a small, grey thing",1.2502381557502035e-10,logic,0.004764212465251654,"a small, grey thing facing to the right",2.843039138589662e-13,logic,0.0009256535571110719,"a small, grey desk facing forwards",6.954987110053998e-08,logic,0.0009245205231971272
118,118,"a small, grey thing facing to the right",3.446820713683014e-19,logic,0.001305629864084213,"a small, grey chair",1.7342162921076474e-06,logic,0.001620172415807254,"a small, grey thing facing forwards",4.1598060697773325e-13,logic,0.0017526760262809847,"a small, green chair",1.810900231769819e-05,logic,0.0003862952253814351,"a small, grey thing facing to the right",2.1210704495069296e-11,logic,0.004434702316587309,"a small, grey chair",1.564484059912549e-07,logic,0.004423957794833563,"a small, grey desk",6.691203205852223e-07,logic,0.001206947169522077
119,119,"a small, grey chair",7.750294552852483e-14,logic,0.0017747156700930198,"a small, grey chair facing to the right",5.708430867217415e-07,logic,0.0019876429494889583,"a small, grey thing",3.092075128989305e-11,logic,0.0025854923171381174,"a small, green chair facing to the right",1.2530419989442157e-05,logic,0.00016653746694455414,"a small, grey chair",3.6731201438867753e-06,logic,0.007282498926550775,"a small, grey chair facing to the right",3.069636613705362e-08,logic,0.001875760530879275,"a small, grey desk facing to the right",1.611995639575954e-07,logic,0.0011468236184788278
120,120,"a small, grey chair facing to the right",1.1378714605900227e-14,logic,0.0017570438038945005,"a small, grey desk facing forwards",4.475429061639505e-08,logic,0.0033744731933645993,"a small, grey thing facing to the right",1.2281930661994738e-12,logic,0.0010684956860551392,"a small, green desk facing forwards",0.0003551596200396998,logic,0.0003373274749146641,"a small, grey chair facing to the right",9.414263803605043e-07,logic,0.004409142074951976,"a small, grey desk facing forwards",1.4751049504596744e-08,logic,0.0018039529516010694,"a small, green thing facing forwards",6.687387463708059e-11,logic,0.0004174995534977059
121,121,"a small, grey desk facing forwards",1.165913947861051e-13,logic,0.002864077862073831,"a small, grey desk",9.683766911738994e-06,logic,0.005624512792997058,"a small, grey chair",7.792344647515427e-07,logic,0.0017173194673744908,"a small, green desk",0.00061370556568599,logic,0.0006508926915508194,"a small, grey desk facing forwards",1.7095275639164183e-07,logic,0.0012877253208451133,"a small, grey desk",1.1717444197175767e-07,logic,0.0020903745633324288,"a small, green thing",7.523741892328377e-10,logic,0.0006882870587718254
122,122,"a small, grey desk",3.182123887989307e-13,logic,0.005218966751103426,"a small, grey desk facing to the right",6.163659341743452e-06,logic,0.003508606935325661,"a small, grey chair facing to the right",1.2994129015401031e-07,logic,0.001979081178755666,"a small, green desk facing to the right",0.00013439890685868288,logic,0.00023459338685751727,"a small, grey desk",1.4619471308815483e-06,logic,0.0014649177630119013,"a small, grey desk facing to the right",2.5263823410675163e-08,logic,0.0022054562014755547,"a small, green thing facing to the right",7.431971868752777e-11,logic,0.00024025927565909613
123,123,"a small, grey desk facing to the right",5.72443986479501e-14,logic,0.0021974655623363593,"a small, green thing facing forwards",1.2110970459995854e-12,logic,0.0026438497800119988,"a small, grey desk facing forwards",1.2447945561256247e-07,logic,0.0017109394734745613,,,,,"a small, grey desk facing to the right",3.9795193838398685e-07,logic,0.0025203395083330943,"a small, green thing facing forwards",4.8505146946581974e-11,logic,0.0013275817803480047,"a small, green chair",2.2418646241755846e-05,logic,0.0012398305099308943
124,124,"a small, green thing facing forwards",2.6717243409667368e-15,logic,0.008583137323560183,"a small, green thing",1.4288269579122881e-08,logic,0.007615002528330295,"a small, grey desk",1.4336252291113224e-06,logic,0.0031712513790499736,,,,,"a small, green thing facing forwards",5.448606375689271e-12,logic,0.0027062642479501867,"a small, green thing",2.7853007842440453e-10,logic,0.002831831451742351,"a small, green chair facing to the right",1.939151028037831e-05,logic,0.00021594312893255454
125,125,"a small, green thing",7.211647391166295e-15,logic,0.009544731678386816,"a small, green thing facing to the right",4.288390299283403e-09,logic,0.005458022472368689,"a small, grey desk facing to the right",2.69132936544478e-07,logic,0.0019098748324081216,,,,,"a small, green thing",4.174668675726748e-08,logic,0.007828911505354695,"a small, green thing facing to the right",1.3777190561538853e-11,logic,0.00031077922301373683,"a small, green desk facing forwards",5.34037848354638e-05,logic,0.00010834048153088576
126,126,"a small, green thing facing to the right",1.90456933817498e-18,logic,0.00048714257788341596,"a small, green chair",3.659875085702875e-05,logic,0.0008676502862482611,"a small, green thing facing forwards",3.635998077423996e-10,logic,0.00141512308991609,,,,,"a small, green thing facing to the right",1.305260982696989e-08,logic,0.008611005623315536,"a small, green chair",4.463244536046508e-05,logic,0.004633473845723401,"a small, green desk",7.849151802213314e-05,logic,0.00016785593848897472
127,127,"a small, green chair",8.473844815426373e-12,logic,0.0009359270491873363,"a small, green chair facing to the right",3.105680962198125e-05,logic,0.00022124903249544803,"a small, green thing",1.9722942318121902e-09,logic,0.002226938707142621,,,,,"a small, green chair",0.44377273111403753,logic,0.021755917344457632,"a small, green chair facing to the right",3.0703088277680055e-05,logic,0.0004412748096126371,"a small, green desk facing to the right",1.12790403286222e-05,logic,0.0001410321596591962
128,128,"a small, green chair facing to the right",6.078294867228488e-12,logic,0.00022791214356875927,"a small, green desk facing forwards",7.150160850550531e-06,logic,0.0019729985643127373,"a small, green thing facing to the right",1.662858851240867e-11,logic,0.00036982795777929113,,,,,"a small, green chair facing to the right",0.39541019494615887,logic,0.013994716138011206,"a small, green desk facing forwards",2.0353120610698142e-05,logic,0.0003975587248189731,,,,
129,129,"a small, green desk facing forwards",6.752061427823714e-08,logic,0.013138781162012803,"a small, green desk",0.5154240268284024,logic,0.0100185774621468,"a small, green chair",4.887911161155918e-06,logic,0.000878329616008653,,,,,"a small, green desk facing forwards",6.323120991820953e-05,logic,0.0003062473768875198,"a small, green desk",3.574162544558993e-05,logic,0.0006897769439019342,,,,
130,130,"a small, green desk",7.465316688087676e-08,logic,0.018888284197916577,"a small, green desk facing to the right",0.4724648296578461,logic,0.01423905578924901,"a small, green chair facing to the right",3.2363861048975776e-06,logic,0.0002532359241029549,,,,,"a small, green desk",0.0017390773418782528,logic,0.0004277930013441015,"a small, green desk facing to the right",7.558348656440807e-06,logic,0.00033218296159600723,,,,
131,131,"a small, green desk facing to the right",1.6511838623895436e-11,logic,0.0007919043973799912,,,,,"a small, green desk facing forwards",0.0009544463418436681,logic,0.001953658926199928,,,,,"a small, green desk facing to the right",0.0012139836565299132,logic,0.0004036113839460767,,,,,,,,
132,132,,,,,,,,,"a small, green desk",0.0013141159073798364,logic,0.002842818440507386,,,,,,,,,,,,,,,,
133,133,,,,,,,,,"a small, green desk facing to the right",3.200019090993088e-05,logic,0.00042029555716957605,,,,,,,,,,,,,,,,
