,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large thing facing to the left,3.202561093785607e-10,logic,0.004875922739005126,a large thing facing to the left,8.922255071196375e-12,logic,0.0011430393970011524,a large thing facing to the left,3.2843869133544997e-10,logic,0.0042044307365215194,a large chair,9.063053284726045e-05,logic,0.001053224744461433,"a large, blue thing facing to the left",6.365481005071619e-19,logic,0.0038463807251526605,"a large, green fan facing backwards",5.059516076805628e-05,logic,0.008881792594746104,a large thing,1.3353267194057458e-08,logic,0.0018285071460162233
114,114,a large thing,1.7985269206487752e-07,logic,0.008161016973302314,a large thing,1.0089734093959735e-07,logic,0.01071298845666213,a large thing,5.5675646834466096e-08,logic,0.007300336506938972,a large chair facing backwards,3.889465122088199e-06,logic,0.00031137708439615277,"a large, blue thing",3.837913862805158e-16,logic,0.00934774438199084,a large thing facing to the left,9.612390714233763e-10,logic,0.002719348460176799,a large thing facing backwards,4.845045269553984e-11,logic,0.00035172506167372987
115,115,a large thing facing backwards,5.507704857165528e-12,logic,0.0016490376718353182,a large thing facing backwards,1.7983567132406809e-09,logic,0.006951575040974759,a large thing facing backwards,1.6745698805552741e-13,logic,0.0018350063439857005,a large fan facing to the left,2.1858262741693635e-06,logic,0.00028357383492838513,"a large, blue thing facing backwards",8.702083488914433e-17,logic,0.006701363075840108,a large thing,6.531923374153013e-08,logic,0.004116665202695073,a large chair facing to the left,4.02950848757697e-06,logic,0.00016578794570889482
116,116,a large chair facing to the left,0.0009957239680633179,logic,0.007522827896234944,a large chair facing to the left,8.00547501225847e-06,logic,0.00044022677593389726,a large chair facing to the left,0.0006679966672029352,logic,0.007334171646896206,a large fan,1.2936341518465342e-05,logic,0.0007555752803803677,"a large, blue chair facing to the left",7.008196859348422e-13,logic,0.0001559393524911882,a large thing facing backwards,1.3494844529724438e-12,logic,0.0020917725006581595,a large chair,2.591699930472018e-05,logic,0.0004762397516191257
117,117,a large chair,0.0046290564627191515,logic,0.013809895710500605,a large chair,0.0006807354000535471,logic,0.015123747031475704,a large chair,0.002307009585146963,logic,0.011837792707737852,a large fan facing backwards,1.643042416038205e-06,logic,0.00028745233340845254,"a large, blue chair",1.4353853786464603e-12,logic,0.00031924404386685627,a large chair facing to the left,9.887773752555441e-06,logic,0.00024917488878121953,a large chair facing backwards,2.4582774099296004e-06,logic,0.00025271470065529075
118,118,a large chair facing backwards,3.3614513131495037e-06,logic,0.0029051562134102447,a large chair facing backwards,0.00040488491125619593,logic,0.013150011453591327,a large chair facing backwards,4.2356062450064015e-07,logic,0.003209234866507398,"a large, blue thing facing to the left",2.54355499866848e-09,logic,0.00013207976293570762,"a large, blue chair facing backwards",4.4884293166704247e-13,logic,0.0003246432105624957,a large chair,2.4137681028572958e-05,logic,0.0003946322769729715,a large fan facing to the left,3.340562452979536e-05,logic,0.0007302981049852253
119,119,a large fan facing to the left,4.205951410014558e-08,logic,0.0004298192261785819,a large fan facing to the left,9.457647099374812e-07,logic,0.00045350538247978004,a large fan facing to the left,5.129587391241125e-07,logic,0.00043341455877058397,"a large, blue thing",2.141864631945615e-08,logic,0.00038526533252543745,"a large, blue fan facing to the left",1.0635267788140565e-12,logic,0.0025320919844881245,a large chair facing backwards,5.635686371881588e-07,logic,0.00026793143114431,a large fan,0.00021474158663642074,logic,0.0027326226792527414
120,120,a large fan,3.104661019319589e-07,logic,0.0007430810876767572,a large fan,2.9721405587206983e-05,logic,0.0015182475135772783,a large fan,9.853443785924703e-07,logic,0.0007609228263341155,"a large, blue thing facing backwards",1.7883953691552566e-10,logic,0.000120686987565535,"a large, blue fan",1.5516096366300937e-09,logic,0.024988036999804217,a large fan facing to the left,0.0014545124442704098,logic,0.011280825894904029,a large fan facing backwards,3.913727076322689e-05,logic,0.0007477338977371794
121,121,a large fan facing backwards,9.418463283645231e-08,logic,0.0003006827965477868,a large fan facing backwards,1.7562507966212854e-05,logic,0.0005435843947847498,a large fan facing backwards,8.094283325554669e-09,logic,0.00025991278236472596,"a large, blue chair facing to the left",0.0022871683438688553,logic,0.0002282201883775747,"a large, blue fan facing backwards",1.0238021451358481e-09,logic,0.012395328897547764,a large fan,0.002155891789276967,logic,0.014082397965149181,"a large, blue thing facing to the left",1.1277822147648434e-09,logic,0.00017267549424938988
122,122,"a large, blue thing facing to the left",1.0850343100492154e-08,logic,0.007398628504714192,"a large, blue thing facing to the left",9.06102366270805e-10,logic,0.0005986767794313507,"a large, blue thing facing to the left",1.0007671853123527e-09,logic,0.0005814981126381701,"a large, blue chair",0.002778900354783665,logic,0.0004525861605653526,"a small, grey thing facing forwards",1.1300142390802096e-17,logic,0.00028527256810683386,a large fan facing backwards,1.2662868855584596e-06,logic,0.003895508465055184,"a large, blue thing",4.237900422894431e-08,logic,0.0004383860391110845
123,123,"a large, blue thing",8.606053023906141e-08,logic,0.00857669116120411,"a large, blue thing",2.2691166555051074e-07,logic,0.008989403486887761,"a large, blue thing",7.86664558967615e-09,logic,0.0005989603385617711,"a large, blue chair facing backwards",8.30712575207515e-05,logic,0.00021166409074366472,"a small, grey thing",3.331257202244551e-17,logic,0.0016895384392906785,"a large, blue thing facing to the left",3.8236887719813204e-11,logic,0.0007560400970897341,"a large, blue thing facing backwards",5.626416611696707e-09,logic,0.00014609040237769156
124,124,"a large, blue thing facing backwards",1.2017411814690146e-11,logic,0.0011621515816736838,"a large, blue thing facing backwards",1.0050033732539232e-07,logic,0.00695815602425701,"a large, blue thing facing backwards",4.520394886897274e-11,logic,0.00023406564483829302,"a large, blue fan facing to the left",3.988728431405022e-06,logic,0.0009291893136209945,"a small, grey chair facing forwards",3.7176830809166343e-13,logic,0.0001818458133813478,"a large, blue thing",7.50626880817559e-10,logic,0.0006409183293393142,"a large, blue chair facing to the left",0.002438847122177639,logic,0.0002262602438454488
125,125,"a large, blue chair facing to the left",0.4079183569390233,logic,0.010948721689896015,"a large, blue chair facing to the left",0.00029637554339615764,logic,0.0002721326205672181,"a large, blue chair facing to the left",0.00034541425588971767,logic,0.0015522098847189712,"a large, blue fan",0.00011813665545684884,logic,0.0004256191714216322,"a small, grey chair",4.913317102236833e-13,logic,0.00043307516763759835,"a large, blue thing facing backwards",1.043136025459237e-10,logic,0.0003920990836248503,"a large, blue chair",0.002951248649831081,logic,0.00025039245126255824
126,126,"a large, blue chair",0.48923787230888466,logic,0.01500707047480772,"a large, blue chair",0.49408870347113226,logic,0.013158058294929281,"a large, blue chair",0.00042721033590348886,logic,0.001147387248964158,"a large, blue fan facing backwards",7.000813844610877e-05,logic,0.00022540720601542364,"a small, grey fan facing forwards",7.959695552145406e-12,logic,0.0004932693078860331,"a large, blue chair facing to the left",1.6215970504628565e-05,logic,0.000283097633644757,"a large, blue chair facing backwards",8.709862418108212e-05,logic,0.00021974388265180397
127,127,"a large, blue chair facing backwards",9.62953513550856e-05,logic,0.0027308241286000535,"a large, blue chair facing backwards",0.4817078974228706,logic,0.013048261552727838,"a large, blue chair facing backwards",1.051378855939337e-05,logic,0.0008733420730268476,"a small, grey thing facing forwards",4.809425345165501e-08,logic,0.006481062730683591,"a small, grey fan",9.047705360806894e-12,logic,0.001683016102779183,"a large, blue chair",2.0185258966935238e-05,logic,0.00021751481387893945,"a large, blue fan facing to the left",3.106808668348566e-05,logic,0.001233183427907734
128,128,"a large, blue fan facing to the left",4.640037125974473e-06,logic,0.0014238640716806516,"a large, blue fan facing to the left",1.9575117647405467e-05,logic,0.0009794302276072964,"a large, blue fan facing to the left",1.8671251499703935e-06,logic,0.0012704403204762394,"a small, grey thing",1.2686867238518977e-07,logic,0.01354375427643156,"a small, green thing facing forwards",2.441476563517087e-20,logic,0.0007501898878048925,"a large, blue chair facing backwards",1.128038958982339e-06,logic,0.0002089543906719054,"a large, blue fan",0.004822371023497462,logic,0.000648657940610959
129,129,"a large, blue fan",3.186191837897289e-05,logic,0.00047333744045033994,"a large, blue fan",0.0013370125298722145,logic,0.0008166058387300699,"a large, blue fan",1.0855966496737389e-05,logic,0.000378952611028306,"a small, grey chair facing forwards",0.412692235726339,logic,0.013927142695043703,"a small, green thing",2.6896665445287466e-18,logic,0.001669503669715028,"a large, blue fan facing to the left",6.1674622788113496e-06,logic,0.005567178032188284,"a large, blue fan facing backwards",0.003977908065844485,logic,0.00029011564873351853
130,130,"a large, blue fan facing backwards",1.5844435653165767e-05,logic,0.0002506074565131961,"a large, blue fan facing backwards",0.0009800813547525906,logic,0.00040039302461061815,"a large, blue fan facing backwards",5.6357729961281935e-06,logic,0.0002304507124066355,"a small, grey chair",0.5318555772757233,logic,0.024643499930326256,"a small, green chair facing forwards",1.4779278128492444e-15,logic,0.000679939099586125,"a large, blue fan",0.0001008389399554008,logic,0.001449188816288079,"a small, grey thing facing forwards",5.7332884207946996e-08,logic,0.008397888363770084
131,131,"a small, grey thing facing forwards",1.241730431085823e-10,logic,0.00031114589282323264,"a small, grey thing facing forwards",1.4130440763543165e-09,logic,0.0004327550738473413,"a small, grey thing facing forwards",7.55006734026236e-10,logic,0.00043453744502334134,"a small, grey fan facing forwards",0.006521662756366013,logic,0.00034261629676002195,"a small, green chair",2.4148170890360064e-14,logic,0.001025706299121296,"a large, blue fan facing backwards",6.913718509965164e-05,logic,0.0007866684423123475,"a small, grey thing",1.1170066650903362e-07,logic,0.00899327903416184
132,132,"a small, grey thing",5.639268504658973e-10,logic,0.0011522483733584304,"a small, grey thing",4.424744060798912e-09,logic,0.0022769419235591196,"a small, grey thing",3.3960095273768973e-09,logic,0.001324721100386919,"a small, grey fan",0.010298595767410065,logic,0.0010291780428365901,"a small, green fan facing forwards",5.767265129112804e-15,logic,0.0009451480902297083,"a small, grey thing facing forwards",6.6611283827011e-10,logic,0.0003561804001895168,"a small, grey chair facing forwards",0.0016823182688937579,logic,0.0005239675792274794
133,133,"a small, grey chair facing forwards",3.906775894970828e-05,logic,0.0003659977490950974,"a small, grey chair facing forwards",0.00041361105891482466,logic,0.00037558785685722475,"a small, grey chair facing forwards",0.0001444989266826682,logic,0.00043559528117283273,"a small, green thing facing forwards",2.8624271856292898e-12,logic,0.002971209150956189,"a small, green fan",8.654079138813256e-14,logic,0.002187866032892064,"a small, grey thing",2.3662371725558403e-09,logic,0.0010700863203917086,"a small, grey chair",0.0022228934353785775,logic,0.0009624969512042563
134,134,"a small, grey chair",4.954742536150128e-05,logic,0.0008696942355430855,"a small, grey chair",0.0005021127714829662,logic,0.0012100165279498453,"a small, grey chair",0.00019557025399786525,logic,0.0010495401430149743,"a small, green thing",1.028833967995576e-10,logic,0.005055561924094324,a small thing facing forwards,1.6932149986642454e-19,logic,0.0008075429256991811,"a small, grey chair facing forwards",4.958004569025499e-05,logic,0.00018760481921932314,"a small, grey fan facing forwards",0.44959341413598186,logic,0.015261674765775878
135,135,"a small, grey fan facing forwards",3.977634548528744e-05,logic,0.0003633314620928913,"a small, grey fan facing forwards",0.00016200903120190108,logic,0.0005621937629295652,"a small, grey fan facing forwards",7.208239594698306e-05,logic,0.0004324663467036147,"a small, green chair facing forwards",2.545683410483863e-07,logic,0.00564024402885453,a small thing,4.958373369554103e-17,logic,0.00422934122985069,"a small, grey chair",6.782982996327992e-05,logic,0.000338748048477076,"a small, grey fan",0.4911799671483379,logic,0.028067318057321426
136,136,"a small, grey fan",5.1124519835702106e-05,logic,0.0006027819366900568,"a small, grey fan",0.0001910576610706149,logic,0.001104061331677562,"a small, grey fan",9.549220241673176e-05,logic,0.0007523301205092864,"a small, green chair",2.309560304998056e-06,logic,0.008417727852285457,a small chair facing forwards,1.2814531398230228e-14,logic,0.00022670155350940587,"a small, grey fan facing forwards",0.00022385200603265622,logic,0.0007562712411556213,"a small, green thing facing forwards",3.3521670078745754e-12,logic,0.004028201474794512
137,137,"a small, green thing facing forwards",7.783803969452375e-13,logic,0.0008188219741039479,"a small, green thing facing forwards",8.243635439739676e-12,logic,0.0009479468696375512,"a small, green thing facing forwards",1.4504341558385708e-12,logic,0.0023495498185209934,"a small, green fan facing forwards",2.5838825219820446e-08,logic,0.0009003125210615228,a small chair,4.572424775696685e-14,logic,0.0008463259185906984,"a small, grey fan",0.00025896310527134093,logic,0.0018044060734760717,"a small, green thing",1.8354089617487766e-10,logic,0.005580373439172407
138,138,"a small, green thing",1.0109070091775036e-10,logic,0.001740327080071054,"a small, green thing",6.365081043568615e-10,logic,0.00269429554570012,"a small, green thing",4.947877008098671e-10,logic,0.005056415836973329,"a small, green fan",7.888250382899732e-08,logic,0.002085252217176055,a small fan facing forwards,1.3023390218221032e-13,logic,0.0007233050410044162,"a small, green thing facing forwards",3.853101132305881e-13,logic,0.0030853350317547887,"a small, green chair facing forwards",1.417240301348823e-07,logic,0.0011688814639491806
139,139,"a small, green chair facing forwards",2.8435884941913737e-08,logic,0.001025364966784545,"a small, green chair facing forwards",2.459520863916713e-07,logic,0.0011164127510452611,"a small, green chair facing forwards",3.2157956538414115e-07,logic,0.003933024996690174,a small thing facing forwards,1.7992113209144504e-09,logic,0.007534450732960232,a small fan,2.707812911780647e-13,logic,0.004942002378367561,"a small, green thing",1.9114470104226034e-10,logic,0.005084042686176355,"a small, green chair",1.613415842213362e-06,logic,0.0019638289346391477
140,140,"a small, green chair",1.4066169799134283e-06,logic,0.0019771006686626377,"a small, green chair",6.469289311259488e-06,logic,0.0024728647722585006,"a small, green chair",1.2841457676232597e-05,logic,0.009528330260336398,a small thing,1.8169459063852796e-07,logic,0.014759665375792118,"a small, blue thing facing forwards",3.4104733813901126e-19,logic,0.002221222699506536,"a small, green chair facing forwards",4.2156217365816374e-08,logic,0.0013557953907827897,"a small, green fan facing forwards",8.370889834266252e-07,logic,0.0067472670803408715
141,141,"a small, green fan facing forwards",6.052574259425713e-08,logic,0.0007250619940098662,"a small, green fan facing forwards",1.225293777227205e-07,logic,0.0011414368717995254,"a small, green fan facing forwards",5.613404677849417e-08,logic,0.001286257217343363,a small chair facing forwards,0.0010727177082519683,logic,0.015769195794381557,"a small, blue thing",7.345657354023019e-18,logic,0.006964663500428617,"a small, green chair",2.310051771505772e-06,logic,0.0014847263832788507,"a small, green fan",2.9115222871295864e-06,logic,0.008688743822513546
142,142,"a small, green fan",7.065094184637767e-07,logic,0.0014408055060204557,"a small, green fan",2.3445859773297883e-06,logic,0.0026034031653782595,"a small, green fan",4.025691033966794e-07,logic,0.0024059026106864902,a small chair,0.00471388073821674,logic,0.02959879293766713,"a small, blue chair facing forwards",9.884526652797314e-15,logic,0.0008887276682608057,"a small, green fan facing forwards",6.862967447738534e-08,logic,0.0042503587532670625,a small thing facing forwards,1.9443670867388744e-09,logic,0.007798912241858875
143,143,a small thing facing forwards,3.032747020875976e-11,logic,0.000842705055459599,a small thing facing forwards,9.063577226700322e-11,logic,0.0009439054631054775,a small thing facing forwards,2.721168850874719e-11,logic,0.0010151518727420832,a small fan facing forwards,5.670929343273259e-07,logic,0.0003710258161635277,"a small, blue chair",3.875388848008843e-14,logic,0.0016096203687954805,"a small, green fan",1.2201157209121765e-05,logic,0.00998283745917398,a small thing,1.3339374962443152e-07,logic,0.011738335224048487
144,144,a small thing,1.637275908411141e-09,logic,0.0026773015676006063,a small thing,9.173644084234557e-09,logic,0.005108667741046648,a small thing,4.6550140581114105e-09,logic,0.0027606234176544347,a small fan,1.2613259108506528e-06,logic,0.0014739214848166452,"a small, blue fan facing forwards",6.156532680079545e-14,logic,0.002569777779709852,a small thing facing forwards,3.800581380285073e-11,logic,0.0008140757193376262,a small chair facing forwards,8.821074411747922e-05,logic,0.0009077372853960598
145,145,a small chair facing forwards,3.3818501081467383e-06,logic,0.0007950941675659864,a small chair facing forwards,8.21343263460043e-06,logic,0.00046813138647627464,a small chair facing forwards,5.568430578705711e-06,logic,0.0008244080660568232,"a small, blue thing facing forwards",4.279470030243325e-11,logic,0.0022606567181676935,"a small, blue fan",1.7034693945682082e-13,logic,0.016094102137793984,a small thing,5.050673875777654e-09,logic,0.0022481897948290015,a small chair,0.0001733926469604441,logic,0.001632892342422963
146,146,a small chair,1.0107591959322236e-05,logic,0.0029367313095303824,a small chair,2.2327042160441545e-05,logic,0.0037406604532676676,a small chair,2.3876329202946305e-05,logic,0.0036963425617171177,"a small, blue thing",2.31523859199034e-10,logic,0.0014752004613247758,,,,,a small chair facing forwards,1.707189355300171e-06,logic,0.0002684954107463479,a small fan facing forwards,0.0008031787142428934,logic,0.018967459781412264
147,147,a small fan facing forwards,1.6260986028941953e-07,logic,0.00033787017668720896,a small fan facing forwards,9.292462098498081e-07,logic,0.00048498654342865057,a small fan facing forwards,2.154926600911466e-07,logic,0.00036210054397542646,"a small, blue chair facing forwards",1.2712549829549843e-06,logic,0.0038018254814903294,,,,,a small chair,6.947290895206428e-06,logic,0.0006047757448267041,a small fan,0.0014051363045713679,logic,0.037474405656860194
148,148,a small fan,3.1123806162295555e-07,logic,0.0012443190644549555,a small fan,1.7246971159751335e-06,logic,0.0021724481417886936,a small fan,5.272302656519942e-07,logic,0.0014370285884354411,"a small, blue chair",2.2509080327678204e-06,logic,0.004155336196020241,,,,,a small fan facing forwards,6.985745049835231e-06,logic,0.0009982780753783238,"a small, blue thing facing forwards",2.377660243002645e-11,logic,0.0034889255013215237
149,149,"a small, blue thing facing forwards",1.8945018299455512e-12,logic,0.003231004872194768,"a small, blue thing facing forwards",1.2362069363855424e-11,logic,0.0023268803475174054,"a small, blue thing facing forwards",1.033463871503302e-11,logic,0.001041426636070145,"a small, blue fan facing forwards",2.3453321236036588e-07,logic,0.0008538695579125374,,,,,a small fan,1.2865574392696407e-05,logic,0.004212079726631431,"a small, blue thing",1.3146631794229608e-10,logic,0.0021892530495456687
150,150,"a small, blue thing",1.349949061266118e-10,logic,0.007285006053369939,"a small, blue thing",1.1087746961271703e-09,logic,0.009801859014985504,"a small, blue thing",8.07444948117979e-10,logic,0.0009875805386883383,"a small, blue fan",4.445466109690351e-07,logic,0.0011812246384687074,,,,,"a small, blue thing facing forwards",1.7881934030789416e-11,logic,0.0012237179892418374,"a small, blue chair facing forwards",3.2026302267609645e-07,logic,0.0010889804494174666
151,151,"a small, blue chair facing forwards",2.8943369989388953e-07,logic,0.005380650595112751,"a small, blue chair facing forwards",3.697315505856616e-07,logic,0.001945741389639478,"a small, blue chair facing forwards",1.5153027936153363e-07,logic,0.0016636403228985806,,,,,,,,,"a small, blue thing",7.257003463934763e-10,logic,0.0009251741748027995,"a small, blue chair",8.433728006647675e-07,logic,0.001289348414382035
152,152,"a small, blue chair",4.870012693304577e-06,logic,0.009686261419848246,"a small, blue chair",1.3620187505580698e-05,logic,0.011049385168960977,"a small, blue chair",2.1669898261887714e-06,logic,0.0018782836506080216,,,,,,,,,"a small, blue chair facing forwards",1.7910233458578255e-07,logic,0.0007743243540788412,"a small, blue fan facing forwards",1.4124900679225784e-06,logic,0.0077891167414644484
153,153,"a small, blue fan facing forwards",9.81283655978648e-08,logic,0.0009636105102836172,"a small, blue fan facing forwards",8.284244083588494e-07,logic,0.001470030653615278,"a small, blue fan facing forwards",1.3525821990670505e-07,logic,0.0009421256864241139,,,,,,,,,"a small, blue chair",2.5899099742265745e-06,logic,0.000644223137114507,"a small, blue fan",1.989217512989734e-06,logic,0.0058364341171705985
154,154,"a small, blue fan",2.145840281657781e-07,logic,0.0012928715380484711,"a small, blue fan",3.0404951120753974e-06,logic,0.002477999158375769,"a small, blue fan",5.813798129385599e-07,logic,0.0011531015447503444,,,,,,,,,"a small, blue fan facing forwards",5.252215789003295e-07,logic,0.002311563675935282,,,,
155,155,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",2.4338028545156604e-06,logic,0.0027584769554702877,,,,
