,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large chair facing forwards,3.620184219443886e-07,logic,0.0005105826623366026,a large thing facing forwards,3.969273428077303e-20,logic,0.0008477152385693372,"a large, grey sofa",7.146375406548948e-06,logic,0.0004959400670856615,"a large, red chair facing forwards",1.3582529739352908e-07,logic,0.0014530051131680336,a large thing facing forwards,3.701466594246493e-12,logic,0.0005789765146296806,a large chair,3.776839136573449e-07,logic,0.0012483162117001862,a large thing facing forwards,1.1606755726516096e-17,logic,0.00749568556743436
113,113,a large chair,1.1118957041332317e-06,logic,0.0016358869176899297,a large thing,2.0774442271840405e-18,logic,0.0031580819413811806,"a large, red thing facing forwards",1.63267451151679e-13,logic,0.000773295886904071,"a large, red chair",4.315909817202559e-07,logic,0.0028168411443306026,a large thing,3.8308665129075164e-10,logic,0.002069036308535344,a large sofa facing forwards,5.796128632018401e-07,logic,0.00044431055527243535,a large thing,3.9703015920146794e-16,logic,0.011242003467977817
114,114,a large sofa facing forwards,4.775048946709327e-07,logic,0.00023682386301274565,a large chair facing forwards,2.7735869007595846e-15,logic,0.000469572937851904,"a large, red thing",3.562638989038626e-11,logic,0.002026840047201584,"a large, red sofa facing forwards",1.7401760090811354e-08,logic,0.0016595213269618126,a large chair facing forwards,7.046962962260908e-08,logic,0.00021550906832089827,a large sofa,1.9059297782925631e-06,logic,0.0024841007941346486,a large chair facing forwards,2.462973533306945e-13,logic,0.004826489474798498
115,115,a large sofa,1.0205995073540331e-06,logic,0.0006671934194819718,a large chair,1.0852374958944262e-14,logic,0.001648246933661601,"a large, red chair facing forwards",1.756328916522036e-08,logic,0.0009584924811940397,"a large, red sofa",5.0488974982851565e-08,logic,0.0025413641274114568,a large chair,4.2022172714100166e-07,logic,0.0011243065471009184,"a large, blue thing facing forwards",2.2707261283973892e-12,logic,0.002387813207258272,a large chair,3.7692928437201205e-13,logic,0.006774395408688511
116,116,"a large, blue thing facing forwards",6.913443257951479e-13,logic,0.0011857885482389923,a large sofa facing forwards,7.464043523475248e-15,logic,0.0002449303089330829,"a large, red chair",8.892980670058872e-07,logic,0.002039987211679011,a large thing facing forwards,2.951314762688092e-09,logic,0.007469138371177628,a large sofa facing forwards,4.211183690644831e-07,logic,0.0004256795532995039,"a large, blue thing",4.881008400608082e-10,logic,0.006768430751202601,a large sofa facing forwards,8.459426624687684e-12,logic,0.01603788915660324
117,117,"a large, blue thing",3.385218788684635e-11,logic,0.0021827857069184604,a large sofa,1.506651322570187e-14,logic,0.0007339205276726595,"a large, red sofa facing forwards",7.525431454693653e-09,logic,0.0018159547553610266,a large thing,1.5309044733788026e-07,logic,0.016712267482158327,a large sofa,1.7121002243619654e-06,logic,0.0023045935554592833,"a large, blue chair facing forwards",7.234007007320548e-08,logic,0.001959647677959455,a large sofa,1.2244842798084176e-11,logic,0.03379647487362367
118,118,"a large, blue chair facing forwards",4.4443135196408e-08,logic,0.0014662364434096414,"a large, blue thing facing forwards",1.2652824826090635e-20,logic,0.001366500018420757,"a large, red sofa",8.739553654320817e-08,logic,0.0027386196314177626,a large chair facing forwards,0.007147805105477648,logic,0.012176192836271688,"a large, blue thing facing forwards",5.240434639818589e-12,logic,0.0007278990865396181,"a large, blue chair",8.821637054514965e-07,logic,0.006623814547411255,"a large, blue thing facing forwards",1.3667272650624169e-19,logic,0.004332589333488358
119,119,"a large, blue chair",3.5084916724811765e-07,logic,0.0021336239748853555,"a large, blue thing",6.526453532578878e-19,logic,0.002157199144025353,a large thing facing forwards,1.912927563395325e-12,logic,0.0006221406751421329,a large chair,0.01620452608748878,logic,0.027944717789569605,"a large, blue thing",3.1163560940488786e-10,logic,0.001113545173524285,"a large, blue sofa facing forwards",9.619914915431658e-07,logic,0.0024786553703644775,"a large, blue thing",2.366544238027236e-18,logic,0.0034637804027162996
120,120,"a large, blue sofa facing forwards",5.760118659615789e-08,logic,0.0016128345768936976,"a large, blue chair facing forwards",1.0451402606604505e-15,logic,0.0014491795991909762,a large thing,1.683581874875604e-10,logic,0.003226126814590607,a large sofa facing forwards,0.00013791642934798926,logic,0.0003797849594443264,"a large, blue chair facing forwards",3.1010038888406743e-07,logic,0.0007254051516614046,"a large, blue sofa",1.2043136287638525e-05,logic,0.00969482556015279,"a large, blue chair facing forwards",2.9471944289359766e-15,logic,0.003985249749592273
121,121,"a large, blue sofa",3.033637313333086e-07,logic,0.001925895886820688,"a large, blue chair",8.294057891844299e-15,logic,0.0020762221286103324,a large chair facing forwards,3.694528314292256e-07,logic,0.00028970460896354805,a large sofa,0.00023778312773772213,logic,0.0012878643795810846,"a large, blue chair",1.6308332125070973e-06,logic,0.0011223854966657103,"a small, grey thing facing to the left",5.954013449604026e-13,logic,0.0016329725445304042,"a large, blue chair",8.386428841120912e-15,logic,0.0029997631399075755
122,122,"a small, grey thing facing to the left",2.118952171131687e-12,logic,0.0015607250913898783,"a large, blue sofa facing forwards",1.178400085140223e-15,logic,0.0016175506666704473,a large chair,1.0735783741399388e-06,logic,0.0018048936086286287,"a large, blue thing facing forwards",1.3942977444243597e-11,logic,0.0031182821065007765,"a large, blue sofa facing forwards",7.008776931990208e-07,logic,0.0012277690032306751,"a small, grey thing",3.62386714718781e-11,logic,0.004735754590456389,"a large, blue sofa facing forwards",1.9690834986283675e-14,logic,0.004844874727692082
123,123,"a small, grey thing",6.369564131799626e-11,logic,0.002223457309828809,"a large, blue sofa",6.3153491093696715e-15,logic,0.0024349711051739956,a large sofa facing forwards,2.4996164298949497e-07,logic,0.00027019022241937097,"a large, blue thing",1.483495607319829e-10,logic,0.005243552628599772,"a large, blue sofa",4.097197706802675e-06,logic,0.0019063862209553362,"a small, grey thing facing to the right",5.563189192409841e-13,logic,0.0018619827168525535,"a large, blue sofa",4.272877311086577e-14,logic,0.005839072421412739
124,124,"a small, grey thing facing to the right",4.116397902990646e-12,logic,0.0016743910309255528,"a small, grey thing facing to the left",1.2463083935520564e-19,logic,0.0025092265304035633,a large sofa,7.20187197866497e-07,logic,0.0008748226147480206,"a large, blue chair facing forwards",4.6981192927671545e-07,logic,0.003849091784950275,"a small, grey thing facing to the left",3.335237908040077e-12,logic,0.0017905332293404255,"a small, grey thing facing backwards",3.732856610603378e-12,logic,0.004926022344583281,"a small, grey thing facing to the left",2.5490784725250493e-21,logic,0.0016649101350999379
125,125,"a small, grey thing facing backwards",1.837052498985261e-12,logic,0.0011310147759290023,"a small, grey thing",1.3345923495233903e-18,logic,0.0026806206861114423,"a large, blue thing facing forwards",2.1294750653844886e-12,logic,0.0022009670135678915,"a large, blue chair",1.206670645562474e-06,logic,0.005610815710819018,"a small, grey thing",4.249845812733902e-11,logic,0.0015749419837879626,"a small, grey chair facing to the left",6.216814014479535e-09,logic,0.0018304897929195911,"a small, grey thing",1.9985616000938128e-19,logic,0.0032649515438638614
126,126,"a small, grey chair facing to the left",6.596492959215416e-08,logic,0.00154712241532645,"a small, grey thing facing to the right",7.998967192989106e-20,logic,0.001788033344471526,"a large, blue thing",3.765504824014285e-10,logic,0.007685291458328698,"a large, blue sofa facing forwards",1.6884494268127556e-07,logic,0.0018159313879103293,"a small, grey thing facing to the right",1.0849866800509307e-12,logic,0.0012375108796133783,"a small, grey chair",5.536358906036614e-08,logic,0.004022261396031699,"a small, grey thing facing to the right",2.5794312171174378e-21,logic,0.0019569469616055215
127,127,"a small, grey chair",6.999295531031133e-07,logic,0.002202188788817688,"a small, grey thing facing backwards",3.223010467046906e-20,logic,0.0015620517601348948,"a large, blue chair facing forwards",4.854661799027831e-07,logic,0.0019473708986359438,"a large, blue sofa",3.999569866335292e-07,logic,0.0028202221938169168,"a small, grey thing facing backwards",9.047058698652705e-13,logic,0.0009025698378388676,"a small, grey chair facing to the right",6.7775949053526786e-09,logic,0.0017573909066309701,"a small, grey thing facing backwards",3.116412601550888e-21,logic,0.001005863085057481
128,128,"a small, grey chair facing to the right",1.661603462386504e-07,logic,0.0015077651138832831,"a small, grey chair facing to the left",3.972161475856516e-15,logic,0.001651117659749754,"a large, blue chair",4.242344856841294e-06,logic,0.008093671143872572,"a small, grey thing facing to the left",3.4504558318043553e-13,logic,0.0027566926905272775,"a small, grey chair facing to the left",3.8611077720135615e-08,logic,0.001416394371667053,"a small, grey chair facing backwards",1.9789805918401966e-08,logic,0.004432113822389759,"a small, grey chair facing to the left",4.86952559710821e-17,logic,0.0025696213797639653
129,129,"a small, grey chair facing backwards",4.250113874338469e-08,logic,0.001484268981406776,"a small, grey chair",8.501376252678266e-15,logic,0.0024619690273365133,"a large, blue sofa facing forwards",1.4847141477498483e-07,logic,0.002017626142061134,"a small, grey thing",3.9026034647624366e-11,logic,0.008069635044690637,"a small, grey chair",1.2922198980263223e-07,logic,0.001730239869796951,"a small, grey sofa facing to the left",1.3188234747306981e-08,logic,0.002112231087746023,"a small, grey chair",8.910461191247835e-16,logic,0.0032248557390201333
130,130,"a small, grey sofa facing to the left",6.514902072279447e-09,logic,0.0016539409595086672,"a small, grey chair facing to the right",1.7531472517428844e-15,logic,0.0018194993758692648,"a large, blue sofa",7.438431882686779e-07,logic,0.005116680705202339,"a small, grey thing facing to the right",3.6138609568782473e-13,logic,0.0032402354186354338,"a small, grey chair facing to the right",2.220404778568335e-08,logic,0.0012398477635560548,"a small, grey sofa",2.4416474735401837e-07,logic,0.00638076976283814,"a small, grey chair facing to the right",6.053291113538565e-17,logic,0.0027884910234423103
131,131,"a small, grey sofa",7.066806513237712e-08,logic,0.0012930308933626932,"a small, grey chair facing backwards",3.7098962855254857e-16,logic,0.001609090204223555,"a small, grey thing facing to the left",6.780077089181045e-13,logic,0.0023320436692587884,"a small, grey thing facing backwards",4.634557642933667e-13,logic,0.0012907283188621564,"a small, grey chair facing backwards",1.2742907547383121e-08,logic,0.0009850616976499291,"a small, grey sofa facing backwards",1.4491966084813913e-07,logic,0.003798563566720662,"a small, grey chair facing backwards",6.925983037053251e-17,logic,0.0018726783568942997
132,132,"a small, grey sofa facing backwards",6.2689181210912975e-09,logic,0.0014886904048413041,"a small, grey sofa facing to the left",3.502838547982129e-16,logic,0.0015849341427345352,"a small, grey thing",4.744116483761284e-11,logic,0.006144473044375624,"a small, grey chair facing to the left",3.492402999361302e-08,logic,0.0032478465644243133,"a small, grey sofa facing to the left",1.202485483453326e-07,logic,0.001933426314055814,"a small, red thing facing to the left",2.0378918443050772e-10,logic,8.824949358893793e-05,"a small, grey sofa facing to the left",6.569857981456291e-17,logic,0.0032426671845131355
133,133,"a small, red thing facing to the left",7.47858771711868e-11,logic,0.00027378886281111744,"a small, grey sofa",1.6567846874096131e-15,logic,0.0017658042343154797,"a small, grey thing facing to the right",6.796429857107097e-13,logic,0.002121289831584465,"a small, grey chair",1.9537003610511857e-06,logic,0.009975783211006149,"a small, grey sofa",2.4720435050293555e-07,logic,0.0026304154082058325,"a small, red thing",1.4054978222117173e-09,logic,0.00033855764254440155,"a small, grey sofa",2.2577536750624945e-15,logic,0.011379131286678822
134,134,"a small, red thing",9.171976265427394e-08,logic,0.009187525254464793,"a small, grey sofa facing backwards",2.6204442281965897e-16,logic,0.001715363003746302,"a small, grey thing facing backwards",6.4803920073187745e-12,logic,0.004289526493655703,"a small, grey chair facing to the right",4.4681296134993444e-08,logic,0.003123640534847756,"a small, grey sofa facing backwards",1.4982687884276634e-08,logic,0.001666952556051586,"a small, red thing facing to the right",1.727820925204143e-11,logic,0.00014578254254623147,"a small, grey sofa facing backwards",5.325448568538259e-17,logic,0.0024129179379189293
135,135,"a small, red thing facing to the right",2.2721857179009184e-08,logic,0.012633302216125636,"a small, red thing facing to the left",3.5316047267066465e-16,logic,0.008183746483852516,"a small, grey chair facing to the left",1.289266155263016e-08,logic,0.0018753106322263447,"a small, grey chair facing backwards",2.109540528420302e-08,logic,0.0017217012047671856,"a small, red thing facing to the left",4.926098748157178e-08,logic,0.00576127769023948,"a small, red thing facing backwards",2.4421349602281935e-12,logic,0.0013394198032145683,"a small, red thing facing to the left",8.334940164564935e-18,logic,0.00011182437178189824
136,136,"a small, red thing facing backwards",5.000813130673499e-12,logic,0.0035908045088500987,"a small, red thing",1.2874633585453612e-15,logic,0.011588575998005512,"a small, grey chair",2.561131905631518e-07,logic,0.005069564665825547,"a small, grey sofa facing to the left",7.681308477982593e-09,logic,0.0023771752480865106,"a small, red thing",2.2121986901745038e-07,logic,0.007823393774011525,"a small, red chair facing to the left",4.5802511913211466e-05,logic,0.00013029944765742478,"a small, red thing",1.0048034188005603e-16,logic,0.00029645479965421625
137,137,"a small, red chair facing to the left",0.0013877294689473491,logic,0.00035118568263815857,"a small, red thing facing to the right",9.008077615265599e-19,logic,0.00047661240017092305,"a small, grey chair facing to the right",1.4643166832699657e-08,logic,0.0015681075014293336,"a small, grey sofa",1.6767355638153702e-07,logic,0.0032837817966572917,"a small, red thing facing to the right",2.2875529798910038e-11,logic,0.00030582187295748707,"a small, red chair",6.510495220194673e-05,logic,0.00027840522622604166,"a small, red thing facing to the right",5.882937555295106e-18,logic,0.00023989922597044091
138,138,"a small, red chair",0.42570235842350057,logic,0.011752427021048072,"a small, red thing facing backwards",4.435197682762092e-19,logic,0.005089166882938337,"a small, grey chair facing backwards",1.3636670069134714e-07,logic,0.002914050531824474,"a small, grey sofa facing backwards",7.025839121029927e-09,logic,0.002282477303370394,"a small, red thing facing backwards",1.0655410939160586e-11,logic,0.0036807969256864538,"a small, red chair facing to the right",1.0691791957105738e-05,logic,0.00016838393968357035,"a small, red thing facing backwards",4.1775949713441636e-20,logic,0.0005247409928565989
139,139,"a small, red chair facing to the right",0.34094009693682104,logic,0.012647709334489037,"a small, red chair facing to the left",1.0589897253914332e-08,logic,0.010763416501365993,"a small, grey sofa facing to the left",4.627705207220677e-09,logic,0.0014086202129349776,"a small, red thing facing to the left",8.339424567584442e-10,logic,0.00012526455333969986,"a small, red chair facing to the left",0.0001826053062347787,logic,0.003718520147900413,"a small, red chair facing backwards",4.1487109429908247e-07,logic,0.0013588107897686639,"a small, red chair facing to the left",1.7592688991925576e-12,logic,0.00017536451669841958
140,140,"a small, red chair facing backwards",3.5597564063694553e-06,logic,0.002698246001820158,"a small, red chair",1.1487860145247789e-08,logic,0.015774331965121083,"a small, grey sofa",8.167637618292428e-08,logic,0.0023053302522443083,"a small, red thing",2.202139478412103e-08,logic,0.00041127374366014397,"a small, red chair",0.0002377854811963323,logic,0.0028955147711365358,"a small, red sofa facing to the left",5.33859025442203e-05,logic,0.00015042766847135568,"a small, red chair",6.77406929312e-12,logic,0.00022572075787220068
141,141,"a small, red sofa facing to the left",6.597056652155285e-05,logic,0.0002826332457916515,"a small, red chair facing to the right",3.9301329053794025e-11,logic,0.0005908887163809535,"a small, grey sofa facing backwards",3.586466162526241e-08,logic,0.0019221793960736465,"a small, red thing facing to the right",2.495601940079704e-09,logic,0.00026464491090575043,"a small, red chair facing to the right",1.1735282383491257e-05,logic,0.00024817405248770454,"a small, red sofa",6.657708604940496e-05,logic,0.0005695927317007759,"a small, red chair facing to the right",4.08939302559944e-12,logic,0.00021986133186941955
142,142,"a small, red sofa",0.00010749580072576298,logic,0.0021239237900912062,"a small, red chair facing backwards",5.263448833502622e-13,logic,0.0076950232121456965,"a small, red thing facing to the left",3.4761500439571556e-11,logic,8.368712377657284e-05,"a small, red thing facing backwards",1.2764399523774544e-11,logic,0.0005118872545572605,"a small, red chair facing backwards",4.234481022665004e-07,logic,0.002418296297824366,"a small, red sofa facing backwards",1.1385727610834632e-07,logic,0.0015073957028304806,"a small, red chair facing backwards",9.246104897095918e-15,logic,0.0005336107721252512
143,143,"a small, red sofa facing backwards",8.829040700282677e-07,logic,0.0018369150202832791,"a small, red sofa facing to the left",7.370917843407447e-13,logic,0.001229579480571751,"a small, red thing",4.727570628778947e-10,logic,0.0004633250942135924,"a small, red chair facing to the left",0.00022890617270284372,logic,0.00014674945273919653,"a small, red sofa facing to the left",0.3388948585104345,logic,0.010827953155359147,a small thing facing to the left,1.6219120381012514e-11,logic,0.0007691241847723693,"a small, red sofa facing to the left",7.823268874750376e-13,logic,0.00019655305487555424
144,144,a small thing facing to the left,5.892128154626982e-12,logic,0.0004373271435446805,"a small, red sofa",1.0072371578114054e-12,logic,0.002595161248551968,"a small, red thing facing to the right",4.620203933998939e-11,logic,0.0001319704824352689,"a small, red chair",0.0017735659804858541,logic,0.00034885919549017914,"a small, red sofa",0.4939744369459115,logic,0.021271634382398954,a small thing,1.7794849633399057e-07,logic,0.006630209907264614,"a small, red sofa",1.0287514632476413e-12,logic,0.0005142538019286818
145,145,a small thing,1.823040971307741e-07,logic,0.007113502795603681,"a small, red sofa facing backwards",5.903643524046051e-15,logic,0.0022156472470959386,"a small, red thing facing backwards",3.2562390649321333e-13,logic,0.000683511925992891,"a small, red chair facing to the right",0.0011952080625185987,logic,0.00020482822214462677,"a small, red sofa facing backwards",3.4527571076542357e-06,logic,0.0069119165041856235,a small thing facing to the right,6.1022844330343365e-12,logic,0.000880870880347492,"a small, red sofa facing backwards",7.195515579906194e-16,logic,0.0007960893488075627
146,146,a small thing facing to the right,4.914112442991741e-10,logic,0.012076300094654735,a small thing facing to the left,1.0308137148949157e-17,logic,0.008117362720604367,"a small, red chair facing to the left",2.3200630377293447e-05,logic,0.0001179994323094632,"a small, red chair facing backwards",1.532555924660475e-06,logic,0.00046039322256376757,a small thing facing to the left,9.136117014326151e-10,logic,0.005658100756521243,a small thing facing backwards,1.3843834016396242e-09,logic,0.006011817259161775,a small thing facing to the left,4.423764433118362e-19,logic,0.0002560630141592488
147,147,a small thing facing backwards,2.209312096590279e-12,logic,0.0011947325278851499,a small thing,3.2436289639967784e-15,logic,0.009496413049952232,"a small, red chair",8.623911645924971e-05,logic,0.00041782750665481273,"a small, red sofa facing to the left",2.407727547576221e-05,logic,0.0001474646222421472,a small thing,2.977525816023311e-07,logic,0.006602984002783389,a small chair facing to the left,1.3300655707768957e-07,logic,0.0003003403573247262,a small thing,2.45978676318736e-16,logic,0.0010843622843742485
148,148,a small chair facing to the left,2.9903445583641427e-05,logic,0.00046660071375698755,a small thing facing to the right,1.3475909622813292e-19,logic,0.0007454181736848731,"a small, red chair facing to the right",5.140809239398656e-05,logic,0.00014556938418257024,"a small, red sofa",3.439870635201892e-05,logic,0.00040460185792849136,a small thing facing to the right,3.201471041223288e-12,logic,0.0004720442574591044,a small chair,3.941987548284698e-06,logic,0.002139696163378894,a small thing facing to the right,2.948695328411519e-19,logic,0.00037766074853773314
149,149,a small chair,0.004697042082494962,logic,0.011157097258954573,a small thing facing backwards,2.4319385687412943e-19,logic,0.0018965644673512672,"a small, red chair facing backwards",1.0306769442499982e-07,logic,0.0008864125232357625,"a small, red sofa facing backwards",1.7657711821432666e-07,logic,0.0007297884246880092,a small thing facing backwards,1.518103487540934e-11,logic,0.0010675021838559512,a small chair facing to the right,7.591216096913027e-08,logic,0.0002743816377429143,a small thing facing backwards,1.3965687690904872e-18,logic,0.00032557368639601073
150,150,a small chair facing to the right,0.0013812478763106136,logic,0.014214514400021886,a small chair facing to the left,6.926440282414258e-12,logic,0.012913037832384757,"a small, red sofa facing to the left",6.501548279247466e-07,logic,0.00018261717196224733,a small thing facing to the left,2.8657753121022517e-10,logic,0.0003647759311723608,a small chair facing to the left,4.525506585184716e-06,logic,0.0032618202109579836,a small chair facing backwards,1.6972913940697044e-06,logic,0.004216351984999492,a small chair facing to the left,6.66157433686952e-15,logic,0.00025121228784886985
151,151,a small chair facing backwards,7.680326797676461e-07,logic,0.001125795050679849,a small chair,1.8435064902380656e-11,logic,0.013720367985579386,"a small, red sofa",8.492307100319195e-07,logic,0.0004099312857596483,a small thing,1.1483190880422789e-07,logic,0.0021700878112538595,a small chair,1.153931512376046e-05,logic,0.0024896103142667122,a small sofa facing to the left,8.787647008319848e-07,logic,0.0011256660847051999,a small chair,9.846676038755576e-14,logic,0.0005008938346489337
152,152,a small sofa facing to the left,1.4563833889882808e-06,logic,0.0003940534391347635,a small chair facing to the right,1.7706641832340778e-13,logic,0.0005562683014221551,"a small, red sofa facing backwards",8.939500946036048e-09,logic,0.0008111535651289057,a small thing facing to the right,4.4770055654385274e-10,logic,0.0004995561061476979,a small chair facing to the right,3.1459079174917997e-07,logic,0.00023633799081735176,a small sofa,9.590245929434228e-05,logic,0.018356186359746205,a small chair facing to the right,6.960528321086086e-15,logic,0.00028875382847858797
153,153,a small sofa,4.094754505877085e-06,logic,0.0007796628742523422,a small chair facing backwards,1.6959456716906256e-14,logic,0.001764646708678281,a small thing facing to the left,2.0365610318541334e-12,logic,0.0013418891804233952,a small thing facing backwards,3.44326216965747e-10,logic,0.00041118979046428383,a small chair facing backwards,5.8149784835742506e-08,logic,0.0006560424532246668,a small sofa facing backwards,5.687866299399715e-05,logic,0.01443149719915466,a small chair facing backwards,1.069576118704353e-14,logic,0.0002197565265147101
154,154,a small sofa facing backwards,7.273275830724483e-08,logic,0.0004225808288338027,a small sofa facing to the left,4.3137991745982606e-14,logic,0.0006173763151337115,a small thing,1.5782995225881061e-07,logic,0.008677275337404939,a small chair facing to the left,4.906691035337354e-06,logic,0.000348482446663029,a small sofa facing to the left,0.0001487444642472147,logic,0.011693795620275874,"a small, blue thing facing to the left",6.124188247632708e-10,logic,0.003600893375583719,a small sofa facing to the left,7.475337673889935e-15,logic,0.0006269005542673523
155,155,"a small, blue thing facing to the left",3.822155535752515e-13,logic,0.0010988344935500408,a small sofa,7.840059024979616e-14,logic,0.0012387761242318282,a small thing facing to the right,7.626535929955261e-13,logic,0.0013302545221783126,a small chair,7.82839621823275e-05,logic,0.0018648718966351122,a small sofa,0.0003786572115240449,logic,0.014519978464532096,"a small, blue thing",3.643947037896916e-07,logic,0.010763024009409946,a small sofa,6.855965640793623e-14,logic,0.004358163349549191
156,156,"a small, blue thing",6.092330537181004e-11,logic,0.0004798411402490903,a small sofa facing backwards,1.495752826958589e-15,logic,0.0005099582184907595,a small thing facing backwards,6.661439347636424e-10,logic,0.00729832434918818,a small chair facing to the right,7.581317483512909e-06,logic,0.0003600116757267031,a small sofa facing backwards,1.2269861313168192e-07,logic,0.0013939608563232828,"a small, blue thing facing to the right",3.1435155237263755e-10,logic,0.0036259855864146416,a small sofa facing backwards,1.2502942265263636e-14,logic,0.0005104745548786413
157,157,"a small, blue thing facing to the right",3.6837181265787473e-13,logic,0.0010708750359652208,"a small, blue thing facing to the left",8.660038521291091e-20,logic,0.0013261354092274403,a small chair facing to the left,1.8278439847109192e-06,logic,0.0005553883487726174,a small chair facing backwards,7.226655225632874e-06,logic,0.00026984095567641233,"a small, blue thing facing to the left",6.159860587579231e-12,logic,0.000762450864276174,"a small, blue thing facing backwards",1.6444994242555229e-07,logic,0.0064676473931356325,"a small, blue thing facing to the left",9.865901521664435e-19,logic,0.0011044788073060168
158,158,"a small, blue thing facing backwards",1.6960179695173533e-11,logic,0.00017043525759109928,"a small, blue thing",3.4040640811641168e-18,logic,0.0005362494556802521,a small chair,0.00022914202620156275,logic,0.011426622469208081,a small sofa facing to the left,2.5028776888419725e-06,logic,0.00040451053004264456,"a small, blue thing",1.0765613168942198e-09,logic,0.0003332089706260979,"a small, blue chair facing to the left",3.081392150081798e-06,logic,0.00246383352915395,"a small, blue thing",2.75978461038484e-16,logic,0.00048212781808641166
159,159,"a small, blue chair facing to the left",5.538427204268298e-08,logic,0.001295053740920515,"a small, blue thing facing to the right",4.9509710731712756e-20,logic,0.0011781122466205864,a small chair facing to the right,1.3272014828621443e-06,logic,0.00045128930303855444,a small sofa,1.6233015521501072e-05,logic,0.0015405586807614598,"a small, blue thing facing to the right",4.040798655797625e-12,logic,0.0007902942732161385,"a small, blue chair",0.00045038968101028136,logic,0.004287105850234783,"a small, blue thing facing to the right",7.292803343167077e-19,logic,0.001441971658400595
160,160,"a small, blue chair",8.001458778840391e-06,logic,0.0007337770977965628,"a small, blue thing facing backwards",9.654160482967894e-19,logic,0.00019048347238095152,a small chair facing backwards,8.463548677393745e-05,logic,0.010083768156316328,a small sofa facing backwards,1.6523838080832083e-06,logic,0.0004016662690429096,"a small, blue thing facing backwards",2.2538335600729697e-10,logic,0.00012396706860769431,"a small, blue chair facing to the right",2.4724193507362596e-06,logic,0.0022949945965050973,"a small, blue thing facing backwards",7.04961187929088e-17,logic,0.0001299170194345039
161,161,"a small, blue chair facing to the right",6.768127102363645e-08,logic,0.001742283033904625,"a small, blue chair facing to the left",8.261848489372106e-15,logic,0.0019682960005988305,a small sofa facing to the left,1.9663677628112721e-07,logic,0.000291885077714734,"a small, blue thing facing to the left",1.0671083352873305e-10,logic,0.0013992591357395146,"a small, blue chair facing to the left",2.6467235996736497e-07,logic,0.0013007418226899867,"a small, blue chair facing backwards",0.00039859868762124527,logic,0.00461275694282663,"a small, blue chair facing to the left",1.5675803187279824e-14,logic,0.0016899968949170454
162,162,"a small, blue chair facing backwards",6.622248171200419e-06,logic,0.00021888386078381663,"a small, blue chair",5.438779794197635e-13,logic,0.0008456457212599039,a small sofa,9.872019361112272e-06,logic,0.0012244630495602143,"a small, blue thing",2.7686157153917028e-08,logic,0.0009063591554598473,"a small, blue chair",1.2028147311427338e-05,logic,0.00044394286199372424,"a small, blue sofa facing to the left",0.00014855051756354793,logic,0.004068766544178676,"a small, blue chair",2.2732915759647087e-12,logic,0.0005181151288922783
163,163,"a small, blue sofa facing to the left",2.1063027500274207e-09,logic,0.0014858572222645398,"a small, blue chair facing to the right",6.966814468578737e-15,logic,0.001721421382987293,a small sofa facing backwards,5.399498642706938e-06,logic,0.000717206095776445,"a small, blue thing facing to the right",8.420407670512318e-11,logic,0.001542564553715906,"a small, blue chair facing to the right",1.8765324489692806e-07,logic,0.0011198545384205943,"a small, blue sofa",0.506032192082805,logic,0.023158219665261447,"a small, blue chair facing to the right",1.443582890715205e-14,logic,0.0019194561008476925
164,164,"a small, blue sofa",1.4214047041351e-07,logic,0.0005538852097744984,"a small, blue chair facing backwards",4.4538782018591586e-13,logic,0.000244670965485704,"a small, blue thing facing to the left",5.329969647214659e-10,logic,0.005035669958446925,"a small, blue thing facing backwards",6.017582027109631e-09,logic,0.0001671047131575135,"a small, blue chair facing backwards",9.290324913053223e-06,logic,0.00011187223147445197,"a small, blue sofa facing backwards",0.47144091655341996,logic,0.013492437827852517,"a small, blue chair facing backwards",1.9643776949198804e-12,logic,0.00018024814057417205
165,165,"a small, blue sofa facing backwards",1.0156141812710808e-07,logic,0.0001735168196383919,"a small, blue sofa facing to the left",9.014411816460723e-17,logic,0.0018493505767050718,"a small, blue thing",8.023931621999284e-07,logic,0.015255035566019577,"a small, blue chair facing to the left",4.451359771785839e-06,logic,0.002075223058251836,"a small, blue sofa facing to the left",1.8417662543909625e-07,logic,0.0018503428828469096,,,,,"a small, blue sofa facing to the left",1.0406784881342201e-14,logic,0.001880884860516342
166,166,,,,,"a small, blue sofa",3.5060487448456385e-15,logic,0.0007111308230330413,"a small, blue thing facing to the right",2.47896866740936e-10,logic,0.004249072157518694,"a small, blue chair",0.0011566420668311307,logic,0.0011192893892613776,"a small, blue sofa",3.587634852917419e-05,logic,0.000734428040880437,,,,,"a small, blue sofa",6.452024913289956e-12,logic,0.001199932684987341
