,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large fan,3.096522034304385e-07,logic,0.0008170465280174441,"a large, green chair facing backwards",3.712639270055466e-08,logic,0.0013353956974005217,a large chair,1.1287411848371276e-11,logic,0.013387923785871038,"a large, green fan facing to the left",1.2859767314642386e-14,logic,0.00026639029712236515,a large chair,2.066693434774758e-05,logic,0.0005648092197711013,a large fan facing to the left,0.0014549939994108212,logic,0.01128343444679286,a large thing facing to the left,2.1906295162499107e-11,logic,0.00038656387696641895
114,114,a large fan facing backwards,9.393772429779117e-08,logic,0.0003306124177134392,"a large, green fan facing to the left",9.866335798658709e-08,logic,0.0003223011176546209,a large chair facing backwards,2.0723338660714597e-15,logic,0.0035777535041618107,"a large, green fan",1.823569835905473e-14,logic,0.0006063821422527441,a large chair facing backwards,7.636985924026001e-06,logic,0.0003339133490736323,a large fan,0.0021566055547572057,logic,0.014085654346034189,a large thing,1.3337336813363315e-08,logic,0.001800060983075333
115,115,"a large, blue thing facing to the left",1.0821898520116007e-08,logic,0.008135079511668624,"a large, green fan",1.2010198394472381e-07,logic,0.0008956176353734353,a large fan facing to the left,2.5097347270452803e-15,logic,0.00048318384939017266,"a large, green fan facing backwards",6.10087551962716e-17,logic,0.0007266434336976235,a large fan facing to the left,2.474201792340457e-05,logic,0.0021310356807179897,a large fan facing backwards,1.2667061236071807e-06,logic,0.0038964092533537663,a large thing facing backwards,4.839274385056851e-11,logic,0.00034229043627402453
116,116,"a large, blue thing",8.583491933930214e-08,logic,0.009500338167531295,"a large, green fan facing backwards",2.575792313328122e-09,logic,0.0008525676601761005,a large fan,4.820968107616282e-15,logic,0.0008483001156211308,a large thing facing to the left,2.93938105093297e-19,logic,0.00023363943706454496,a large fan,0.005066075620106227,logic,0.023432021868703,"a large, blue thing facing to the left",3.824954706137288e-11,logic,0.0007562149220397572,a large chair facing to the left,4.0246936276887585e-06,logic,0.00016320877563152022
117,117,"a large, blue thing facing backwards",1.1985907720016797e-11,logic,0.0012311553721222595,a large thing facing to the left,8.821087052639402e-12,logic,0.0011047334857024708,a large fan facing backwards,3.9602645937576745e-17,logic,0.00028975874517213384,a large thing,3.4148477566276236e-17,logic,0.0015802113940271089,a large fan facing backwards,0.002425481291976843,logic,0.011255164531986887,"a large, blue thing",7.508753958676795e-10,logic,0.0006363505876286141,a large chair,2.5886055767842447e-05,logic,0.00048447951284742995
118,118,"a large, blue chair facing to the left",0.40684898370507167,logic,0.012038544906219164,a large thing,9.975328218101292e-08,logic,0.010353971272616384,"a large, blue thing facing to the left",4.896412853107549e-18,logic,0.0006482719391674964,a large thing facing backwards,6.113703092873329e-20,logic,0.00027419930655521045,"a large, blue thing facing to the left",2.33331515710106e-10,logic,0.003753181752906975,"a large, blue thing facing backwards",1.0434813834636922e-10,logic,0.0003817509081138597,a large chair facing backwards,2.4553423557284852e-06,logic,0.0002487832073778043
119,119,"a large, blue chair",0.48795531692302646,logic,0.016428254605566253,a large thing facing backwards,1.7779654350396648e-09,logic,0.006742896524836924,"a large, blue thing",3.848888993306836e-17,logic,0.0006930167138287337,a large chair facing to the left,3.772723741485179e-14,logic,0.00020050113675932645,"a large, blue thing",1.4068230321894688e-07,logic,0.009188885488341458,"a large, blue chair facing to the left",1.6221339234187412e-05,logic,0.0002831630964817734,a large fan facing to the left,3.336570814741657e-05,logic,0.0007189368265045292
120,120,"a large, blue chair facing backwards",9.604290948886066e-05,logic,0.0030504206142464444,a large chair facing to the left,7.914702215680155e-06,logic,0.00042547375178226215,"a large, blue thing facing backwards",2.2116794162447824e-19,logic,0.00025764608021134597,a large chair,2.0547665267601815e-13,logic,0.0010363006301303127,"a large, blue thing facing backwards",3.189826620063605e-08,logic,0.006554663826062501,"a large, blue chair",2.0191941835311066e-05,logic,0.00022083599326019586,a large fan,0.0002144851964530079,logic,0.002690111152754553
121,121,"a large, blue fan facing to the left",4.627873095053451e-06,logic,0.001565593870478809,a large chair,0.0006730166505854519,logic,0.014448434906379828,"a large, blue chair facing to the left",1.6899894283026792e-12,logic,0.0017304512088551734,a large chair facing backwards,8.818173889336467e-15,logic,0.0003011863111676541,"a large, blue chair facing to the left",0.00025689222090048984,logic,0.00015216089465684067,"a large, blue chair facing backwards",1.128412426367525e-06,logic,0.000183719174984842,a large fan facing backwards,3.909054291611337e-05,logic,0.0007361013698918273
122,122,"a large, blue fan",3.177839116790914e-05,logic,0.0005204529071110563,a large chair facing backwards,0.0004002939862166686,logic,0.012709323955295577,"a large, blue chair",2.0901926197271306e-12,logic,0.0012785359223657117,a large fan facing to the left,4.955688556244821e-15,logic,0.0002742930085923845,"a large, blue chair",0.0005261538645559603,logic,0.000292846393686232,"a large, blue fan facing to the left",6.169504181701459e-06,logic,0.005568465373461575,"a large, blue thing facing to the left",1.1264367762470487e-09,logic,0.000169989174288312
123,123,"a large, blue fan facing backwards",1.5802898872321416e-05,logic,0.0002755526356882062,a large fan facing to the left,9.350408356521145e-07,logic,0.0004383073613089248,"a large, blue chair facing backwards",5.1440287014480904e-14,logic,0.0010233984685000827,a large fan,2.932914625546533e-14,logic,0.0007308467543414398,"a large, blue chair facing backwards",0.00016452770928891062,logic,0.0003146399192725455,"a large, blue fan",0.00010087232537611717,logic,0.001449523923332476,"a large, blue thing",4.232844628975275e-08,logic,0.00039683889432295483
124,124,"a small, grey thing facing forwards",1.2384751883045208e-10,logic,0.0003421169986076901,a large fan,2.9384399338451228e-05,logic,0.0014673675047717058,"a large, blue fan facing to the left",9.135233321971819e-15,logic,0.0014163258525727602,a large fan facing backwards,3.7251002631040774e-15,logic,0.000278044571275124,"a large, blue fan facing to the left",0.0003898456352254621,logic,0.0024707386272807552,"a large, blue fan facing backwards",6.916007480885247e-05,logic,0.0007868503496895375,"a large, blue thing facing backwards",5.619704324938295e-09,logic,0.00014866003938633483
125,125,"a small, grey thing",5.62448495129501e-10,logic,0.0012669418566547922,a large fan facing backwards,1.7363369506523584e-05,logic,0.0005253676161989885,"a large, blue fan",5.3114494534635104e-14,logic,0.0004224679988888759,"a large, blue thing facing to the left",5.7667228758828745e-18,logic,0.0001277570462696372,"a large, blue fan",0.5687569645548498,logic,0.024382569280087918,"a small, grey thing facing forwards",6.663333726922296e-10,logic,0.00035626276251514216,"a large, blue chair facing to the left",0.0024359271359226907,logic,0.00022274030367048372
126,126,"a small, grey chair facing forwards",3.8965341358e-05,logic,0.00040242874582542353,"a large, blue thing facing to the left",8.958282169359205e-10,logic,0.0005786137267757345,"a large, blue fan facing backwards",2.7573943327836913e-14,logic,0.00025691352554284145,"a large, blue thing",4.85601442726859e-17,logic,0.00035324698342272974,"a large, blue fan facing backwards",0.375284447230784,logic,0.012094986316704356,"a small, grey thing",2.367020578485687e-09,logic,0.0010703337646584918,"a large, blue chair",0.00294772501384385,logic,0.00025805256726586047
127,127,"a small, grey chair",4.941753493222421e-05,logic,0.000956262603599418,"a large, blue thing",2.2433875058584928e-07,logic,0.008550606406503897,"a small, grey thing facing forwards",3.693990701258789e-18,logic,0.000484435677440374,"a large, blue thing facing backwards",4.054640124817017e-19,logic,0.0001170170523560711,"a small, grey thing facing forwards",4.142160472644034e-09,logic,0.000278360327208895,"a small, grey chair facing forwards",4.959646048681313e-05,logic,0.0001876482005204874,"a large, blue chair facing backwards",8.699471595989726e-05,logic,0.00020837412613807678
128,128,"a small, grey fan facing forwards",3.9672070307466164e-05,logic,0.0003994970596689886,"a large, blue thing facing backwards",9.936078012708482e-08,logic,0.0067713044990671,"a small, grey thing",1.6615549209741612e-17,logic,0.0014768397316162784,"a large, blue chair facing to the left",5.1854579368888234e-12,logic,0.00022075098045422543,"a small, grey thing",1.2210998260145548e-08,logic,0.001648600410176251,"a small, grey chair",6.785228683769219e-05,logic,0.0003388263797863192,"a large, blue fan facing to the left",3.103099301864013e-05,logic,0.001213998741207058
129,129,"a small, grey fan",5.099049499425791e-05,logic,0.0006627821602404734,"a large, blue chair facing to the left",0.00029301498866701395,logic,0.0002630128229012108,"a small, grey chair facing forwards",7.069826656538533e-13,logic,0.00048561498563939984,"a large, blue chair",6.300307569402977e-12,logic,0.000451106430362841,"a small, grey chair facing forwards",0.00013627500209087643,logic,0.0001774396341377032,"a small, grey fan facing forwards",0.00022392611820998485,logic,0.0007564461195548594,"a large, blue fan",0.0048166133656047105,logic,0.0006385667416174398
130,130,"a small, green thing facing forwards",7.763398436135071e-13,logic,0.0008769993132019165,"a large, blue chair",0.4884863109456229,logic,0.01279488009345396,"a small, grey chair",9.568577049522644e-13,logic,0.0011700595564440145,"a large, blue chair facing backwards",1.8833851761842125e-13,logic,0.00021619588160034101,"a small, grey chair",0.0001801020376958479,logic,0.0004225816248988332,"a small, grey fan",0.00025904884191457945,logic,0.0018048233201311517,"a large, blue fan facing backwards",0.003973154863302737,logic,0.00028560230732626403
131,131,"a small, green thing",1.00825687863241e-10,logic,0.0018760794707232238,"a large, blue chair facing backwards",0.4762458888704763,logic,0.012530275551782773,"a small, grey fan facing forwards",3.526742668854104e-13,logic,0.000482126753482144,"a large, blue fan facing to the left",9.043248990069542e-15,logic,0.0008987787341147366,"a small, grey fan facing forwards",0.002917696283339938,logic,0.0004813172428617124,"a small, green thing facing forwards",3.8543768042082403e-13,logic,0.0031885239085363637,"a small, grey thing facing forwards",5.7264595588492065e-08,logic,0.008267242059611156
132,132,"a small, green chair facing forwards",2.836133920568163e-08,logic,0.0011274286211230657,"a large, blue fan facing to the left",1.9353158529491332e-05,logic,0.0009466072404728164,"a small, grey fan",4.672103644468783e-13,logic,0.0008387207035014842,"a large, blue fan",2.6783877418183966e-13,logic,0.0004116894743597216,"a small, grey fan",0.0033165189932933556,logic,0.001642236111857787,"a small, green thing",1.9120798459388063e-10,logic,0.004923019586598822,"a small, grey thing",1.1156740817491738e-07,logic,0.008853370212183197
133,133,"a small, green chair",1.4029294808755603e-06,logic,0.0021738990046460075,"a large, blue fan",0.0013218523593375607,logic,0.0007892394759376351,"a small, green thing facing forwards",7.096507198885561e-21,logic,0.0024778252975760783,"a large, blue fan facing backwards",1.5872191428992835e-13,logic,0.00021803006159573277,"a small, green thing facing forwards",8.949468019605732e-12,logic,0.0007582741059449855,"a small, green chair facing forwards",4.2170174305994354e-08,logic,0.001356108901749136,"a small, grey chair facing forwards",0.0016803064642463893,logic,0.0005158161934552542
134,134,"a small, green fan facing forwards",6.036707209562835e-08,logic,0.0007972338344060588,"a large, blue fan facing backwards",0.0009689683695382306,logic,0.00038697492220261364,"a small, green thing",2.4208322517667984e-18,logic,0.005780811575139651,"a small, grey thing facing forwards",1.0903861042041744e-16,logic,0.006268950009877065,"a small, green thing",9.859232352813453e-10,logic,0.0017235774116983677,"a small, green chair",2.310816575759986e-06,logic,0.0014850697079474152,"a small, grey chair",0.002220239417288598,logic,0.0009475233454605116
135,135,"a small, green fan",7.046572775910068e-07,logic,0.001587080208564706,"a small, grey thing facing forwards",1.397021796314382e-09,logic,0.00041825244382746456,"a small, green chair facing forwards",1.5733762428171584e-15,logic,0.004384656950701188,"a small, grey thing",2.876348575962398e-16,logic,0.013100493242109504,"a small, green chair facing forwards",5.417492229073728e-07,logic,0.000663463968859546,"a small, green fan facing forwards",6.8652396161658e-08,logic,0.0042513415963192774,"a small, grey fan facing forwards",0.4490566767288073,logic,0.015024248246506324
136,136,a small thing facing forwards,3.024796561098173e-11,logic,0.0009128524882901475,"a small, grey thing",4.374572597902958e-09,logic,0.0022006362987618167,"a small, green chair",6.28288770268949e-14,logic,0.01062247494987166,"a small, grey chair facing forwards",9.356515547335188e-10,logic,0.013471334094994113,"a small, green chair",8.851736700774998e-06,logic,0.0010008531242187426,"a small, green fan",1.220519672765333e-05,logic,0.009616096921671093,"a small, grey fan",0.4905934363229241,logic,0.027630673604215596
137,137,a small thing,1.6329837283626946e-09,logic,0.0030350041288444824,"a small, grey chair facing forwards",0.00040892118948722335,logic,0.00036300103336944225,"a small, green fan facing forwards",2.7464528855737057e-16,logic,0.0014339590145397755,"a small, grey chair",1.2058173025077494e-09,logic,0.023836965564338775,"a small, green fan facing forwards",2.114042672337487e-06,logic,0.0009222468651758925,a small thing facing forwards,3.801839664122683e-11,logic,0.0008249799721515592,"a small, green thing facing forwards",3.3481551172483057e-12,logic,0.003922635322707236
138,138,a small chair facing forwards,3.3729844615648435e-06,logic,0.0008742369303029548,"a small, grey chair",0.0004964193953378399,logic,0.0011694660570638984,"a small, green fan",1.969635336665299e-15,logic,0.0028128098359997892,"a small, grey fan facing forwards",1.4785835556635274e-11,logic,0.0003314031241804134,"a small, green fan",3.172233220985884e-05,logic,0.0021718500782124117,a small thing,5.052346036079207e-09,logic,0.002224529726523847,"a small, green thing",1.8332123349125494e-10,logic,0.005552760120836902
139,139,a small chair,1.0081094528850826e-05,logic,0.0032290501803427514,"a small, grey fan facing forwards",0.00016017203679362155,logic,0.0005433533410928801,a small thing facing forwards,1.3313726627952775e-19,logic,0.001114947657796398,"a small, grey fan",2.3348863898574298e-11,logic,0.0009954950244904029,a small thing facing forwards,6.206631185635687e-11,logic,0.000809897572790693,a small chair facing forwards,1.7077545658715478e-06,logic,0.0002685574969993732,"a small, green chair facing forwards",1.4155454908736425e-07,logic,0.001150697125619124
140,140,a small fan facing forwards,1.6218357245703322e-07,logic,0.00033947950486989107,"a small, grey fan",0.00018889128890949575,logic,0.0010670616660925425,a small thing,2.2775397714922917e-17,logic,0.0031721328784722067,"a small, green thing facing forwards",6.4896791399664614e-21,logic,0.002928081016737785,a small thing,1.817539621849358e-08,logic,0.00388655585900982,a small chair,6.949590981160109e-06,logic,0.0006049155917604468,"a small, green chair",1.611487971544863e-06,logic,0.0019332775649141293
141,141,a small fan,3.104221394002243e-07,logic,0.0013681771588851003,"a small, green thing facing forwards",8.150162180290182e-12,logic,0.000906267916926113,a small chair facing forwards,2.724448549264813e-14,logic,0.0009190754089008216,"a small, green thing",2.3325622531580226e-19,logic,0.004730665569348531,a small chair facing forwards,4.697290182850954e-06,logic,0.00022120850606992276,a small fan facing forwards,6.988057867062478e-06,logic,0.0010003524565842445,"a small, green fan facing forwards",8.360863536938617e-07,logic,0.006642299561241344
142,142,"a small, blue thing facing forwards",1.8895353225203437e-12,logic,0.0035395423199997634,"a small, green thing",6.292908410978092e-10,logic,0.002713166422869267,a small chair,1.1681874357005813e-13,logic,0.004120796109621656,"a small, green chair facing forwards",5.771548390216769e-16,logic,0.00545564968735725,a small chair,1.6760648407836303e-05,logic,0.0008258191847456218,a small fan,1.2869833884258377e-05,logic,0.004213053718130739,"a small, green fan",2.908037762359647e-06,logic,0.0087018041763179
143,143,"a small, blue thing",1.3464101192970712e-10,logic,0.008010147211660964,"a small, green chair facing forwards",2.431632751503824e-07,logic,0.0010789991606419429,a small fan facing forwards,1.0543301514941387e-15,logic,0.0003862943445090656,"a small, green chair",5.236207414205818e-15,logic,0.00814223180604231,a small fan facing forwards,4.773840294048907e-05,logic,0.0007284940166603739,"a small, blue thing facing forwards",1.78878543220093e-11,logic,0.0012012957444235606,a small thing facing forwards,1.942043762412161e-09,logic,0.007694979738114769
144,144,"a small, blue chair facing forwards",2.886749386211862e-07,logic,0.005916234392341643,"a small, green chair",6.395935077843229e-06,logic,0.0023899933166741283,a small fan,2.5795531301253864e-15,logic,0.0016020435654343053,"a small, green fan facing forwards",5.858141866569103e-17,logic,0.0008708470234488496,a small fan,9.925740147718399e-05,logic,0.004822256160972167,"a small, blue thing",7.259406088495183e-10,logic,0.0009253881099227688,a small thing,1.332346115511157e-07,logic,0.011590896899450332
145,145,"a small, blue chair",4.857245772829843e-06,logic,0.010650420786915518,"a small, green fan facing forwards",1.2114003677020225e-07,logic,0.0011031846648511822,"a small, blue thing facing forwards",5.0563865981193647e-20,logic,0.0011923513148390176,"a small, green fan",1.78841295720356e-16,logic,0.002020813842537251,"a small, blue thing facing forwards",1.2501395548359223e-10,logic,0.002159426052034501,"a small, blue chair facing forwards",1.7916163119078532e-07,logic,0.0007745034070378372,a small chair facing forwards,8.810567719087834e-05,logic,0.000893615578087365
146,146,"a small, blue fan facing forwards",9.787111841622482e-08,logic,0.0011041482221885275,"a small, green fan",2.318001093153067e-06,logic,0.0026798269832060727,"a small, blue thing",3.9505454808174304e-18,logic,0.0011009850883178,a small thing facing forwards,4.079154210660402e-18,logic,0.0072318394061369915,"a small, blue thing",2.69262161083819e-09,logic,0.00679590759022131,"a small, blue chair",2.590767433003366e-06,logic,0.0006443721057713061,a small chair,0.00017318595556642445,logic,0.0016074893672479982
147,147,"a small, blue fan",2.1402148810782158e-07,logic,0.001421562490088008,a small thing facing forwards,8.960806778899123e-11,logic,0.0009519222130610465,"a small, blue chair facing forwards",7.413867340712142e-16,logic,0.001854677280567169,a small thing,4.1193618884115775e-16,logic,0.014407705379697449,"a small, blue chair facing forwards",3.6232617492106403e-06,logic,0.0008671935271534082,"a small, blue fan facing forwards",5.253954675130884e-07,logic,0.0022690905638212684,a small fan facing forwards,0.0008022193784860102,logic,0.018685481457775693
148,148,,,,,a small thing,9.069625605997479e-09,logic,0.004888678275358952,"a small, blue chair",1.060235298696001e-14,logic,0.0020939682486019115,a small chair facing forwards,2.432053877755481e-12,logic,0.015253100338455566,"a small, blue chair",1.420561191413997e-05,logic,0.0015706187787821817,"a small, blue fan",2.434608629866677e-06,logic,0.002759114819252561,a small fan,0.0014034586455743752,logic,0.036891414744437134
149,149,,,,,a small chair facing forwards,8.120301839911965e-06,logic,0.00045244321386075893,"a small, blue fan facing forwards",6.617717532711862e-16,logic,0.0010296078933607422,a small chair,1.068725895029599e-11,logic,0.028630081360031256,"a small, blue fan facing forwards",2.2567278742189885e-05,logic,0.002571904903659617,,,,,"a small, blue thing facing forwards",2.374823706274832e-11,logic,0.0034715667865617304
150,150,,,,,a small chair,2.2073879412057237e-05,logic,0.0036153022128629295,"a small, blue fan",2.8444879096665317e-15,logic,0.001285512984867551,a small fan facing forwards,1.2857062969269253e-15,logic,0.0003540811770701178,"a small, blue fan",6.2442195919855e-05,logic,0.015704137158859155,,,,,"a small, blue thing",1.3130947928529607e-10,logic,0.0021551947473389217
151,151,,,,,a small fan facing forwards,9.187096361863209e-07,logic,0.0004841784029499916,,,,,a small fan,2.859665699327906e-15,logic,0.0014256828688070334,,,,,,,,,"a small, blue chair facing forwards",3.1988034037469105e-07,logic,0.0010720391345469924
152,152,,,,,a small fan,1.7051410521278427e-06,logic,0.002099644346890048,,,,,"a small, blue thing facing forwards",9.702372361902281e-20,logic,0.0021786230300579836,,,,,,,,,"a small, blue chair",8.423642511226126e-07,logic,0.0012692899666133192
153,153,,,,,"a small, blue thing facing forwards",1.2221897842998263e-11,logic,0.0022406253047612384,,,,,"a small, blue thing",5.249096176111752e-19,logic,0.0014269199868733834,,,,,,,,,"a small, blue fan facing forwards",1.4108076652654505e-06,logic,0.007545262567120155
154,154,,,,,"a small, blue thing",1.0962024777655342e-09,logic,0.009473375899726933,,,,,"a small, blue chair facing forwards",2.8821822912668173e-15,logic,0.003677399043972197,,,,,,,,,"a small, blue fan",1.9868424916862596e-06,logic,0.005745636464969717
155,155,,,,,"a small, blue chair facing forwards",3.655392238619499e-07,logic,0.001880535065800381,,,,,"a small, blue chair",5.1032365531179075e-15,logic,0.004019340032577656,,,,,,,,,,,,
156,156,,,,,"a small, blue chair",1.346575038499642e-05,logic,0.010679094547922341,,,,,"a small, blue fan facing forwards",5.317303781192367e-16,logic,0.0008608119709637984,,,,,,,,,,,,
157,157,,,,,"a small, blue fan facing forwards",8.190310369242598e-07,logic,0.0014580700946660375,,,,,"a small, blue fan",1.007869781696373e-15,logic,0.0011425654274163132,,,,,,,,,,,,
158,158,,,,,"a small, blue fan",3.0060194258877364e-06,logic,0.0023949556375592643,,,,,,,,,,,,,,,,,,,,
