,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue thing facing to the left",5.904230180157175e-11,logic,0.0007621724239542094,"a large, blue sofa facing backwards",4.0650017714188474e-08,logic,0.0007656531225276531,"a large, blue sofa facing backwards",2.0053632410603198e-16,logic,0.0008767800719873272,"a large, blue sofa facing backwards",6.20606913497268e-08,logic,0.0008324050079315476,"a large, blue fan",4.165545792272154e-13,logic,0.00015939370024723056,"a large, blue fan facing to the left",6.180392938060533e-05,logic,0.0011485275982855568,"a large, blue sofa facing to the left",0.0003380585740272894,logic,0.00015316927303692346
114,114,"a large, blue fan",0.00011246880968866119,logic,0.0012315697010873618,"a large, blue sofa facing to the left",2.190720887145984e-05,logic,0.00025157995334395216,"a large, blue sofa facing to the left",6.226062699584735e-13,logic,0.00019916966450597286,"a large, blue sofa facing to the left",1.0790329219933013e-05,logic,0.0001723128108697558,"a large, blue fan facing backwards",2.0173155848097782e-15,logic,0.00026507204561893114,"a large, blue sofa",0.5351554034942388,logic,0.022786267575922836,"a small, red thing",1.1677336381287107e-10,logic,0.010289573608114886
115,115,"a large, blue fan facing backwards",1.988407693381249e-07,logic,0.0013885794589123285,"a small, red thing",1.153063092629042e-11,logic,0.003761505251194097,"a small, red thing",1.935552426213312e-19,logic,0.0012762127651418501,"a small, red thing",7.814627872904672e-10,logic,0.01135706985003286,"a large, blue fan facing to the left",3.1715318693808217e-13,logic,0.00015089740516135885,"a large, blue sofa facing backwards",3.6598500733003654e-06,logic,0.008615314479603934,"a small, red thing facing to the left",6.32454570109231e-13,logic,0.001286893615419912
116,116,"a large, blue fan facing to the left",9.048014430180094e-05,logic,0.0009496870582432092,"a small, red thing facing to the left",2.649189722938442e-13,logic,0.004136575036352524,"a small, red thing facing to the left",2.4495854306740846e-21,logic,0.000919052382165098,"a small, red thing facing to the left",1.3167592104300509e-12,logic,0.002750995140912661,"a large, blue sofa",2.9904149887455835e-11,logic,0.0003670997384041998,"a large, blue sofa facing to the left",0.4511312336122953,logic,0.010902339338139807,"a small, red fan",8.181341026151501e-07,logic,0.003965458851772766
117,117,"a large, blue sofa",4.6360014397739255e-06,logic,0.00044293515292558776,"a small, red fan",3.8690412162235425e-07,logic,0.005626715301489147,"a small, red fan",4.846093069838814e-15,logic,0.0019082461532942518,"a small, red fan",5.949398031573978e-05,logic,0.01793687484011585,"a large, blue sofa facing backwards",4.555552047089586e-15,logic,0.0006423399977693574,"a small, red thing",3.0803610709394096e-11,logic,0.0008902959499241588,"a small, red fan facing to the left",6.9468479544271e-08,logic,0.001448525158551148
118,118,"a large, blue sofa facing backwards",1.1647710487208955e-08,logic,0.0008501188925820999,"a small, red fan facing to the left",8.225951217554664e-08,logic,0.004247386754679203,"a small, red fan facing to the left",4.924339887829163e-16,logic,0.0018467325240471965,"a small, red fan facing to the left",2.0818718339968533e-06,logic,0.0023788839092260807,"a large, blue sofa facing to the left",2.6244849667662272e-11,logic,0.0002689260488746898,"a small, red thing facing to the left",4.1974406563550405e-13,logic,0.0006124075367915881,"a small, red sofa",4.3765198923739296e-06,logic,0.01594920885765807
119,119,"a large, blue sofa facing to the left",3.857889233710597e-06,logic,0.00036166499269958116,"a small, red sofa",1.3152205211078797e-07,logic,0.0024395691892859566,"a small, red sofa",2.042250414717103e-15,logic,0.002085890281069455,"a small, red sofa",1.0395207715232769e-06,logic,0.002734537167269718,"a small, red thing",5.67177917827345e-19,logic,0.0014115416917135427,"a small, red fan",4.94535137158131e-07,logic,0.001024233205070247,"a small, red sofa facing to the left",1.6821645137769689e-07,logic,0.0011793028226187035
120,120,"a small, red thing",1.1198485889768263e-11,logic,0.0018696678087018598,"a small, red sofa facing to the left",1.4456330123196735e-08,logic,0.0009118148849166203,"a small, red sofa facing to the left",1.7512787555912855e-16,logic,0.0009087518406902695,"a small, red sofa facing to the left",4.946409389713926e-08,logic,0.0008114558090080529,"a small, red thing facing to the left",2.6999334099483734e-20,logic,0.002899905907385533,"a small, red fan facing to the left",6.359595695914618e-08,logic,0.0009504108205251277,"a small, green thing",7.681799820656056e-10,logic,0.00035104357621756904
121,121,"a small, red thing facing to the left",1.8691422018238147e-13,logic,0.0013663947917431103,"a small, green thing",5.442645362123429e-08,logic,0.009056152823800635,"a small, green thing",1.7955253703967e-17,logic,0.0004547187500031459,"a small, green thing",1.151861025642567e-08,logic,0.0003134365469461209,"a small, red fan",4.637806252786232e-15,logic,0.0007666908946244594,"a small, red sofa",5.883715237210281e-07,logic,0.0018602782461872164,"a small, green thing facing to the left",1.0304977322012191e-10,logic,9.970671506767561e-05
122,122,"a small, red fan",3.167639363467098e-07,logic,0.003728343238537158,"a small, green thing facing to the left",1.827193444329647e-08,logic,0.0062434514904941025,"a small, green thing facing to the left",2.4814820019668072e-18,logic,0.000252995347978144,"a small, green thing facing to the left",1.5789836701713028e-09,logic,0.00010067159251581767,"a small, red fan facing to the left",1.2432303880905285e-15,logic,0.0013740850173056434,"a small, red sofa facing to the left",4.1026582154268813e-08,logic,0.0008616345597702615,"a small, green fan",3.377301994677466e-05,logic,0.0005738859361536918
123,123,"a small, red fan facing to the left",5.096523840480995e-08,logic,0.0030846920285077534,"a small, green fan",0.4411380520633713,logic,0.029165780418121907,"a small, green fan",7.506313130721115e-13,logic,0.0007672982105654943,"a small, green fan",0.001822195447910108,logic,0.0006256028745625839,"a small, red sofa",2.3711475896156935e-14,logic,0.0038750442372741598,"a small, green thing",9.243234309943454e-10,logic,0.0003536153717607635,"a small, green fan facing to the left",2.1528451633132982e-05,logic,0.00020720227333926016
124,124,"a small, red sofa",1.0119672787751317e-07,logic,0.002183590839535581,"a small, green fan facing to the left",0.3081602451476135,logic,0.012319581627345757,"a small, green fan facing to the left",5.256838991484187e-13,logic,0.0002896563219331007,"a small, green fan facing to the left",0.0013882436224432627,logic,0.0001967185931549972,"a small, red sofa facing to the left",4.285883956854028e-15,logic,0.006681972880997911,"a small, green thing facing to the left",1.4210177191365888e-10,logic,0.00021565643322441763,"a small, green sofa",6.302245839009789e-05,logic,0.0003898743535413651
125,125,"a small, red sofa facing to the left",6.5382114672258435e-09,logic,0.0008415537950501484,"a small, green sofa",0.00027659166973018767,logic,0.0003619451584551924,"a small, green sofa",5.793405234074905e-14,logic,0.00036673738487657853,"a small, green sofa",5.3711438740672666e-05,logic,0.0003426109730013189,"a small, green thing",3.302929167877598e-15,logic,0.011870844460481872,"a small, green fan",5.6242536638117455e-05,logic,0.0003880864950286563,"a small, green sofa facing to the left",4.7821434343831384e-05,logic,0.00015822779035186763
126,126,"a small, green thing",6.787035462425165e-11,logic,0.0007951364601941794,"a small, green sofa facing to the left",0.00017774098254597195,logic,0.0002519158367226517,"a small, green sofa facing to the left",3.609399368234881e-14,logic,0.0002836072602989599,"a small, green sofa facing to the left",3.637692474040543e-05,logic,0.0001725757732841094,"a small, green thing facing to the left",1.158517585552834e-15,logic,0.005124344967811367,"a small, green fan facing to the left",3.44588906869641e-05,logic,0.0001711152717447206,a small thing,9.491534768656883e-09,logic,0.0017477113010357956
127,127,"a small, green thing facing to the left",1.76687746216601e-11,logic,0.00046659503198535104,a small thing,8.059956805038032e-08,logic,0.009941807992022142,a small thing,8.55672997795881e-17,logic,0.0026923815010566846,a small thing,3.3813002545806915e-08,logic,0.0024829582047820563,"a small, green fan",5.431779652671529e-12,logic,0.0006447927352242694,"a small, green sofa",8.1325466488642e-05,logic,0.000381463171174164,a small thing facing to the left,2.950798435719395e-11,logic,0.00015947445477117672
128,128,"a small, green fan",3.058742894790494e-05,logic,0.0015149608270431166,a small thing facing to the left,5.769685822829376e-10,logic,0.005052851784684379,a small thing facing to the left,3.2077118941597387e-19,logic,0.0011558595827663141,a small thing facing to the left,6.721879435385691e-11,logic,0.0004176943855393431,"a small, green fan facing to the left",3.1633534064201334e-12,logic,0.0018795347314756589,"a small, green sofa facing to the left",6.4311103728383e-05,logic,0.0004044862848488062,a small fan,1.2999268969803433e-05,logic,0.0010604331825118472
129,129,"a small, green fan facing to the left",2.166290252654241e-05,logic,0.0004042957175646384,a small fan,0.0018779071981154906,logic,0.019156515310455174,a small fan,3.7596173604916826e-13,logic,0.004426088675560153,a small fan,0.00011281212736385316,logic,0.003263189815587069,"a small, green sofa",2.3170887274816524e-08,logic,0.018464638048143845,a small thing,6.484356279615963e-09,logic,0.0012291257976506176,a small fan facing to the left,1.7717664009927222e-06,logic,0.00012801992773079282
130,130,"a small, green sofa",2.2393952532861194e-07,logic,0.00034462891938052053,a small fan facing to the left,0.0005808748054914084,logic,0.009300558452683882,a small fan facing to the left,6.164248880251545e-14,logic,0.0009186442673024985,a small fan facing to the left,2.5864543289168958e-05,logic,0.00027882870644256087,"a small, green sofa facing to the left",1.6756793645932022e-08,logic,0.008868513230824514,a small thing facing to the left,4.896231274388181e-11,logic,0.0006495924118218524,a small sofa,5.006562734104541e-06,logic,0.00210436312719074
131,131,"a small, green sofa facing to the left",1.4796996545965865e-07,logic,0.00029697629596398375,a small sofa,4.548979806029158e-06,logic,0.0006075184834564229,a small sofa,1.0092422434479134e-14,logic,0.000888607740007887,a small sofa,6.491220675417994e-06,logic,0.0008705698814208464,a small thing,6.676988905464139e-15,logic,0.009829630984351924,a small fan,1.0606025814822005e-05,logic,0.0007290501526502983,a small sofa facing to the left,1.2876851101419142e-06,logic,0.00022431404535433797
132,132,a small thing,3.5886286795474435e-07,logic,0.01070101333199135,a small sofa facing to the left,2.1364929678875523e-06,logic,0.0002249629153949468,a small sofa facing to the left,2.906589805756976e-15,logic,0.00037762878713225,a small sofa facing to the left,1.9906551184944994e-06,logic,0.00017420917934163986,a small thing facing to the left,4.177870490658344e-17,logic,0.003780980141174736,a small fan facing to the left,1.6596042545058988e-06,logic,0.00020183125522819733,"a small, blue thing",1.3656076748468422e-09,logic,0.000367369416791587
133,133,a small thing facing to the left,4.0560358166585324e-10,logic,0.0046069228920486765,"a small, blue thing",1.0762141182103142e-09,logic,0.0017189118325529672,"a small, blue thing",1.0207322790037753e-17,logic,0.005409902219861426,"a small, blue thing",2.8072774212073672e-09,logic,0.0003708920877963881,a small fan,2.7743436706052147e-13,logic,0.000529949365240351,a small sofa,4.834966027695419e-06,logic,0.0025377198379249294,"a small, blue thing facing to the left",1.3148403418974325e-10,logic,8.138510434889642e-05
134,134,a small fan,0.01407456625650395,logic,0.022223831780959512,"a small, blue thing facing to the left",1.4829710326786653e-10,logic,0.001066381805745616,"a small, blue thing facing to the left",1.9418025774849563e-18,logic,0.002567357217358358,"a small, blue thing facing to the left",2.9161946731905696e-10,logic,8.879691299092492e-05,a small fan facing to the left,6.67459848581367e-14,logic,0.0003232523225838896,a small sofa facing to the left,1.847850335314034e-06,logic,0.0007570090688255944,"a small, blue fan",0.0002507132834222984,logic,0.00035851726112242494
135,135,a small fan facing to the left,0.0028861237639575443,logic,0.007954758056346567,"a small, blue fan",0.0002768386765135243,logic,0.0020667826829171773,"a small, blue fan",2.3479129617375583e-12,logic,0.0066334053117903,"a small, blue fan",0.001127871199915924,logic,0.0004093878157000608,a small sofa,3.315281412126152e-11,logic,0.02595973260598838,"a small, blue thing",9.163259697720904e-10,logic,0.0038387001134108254,"a small, blue fan facing to the left",0.00012138169185670075,logic,0.00013975577831090098
136,136,a small sofa,3.690003777290201e-06,logic,0.0008108642901142156,"a small, blue fan facing to the left",0.00019041056741291314,logic,0.001214253127722346,"a small, blue fan facing to the left",1.5744422049680677e-12,logic,0.0035579453292090162,"a small, blue fan facing to the left",0.000635700331102094,logic,0.0001411009416886266,a small sofa facing to the left,1.5248541368519206e-11,logic,0.010677609886140818,"a small, blue thing facing to the left",1.5412972977331555e-10,logic,0.0012443950967864139,"a small, blue sofa",5.283316345046717e-06,logic,0.0016827066501447097
137,137,a small sofa facing to the left,1.1443412912879562e-06,logic,0.0003720614548114,"a small, blue sofa",3.057979330201796e-07,logic,0.0017140220734740293,"a small, blue sofa",4.202335655094348e-15,logic,0.0018734899966924357,"a small, blue sofa",1.4371896820427479e-06,logic,0.0013277213686217033,"a small, blue thing",1.466883801496473e-17,logic,0.0005508720930304167,"a small, blue fan",0.00013229828798372567,logic,0.0004763362373834901,"a small, blue sofa facing to the left",3.0784911587494558e-06,logic,0.00023482556690422439
138,138,"a small, blue thing",1.7324652458746027e-07,logic,0.015131593190791348,"a small, blue sofa facing to the left",1.8338700440895083e-07,logic,0.0004641032137105714,"a small, blue sofa facing to the left",2.7380818090281764e-15,logic,0.0006969573848976065,"a small, blue sofa facing to the left",8.118302245699683e-07,logic,0.0002810575751312029,"a small, blue thing facing to the left",2.144675500645067e-18,logic,0.0006848261296506447,"a small, blue fan facing to the left",6.918088716614094e-05,logic,0.0003660513782076626,,,,
139,139,"a small, blue thing facing to the left",1.663890746372989e-08,logic,0.007955735925662424,,,,,,,,,,,,,"a small, blue fan",1.8526403563622652e-12,logic,0.0001842615511579654,"a small, blue sofa",1.3587492586002927e-05,logic,0.013579750705636936,,,,
140,140,"a small, blue fan",0.5604839193222252,logic,0.021438891123827408,,,,,,,,,,,,,"a small, blue fan facing to the left",7.400465449062278e-13,logic,0.00016970659310789967,"a small, blue sofa facing to the left",9.075665381745231e-06,logic,0.004234817538137788,,,,
141,141,"a small, blue fan facing to the left",0.3337805718147877,logic,0.009246686970086017,,,,,,,,,,,,,"a small, blue sofa",1.3269163900327694e-13,logic,0.00400660041337437,,,,,,,,
142,142,"a small, blue sofa",7.250622617558344e-06,logic,0.0016567890071976358,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.978459357366142e-14,logic,0.005214283980862915,,,,,,,,
143,143,"a small, blue sofa facing to the left",3.841833726192623e-06,logic,0.0004623858922856912,,,,,,,,,,,,,,,,,,,,,,,,
