,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large fan facing to the left,9.996842950497886e-07,logic,0.0005849714003114564,"a large, blue thing",1.7008961365147373e-09,logic,0.0004887689870586416,"a large, blue thing facing to the left",6.734405495753077e-17,logic,0.005712835123555111,"a small, red thing",7.323880154967473e-10,logic,0.011120720099432567,"a large, blue fan facing backwards",4.514917671641567e-08,logic,0.0002938826709213727,a large sofa facing backwards,8.319418251427287e-08,logic,0.00399074753152608,"a large, blue fan",2.6635782715319775e-05,logic,0.0005518067667970666
114,114,a large sofa,1.2891700868496266e-06,logic,0.000957409403997634,"a large, blue thing facing backwards",2.0195836892864984e-12,logic,0.0005045116222499873,"a large, blue fan",1.2156947552740966e-09,logic,0.025007773513903552,"a small, red thing facing to the left",1.2340685707603318e-12,logic,0.002693744721214358,"a large, blue fan facing to the left",7.098148346775454e-06,logic,0.00016729841262732353,a large sofa facing to the left,0.0008709950437542184,logic,0.01198787631053528,"a large, blue fan facing backwards",2.0771047899609781e-07,logic,0.0005770969638511145
115,115,a large sofa facing backwards,2.57029241834548e-07,logic,0.0007471991736098476,"a large, blue thing facing to the left",4.686336473098004e-10,logic,0.00023303123415197805,"a large, blue fan facing backwards",6.033234981975945e-15,logic,0.010029551321571108,"a small, red fan",5.5758000955024224e-05,logic,0.01718054977010871,"a large, blue sofa",0.0006692793918757322,logic,0.00040699973233638664,"a large, blue thing",6.465787178111546e-08,logic,0.011622403711576515,"a large, blue fan facing to the left",1.8857217359622267e-05,logic,0.00019758517717806542
116,116,a large sofa facing to the left,3.3907223772350446e-07,logic,0.00041004942813916567,"a large, blue fan",0.0003027294082429325,logic,0.0005482965228842816,"a large, blue fan facing to the left",7.259729568356057e-10,logic,0.010764161418116291,"a small, red fan facing to the left",1.951135050730104e-06,logic,0.0023293774233034813,"a large, blue sofa facing backwards",1.0195698975590441e-07,logic,0.0006891988837703273,"a large, blue thing facing backwards",1.7109083674379784e-12,logic,0.003978943578800082,"a large, blue sofa",0.0004421218457610868,logic,0.0005519282657278483
117,117,"a large, blue thing",1.524810309531048e-10,logic,0.0011855065632899692,"a large, blue fan facing backwards",7.306633335821887e-07,logic,0.0007676859388978273,"a large, blue sofa",9.604017701808991e-13,logic,0.0003141226651757302,"a small, red sofa",9.742412477847736e-07,logic,0.0026775444617257505,"a large, blue sofa facing to the left",0.0005873812528210749,logic,0.0003115081380904531,"a large, blue thing facing to the left",3.229114337611821e-08,logic,0.005570183579924385,"a large, blue sofa facing backwards",6.074935715203655e-07,logic,0.0008789264033508981
118,118,"a large, blue thing facing backwards",4.317652896019918e-14,logic,0.0010769965203235947,"a large, blue fan facing to the left",0.00025835753368191384,logic,0.00027517246671467815,"a large, blue sofa facing backwards",1.9626752058903804e-16,logic,0.0008842056316548097,"a small, red sofa facing to the left",4.635799471429125e-08,logic,0.0007945687615024274,"a small, red thing",1.269390681084246e-11,logic,0.001564961863515427,"a large, blue fan",7.54179916772475e-05,logic,0.0009630128883449133,"a large, blue sofa facing to the left",0.00033805857402743265,logic,0.00013789658064940782
119,119,"a large, blue thing facing to the left",5.311399427291305e-11,logic,0.0007406209323145454,"a large, blue sofa",2.4342987341710928e-05,logic,0.00039072142011553477,"a large, blue sofa facing to the left",6.093528913162284e-13,logic,0.0001978804628240221,"a small, green thing",1.079525761710831e-08,logic,0.000308524929466696,"a small, red thing facing to the left",6.042672329813401e-13,logic,0.0032150960750810384,"a large, blue fan facing backwards",1.3228728334082797e-07,logic,0.0010385874510858977,"a small, red thing",1.1677336381292057e-10,logic,0.009719665749460128
120,120,"a large, blue fan",0.00010117567817851348,logic,0.0012511300648516866,"a large, blue sofa facing backwards",3.993010669394943e-08,logic,0.0007721329794158422,"a small, red thing",1.8943504492588685e-19,logic,0.0012507116779858153,"a small, green thing facing to the left",1.4798144104735509e-09,logic,9.857653577161892e-05,"a small, red fan",1.0379790631681842e-07,logic,0.0008535923646374721,"a large, blue fan facing to the left",5.020137718315128e-05,logic,0.0011729284420925689,"a small, red thing facing to the left",6.324545701094991e-13,logic,0.0012156165331410082
121,121,"a large, blue fan facing backwards",1.7887492312769083e-07,logic,0.001349315431955672,"a large, blue sofa facing to the left",2.1519232629970092e-05,logic,0.0002460913147970439,"a small, red thing facing to the left",2.3974412670256594e-21,logic,0.0009006880188405008,"a small, green fan",0.0017077698186137582,logic,0.0006390093971428894,"a small, red fan facing to the left",2.782451536773813e-08,logic,0.0015234340309855092,"a large, blue sofa",0.4346896795253494,logic,0.02327036927003523,"a small, red fan",8.181341026154969e-07,logic,0.0037052584387861974
122,122,"a large, blue fan facing to the left",8.139484410356412e-05,logic,0.0009228333279680564,"a small, red thing",1.1326423677661147e-11,logic,0.0035740949554935435,"a small, red fan",4.742934605992285e-15,logic,0.0019662637040488073,"a small, green fan facing to the left",0.0013010675839000673,logic,0.00019262472114006993,"a small, red sofa",5.306822707878735e-07,logic,0.004169714494078276,"a large, blue sofa facing backwards",2.97278330072317e-06,logic,0.008805678813610184,"a small, red fan facing to the left",6.946847954430045e-08,logic,0.0013682958018491002
123,123,"a large, blue sofa",4.17048687864643e-06,logic,0.000430410541767834,"a small, red thing facing to the left",2.602272624656792e-13,logic,0.003930477557024466,"a small, red fan facing to the left",4.819515789124112e-16,logic,0.001809831398830527,"a small, green sofa",5.033857941096316e-05,logic,0.0003401353465213672,"a small, red sofa facing to the left",9.592159680474571e-08,logic,0.007408235118519037,"a large, blue sofa facing to the left",0.3664400919547731,logic,0.01111069627966262,"a small, red sofa",4.3765198923757846e-06,logic,0.015298519594604808
124,124,"a large, blue sofa facing backwards",1.047814955126311e-08,logic,0.0007994029605550218,"a small, red fan",3.8005205718070407e-07,logic,0.005531172212300137,"a small, red sofa",1.9987771647121958e-15,logic,0.0020128295695219177,"a small, green sofa facing to the left",3.409263471690592e-05,logic,0.00016898433275288528,"a small, green thing",7.392226273628429e-08,logic,0.013200578953996445,"a small, red thing",2.5020774901811095e-11,logic,0.0009092105780519833,"a small, red sofa facing to the left",1.6821645137776817e-07,logic,0.0011139848636885015
125,125,"a large, blue sofa facing to the left",3.4705105210629447e-06,logic,0.0003616735216094914,"a small, red fan facing to the left",8.080269782060494e-08,logic,0.004035768278964899,"a small, red sofa facing to the left",1.7139994001207423e-16,logic,0.0008905933012009127,a small thing,3.16897140894256e-08,logic,0.0024312858491304366,"a small, green thing facing to the left",2.5928573393801595e-08,logic,0.0056813089526153585,"a small, red thing facing to the left",3.4094450425690204e-13,logic,0.0006254183348549476,"a small, green thing",7.681799820659311e-10,logic,0.0003490279517769486
126,126,"a small, red thing",1.007403214816854e-11,logic,0.001816800335566138,"a small, red sofa",1.291927991351869e-07,logic,0.0023178288255834936,"a small, green thing",1.7573041401524047e-17,logic,0.00043455833869619043,a small thing facing to the left,6.299790840981119e-11,logic,0.00040900182969941576,"a small, green fan",0.00012156768195801284,logic,0.0007014376245209002,"a small, red fan",4.016952514120814e-07,logic,0.0011001788138311425,"a small, green thing facing to the left",1.0304977322016558e-10,logic,9.41842665540749e-05
127,127,"a small, red thing facing to the left",1.6814593344155406e-13,logic,0.0013277580672891416,"a small, red sofa facing to the left",1.4200308798899243e-08,logic,0.0008663853332359087,"a small, green thing facing to the left",2.4286588581070836e-18,logic,0.000247940033852568,a small fan,0.00010572798578796517,logic,0.003211441140858773,"a small, green fan facing to the left",7.079844276145098e-05,logic,0.0020838209690720497,"a small, red fan facing to the left",5.165703377329084e-08,logic,0.0009706026087057038,"a small, green fan",3.377301994678897e-05,logic,0.0005318161831996536
128,128,"a small, red fan",2.849572798991298e-07,logic,0.003693385277885594,"a small, green thing",5.3462562189994407e-08,logic,0.008574728864432921,"a small, green fan",7.346526737732593e-13,logic,0.0007606301247553274,a small fan facing to the left,2.4240355440417728e-05,logic,0.0002623014291985222,"a small, green sofa",0.5185834542320676,logic,0.0204528741617831,"a small, red sofa",4.77915580484333e-07,logic,0.001899667288730139,"a small, green fan facing to the left",2.1528451633142107e-05,logic,0.000195725976224864
129,129,"a small, red fan facing to the left",4.5847843580398206e-08,logic,0.002997468045621543,"a small, green thing facing to the left",1.7948338840969758e-08,logic,0.005932382646537518,"a small, green fan facing to the left",5.144937006269512e-13,logic,0.0002838684538654345,a small sofa,6.0835926849754345e-06,logic,0.0008301661611878796,"a small, green sofa facing to the left",0.3750307801206201,logic,0.00983243008251075,"a small, red sofa facing to the left",3.332469049214928e-08,logic,0.0008799402673066426,"a small, green sofa",6.30224583901246e-05,logic,0.0003791814757823438
130,130,"a small, red sofa",9.103543996594916e-08,logic,0.00208924496503498,"a small, green fan",0.4333255057722449,logic,0.027712187492682644,"a small, green sofa",5.6700813986109926e-14,logic,0.00034260616955469555,a small sofa facing to the left,1.8656536529468543e-06,logic,0.00017058374631768439,a small thing,1.4943648594018736e-07,logic,0.010898011524028143,"a small, green thing",7.507936776158031e-10,logic,0.00035211539730506267,"a small, green sofa facing to the left",4.782143434385165e-05,logic,0.00014946403933423653
131,131,"a small, red sofa facing to the left",5.881679175359256e-09,logic,0.000817757684080591,"a small, green fan facing to the left",0.3027027332212681,logic,0.011705780427691697,"a small, green sofa facing to the left",3.5325663217230184e-14,logic,0.00027794026365035313,"a small, blue thing",2.630989337495309e-09,logic,0.00036317352538479524,a small thing facing to the left,9.350416687472245e-10,logic,0.004191934083409594,"a small, green thing facing to the left",1.1542422473217225e-10,logic,0.0002202381245576876,a small thing,9.491534768660905e-09,logic,0.0016509109434063491
132,132,"a small, green thing",6.105552529437735e-11,logic,0.0007538488072469342,"a small, green sofa",0.0002716932366582734,logic,0.00034334167017178985,a small thing,8.374583430759888e-17,logic,0.0026385827480657513,"a small, blue thing facing to the left",2.7330721457617314e-10,logic,8.69489778706333e-05,a small fan,6.2092085938073706e-06,logic,0.0005910874885498692,"a small, green fan",4.568385947635632e-05,logic,0.0003948367488537039,a small thing facing to the left,2.9507984357206454e-11,logic,0.00015064165484280075
133,133,"a small, green thing facing to the left",1.5894631230457444e-11,logic,0.00045340140464474125,"a small, green sofa facing to the left",0.00017459319321454691,logic,0.0002393645791012893,a small thing facing to the left,3.1394295424394977e-19,logic,0.0011327633743868394,"a small, blue fan",0.0010570444796904237,logic,0.00040086812625399936,a small fan facing to the left,1.4938298638858616e-06,logic,0.0003883642141899603,"a small, green fan facing to the left",2.7989760312259683e-05,logic,0.00017475067156016256,a small fan,1.299926896980894e-05,logic,0.0009924107659910547
134,134,"a small, green fan",2.7516133828118447e-05,logic,0.0014665711193297174,a small thing,7.917215127349358e-08,logic,0.009446475126278692,a small fan,3.6795866334771964e-13,logic,0.004356696185220233,"a small, blue fan facing to the left",0.0005957812266428629,logic,0.0001381645176974088,a small sofa,0.0007419871608975149,logic,0.028784300086106208,"a small, green sofa",6.605785238353366e-05,logic,0.00039494246995596386,a small fan facing to the left,1.7717664009934729e-06,logic,0.00012164876989673626
135,135,"a small, green fan facing to the left",1.948768525497947e-05,logic,0.0003928636905019934,a small thing facing to the left,5.667504799530041e-10,logic,0.004801102449282505,a small fan facing to the left,6.033030920528047e-14,logic,0.0009440804118036508,"a small, blue sofa",1.3469413150904875e-06,logic,0.0013082842583369704,a small sofa facing to the left,0.0003412748575874242,logic,0.011838157075630188,"a small, green sofa facing to the left",5.2237825794369146e-05,logic,0.0004130797280306743,a small sofa,5.006562734106663e-06,logic,0.001996020319371464
136,136,"a small, green sofa",2.0145386640172842e-07,logic,0.0003556059888717164,a small fan,0.0018446494982931928,logic,0.018033300498137173,a small sofa,9.877585703152028e-15,logic,0.0008481634062690158,"a small, blue sofa facing to the left",7.608527737427467e-07,logic,0.00027520854112298197,"a small, blue thing",3.2830062125583027e-10,logic,0.0006107462658229988,a small thing,5.267022458217449e-09,logic,0.0012552389765175525,a small sofa facing to the left,1.2876851101424599e-06,logic,0.00021188997977855382
137,137,"a small, green sofa facing to the left",1.3311224618010605e-07,logic,0.00028857887569726633,a small fan facing to the left,0.0005705875240247016,logic,0.008795265693442886,a small sofa facing to the left,2.8447174200902594e-15,logic,0.00037008306679758705,,,,,"a small, blue thing facing to the left",4.7999596050868734e-11,logic,0.0007592597387195178,a small thing facing to the left,3.9770424342501456e-11,logic,0.0006633932146956762,"a small, blue thing",1.365607674847421e-09,logic,0.0003470219538516433
138,138,a small thing,3.2282869813187395e-07,logic,0.010398427208284778,a small sofa,4.468417462459448e-06,logic,0.0005977872477711203,"a small, blue thing",9.990040182413178e-18,logic,0.005301802385897629,,,,,"a small, blue fan",4.146361009214654e-05,logic,0.00020428890068727257,a small fan,8.614906472738245e-06,logic,0.0007721965941817142,"a small, blue thing facing to the left",1.3148403418979895e-10,logic,7.687743354421952e-05
139,139,a small thing facing to the left,3.648771231120191e-10,logic,0.004476655701748797,a small sofa facing to the left,2.0986557191301275e-06,logic,0.00021375453904549422,"a small, blue thing facing to the left",1.9004675539722443e-18,logic,0.0025160566803720716,,,,,"a small, blue fan facing to the left",1.656284841397026e-05,logic,0.0001881519672852076,a small fan facing to the left,1.3480389058026012e-06,logic,0.00020416420843359653,"a small, blue fan",0.00025071328342240464,logic,0.0003386600918791911
140,140,a small fan,0.012661321747888768,logic,0.021682129245490712,"a small, blue thing",1.057154387184268e-09,logic,0.0016332701137969806,"a small, blue fan",2.2979330932357227e-12,logic,0.0065008576272523955,,,,,"a small, blue sofa",2.9697476702509564e-06,logic,0.004470073088857157,a small sofa,3.927271263670205e-06,logic,0.002602340420345844,"a small, blue fan facing to the left",0.0001213816918567522,logic,0.00013201513526919317
141,141,a small fan facing to the left,0.002596323289050638,logic,0.007694376272561605,"a small, blue thing facing to the left",1.4567076446371882e-10,logic,0.0010132512326908442,"a small, blue fan facing to the left",1.5409271574980757e-12,logic,0.003486851012951741,,,,,"a small, blue sofa facing to the left",1.7856446168507194e-06,logic,0.005781023418220002,a small sofa facing to the left,1.5009460917684356e-06,logic,0.0007730919736478019,"a small, blue sofa",5.283316345048956e-06,logic,0.001504019878723686
142,142,a small sofa,3.3194764624363042e-06,logic,0.0007911911074719282,"a small, blue fan",0.0002719358689562987,logic,0.0019638089189881404,"a small, blue sofa",4.112880812915379e-15,logic,0.001737760584337687,,,,,,,,,"a small, blue thing",7.443004754395383e-10,logic,0.0039202545506129595,"a small, blue sofa facing to the left",3.07849115875076e-06,logic,0.0002218193004554153
143,143,a small sofa facing to the left,1.0294365747644914e-06,logic,0.00036154089662692953,"a small, blue fan facing to the left",0.00018703839998080203,logic,0.001153755129573991,"a small, blue sofa facing to the left",2.679796441984067e-15,logic,0.0006830308896440189,,,,,,,,,"a small, blue thing facing to the left",1.2519434669976548e-10,logic,0.0012708326768987445,,,,
144,144,"a small, blue thing",1.5585033071049543e-07,logic,0.01470372622277083,"a small, blue sofa",3.0038225759549934e-07,logic,0.0016388886960088723,,,,,,,,,,,,,"a small, blue fan",0.00010746120275821413,logic,0.0004864561562651646,,,,
145,145,"a small, blue thing facing to the left",1.4968145751024852e-08,logic,0.007730776361526329,"a small, blue sofa facing to the left",1.8013922414054152e-07,logic,0.00044098009817339,,,,,,,,,,,,,"a small, blue fan facing to the left",5.6193178733109065e-05,logic,0.0003738282592493718,,,,
146,146,"a small, blue fan",0.504204979518451,logic,0.020832676482235236,,,,,,,,,,,,,,,,,"a small, blue sofa",1.1036637873498451e-05,logic,0.013955660649876479,,,,
147,147,"a small, blue fan facing to the left",0.3002653614537475,logic,0.008985223959004456,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.371840804723042e-06,logic,0.004324787619356162,,,,
148,148,"a small, blue sofa",6.5225662419161575e-06,logic,0.0016451819341865555,,,,,,,,,,,,,,,,,,,,,,,,
149,149,"a small, blue sofa facing to the left",3.4560572927029606e-06,logic,0.0004493112842590796,,,,,,,,,,,,,,,,,,,,,,,,
