,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large fan facing backwards,8.654248270479365e-08,logic,0.0003430510561321852,"a large, green chair facing backwards",3.755219096812087e-08,logic,0.001379560177330807,"a large, green chair facing backwards",6.273058356536604e-06,logic,0.00811409664153683,a large thing facing to the left,1.2325700898294994e-10,logic,0.00023819927894445776,a large chair,1.7278472785138563e-05,logic,0.000554982328386031,"a large, green fan facing backwards",5.059088198814414e-05,logic,0.008538477492649566,a large thing facing backwards,4.8404233216222656e-11,logic,0.0003486079638536309
113,113,"a large, blue thing facing to the left",9.969945221806842e-09,logic,0.008441145790888362,"a large, green fan facing to the left",9.979491653152285e-08,logic,0.00032562804973846547,"a large, green fan facing to the left",0.00014996716740191463,logic,0.0005179461480393515,a large thing,1.4319474519319675e-08,logic,0.001611051710131832,a large chair facing backwards,6.384852508165238e-06,logic,0.00032882928156532297,a large thing facing to the left,9.611577804388802e-10,logic,0.0026011988102874685,a large chair facing to the left,4.025664523819391e-06,logic,0.00016713193478989346
114,114,"a large, blue thing",7.90775705704804e-08,logic,0.009945414583700317,"a large, green fan",1.2147941959023332e-07,logic,0.0009651059870133252,"a large, green fan",0.0002196239202786684,logic,0.0007659342585239087,a large thing facing backwards,2.563657940157827e-11,logic,0.000279550738219241,a large fan facing to the left,2.0685383751006842e-05,logic,0.0020985891514209622,a large thing,6.531370976214223e-08,logic,0.003937805244314311,a large chair,2.589227569231443e-05,logic,0.0004774839070855724
115,115,"a large, blue thing facing backwards",1.1042317868724406e-11,logic,0.0012774751583451678,"a large, green fan facing backwards",2.60533377493662e-09,logic,0.000880284142992448,"a large, green fan facing backwards",7.204583577891209e-08,logic,0.0008921033062043244,a large chair facing to the left,1.5820109935428895e-05,logic,0.00020553441739601508,a large fan,0.004235457617381278,logic,0.02307525272075739,a large thing facing backwards,1.3493703284814555e-12,logic,0.0020646323107303935,a large chair facing backwards,2.455932327570554e-06,logic,0.00025337490672839316
116,116,"a large, blue chair facing to the left",0.37481982237658856,logic,0.012491471351668311,a large thing facing to the left,8.922255071179712e-12,logic,0.001100668573356174,a large thing facing to the left,3.204691591586545e-10,logic,0.0040483380068253826,a large chair,8.616248518250383e-05,logic,0.001038637328020165,a large fan facing backwards,0.0020278078897417117,logic,0.01108379667126344,a large chair facing to the left,9.886937553854498e-06,logic,0.00023965504451592133,a large fan facing to the left,3.3373757117085416e-05,logic,0.0007322059767585579
117,117,"a large, blue chair",0.4495410644785663,logic,0.017100972120443144,a large thing,1.008973409394089e-07,logic,0.010315873409010396,a large thing,5.4324786418065767e-08,logic,0.007029305890791578,a large chair facing backwards,3.6977161053943862e-06,logic,0.0003070644367639732,"a large, blue thing facing to the left",1.950760432498886e-10,logic,0.003696036899442235,a large chair,2.4135639730094153e-05,logic,0.00037748638116660816,a large fan,0.00021453673314651735,logic,0.002739761536167919
118,118,"a large, blue chair facing backwards",8.848193732060877e-05,logic,0.0032261140683169606,a large thing facing backwards,1.798356713237322e-09,logic,0.006718085759445684,a large thing facing backwards,1.6339428419516395e-13,logic,0.0017881917778354024,a large fan facing to the left,2.078065945800497e-06,logic,0.000279646268999365,"a large, blue thing",1.1761641423380581e-07,logic,0.008993128312706076,a large chair facing backwards,5.635209767770185e-07,logic,0.00025629040563852044,a large fan facing backwards,3.909993562648547e-05,logic,0.0007496873197544603
119,119,"a large, blue fan facing to the left",4.263544069036602e-06,logic,0.0016244962438384512,a large chair facing to the left,8.005475012243519e-06,logic,0.000432692920665262,a large chair facing to the left,0.000651788105312876,logic,0.007083400410014555,a large fan,1.2298585249179317e-05,logic,0.0007451103807228189,"a large, blue thing facing backwards",2.6668338397288386e-08,logic,0.006454864421580993,a large fan facing to the left,0.0014543894376718729,logic,0.010790699068767612,"a large, blue thing facing to the left",1.1267063629647134e-09,logic,0.00017312660140573574
120,120,"a large, blue fan",2.9276639269188802e-05,logic,0.0005490690619438107,a large chair,0.0006807354000522756,logic,0.014563131518131963,a large chair,0.002251034520535734,logic,0.011398305535009071,a large fan facing backwards,1.5620411066621725e-06,logic,0.0002834710493411213,"a large, blue chair facing to the left",0.00021477266408441732,logic,0.00014984413714263443,a large fan,0.0021557094677596388,logic,0.01347054905591582,"a large, blue thing",4.233857662919099e-08,logic,0.00042860746122025997
121,121,"a large, blue fan facing backwards",1.4558816626300123e-05,logic,0.0002859197586909146,a large chair facing backwards,0.00040488491125543975,logic,0.012662559474515748,a large chair facing backwards,4.1328296807697833e-07,logic,0.003090089550068292,"a large, blue thing facing to the left",2.41815879261137e-09,logic,0.00013025042639995017,"a large, blue chair",0.0004398871035543121,logic,0.0002789307892284711,a large fan facing backwards,1.2661797969988685e-06,logic,0.0037262572756517963,"a large, blue thing facing backwards",5.621049271832035e-09,logic,0.00015140380257478887
122,122,"a small, grey thing facing forwards",1.1409763049441924e-10,logic,0.00035498847413186765,a large fan facing to the left,9.457647099357149e-07,logic,0.00043669459132637605,a large fan facing to the left,5.005132783191084e-07,logic,0.00041732370942423,"a large, blue thing",2.0362715942977213e-08,logic,0.0003704773736729292,"a large, blue chair facing backwards",0.00013755206099982955,logic,0.00030420663230706425,"a large, blue thing facing to the left",3.8233654066147626e-11,logic,0.0007231918343232772,"a large, blue chair facing to the left",0.0024365205754097565,logic,0.0002268513388102492
123,123,"a small, grey thing",5.18169771792381e-10,logic,0.0013146080385892014,a large fan,2.9721405587151472e-05,logic,0.0014619682656213612,a large fan,9.614396797448302e-07,logic,0.0007326729802803168,"a large, blue thing facing backwards",1.70022821950071e-10,logic,0.00011930082457663912,"a large, blue fan facing to the left",0.00032592760191421123,logic,0.0024331198797484044,"a large, blue thing",7.505634010860906e-10,logic,0.0006072519792469504,"a large, blue chair",0.0029484332958283456,logic,0.0002502602246109025
124,124,"a small, grey chair facing forwards",3.589779724566298e-05,logic,0.00041756933157006,a large fan facing backwards,1.7562507966180053e-05,logic,0.0005234345044240034,a large fan facing backwards,7.897906473830228e-09,logic,0.0002502633201129602,"a large, blue chair facing to the left",0.002174411893512871,logic,0.00022505928378843055,"a large, blue fan",0.47550510062167806,logic,0.024025844608935636,"a large, blue thing facing backwards",1.0430478085348591e-10,logic,0.0003650802588618113,"a large, blue chair facing backwards",8.701553614299527e-05,logic,0.00021479297140965904
125,125,"a small, grey chair",4.55271425208042e-05,logic,0.0009823012145565029,"a large, blue thing facing to the left",9.061023662691127e-10,logic,0.0005764846937445579,"a large, blue thing facing to the left",9.764855315995565e-10,logic,0.0005599095472881939,"a large, blue chair",0.0026419017203200717,logic,0.0004449198915647898,"a large, blue fan facing backwards",0.31375362110848426,logic,0.01191083157381433,"a large, blue chair facing to the left",1.621459913693652e-05,logic,0.0002707976703302168,"a large, blue fan facing to the left",3.103844917320449e-05,logic,0.0012364050655340488
126,126,"a small, grey fan facing forwards",3.654888900185948e-05,logic,0.000414527346519502,"a large, blue thing",2.2691166555008696e-07,logic,0.008500806321129747,"a large, blue thing",7.675791497670827e-09,logic,0.0005711753271674105,"a large, blue chair facing backwards",7.897587899308118e-05,logic,0.00021306936365135868,"a small, grey thing facing forwards",3.4630329805425397e-09,logic,0.0002741220938495781,"a large, blue chair",2.0183551920662865e-05,logic,0.00021063071563583673,"a large, blue fan",0.0048177707057423125,logic,0.0006412587071884002
127,127,"a small, grey fan",4.6976271398275664e-05,logic,0.0006877180283444122,"a large, blue thing facing backwards",1.0050033732520461e-07,logic,0.0067463892053650255,"a large, blue thing facing backwards",4.4107247801396666e-11,logic,0.0002225277563563333,"a large, blue fan facing to the left",3.792085774748433e-06,logic,0.0009163198177780191,"a small, grey thing",1.0208945302700645e-08,logic,0.0016234992999546467,"a large, blue chair facing backwards",1.1279435619055328e-06,logic,0.00018902202809467414,"a large, blue fan facing backwards",0.0039741133264902355,logic,0.00029087356314332237
128,128,"a small, green thing facing forwards",7.152225369647788e-13,logic,0.0009099946780640506,"a large, blue chair facing to the left",0.00029637554339560416,logic,0.0002620450563902086,"a large, blue chair facing to the left",0.00033703249190811745,logic,0.001494582897107429,"a large, blue fan",0.00011231256736033835,logic,0.000440110340187849,"a small, grey chair facing forwards",0.00011393183090240212,logic,0.00017473798989045016,"a large, blue fan facing to the left",6.166940702966805e-06,logic,0.005325296513505734,"a small, grey thing facing forwards",5.727819130192824e-08,logic,0.008419827478845782
129,129,"a small, green thing",9.288819176034298e-11,logic,0.0019855510514348094,"a large, blue chair",0.4940887034702095,logic,0.012713903227639314,"a large, blue chair",0.00041684451712938216,logic,0.0011174489247268184,"a large, blue fan facing backwards",6.655676626864121e-05,logic,0.0002222852619096658,"a small, grey chair",0.000150573139527511,logic,0.0004312971633668296,"a large, blue fan",0.00010083041211154986,logic,0.0013477310106753953,"a small, grey thing",1.1159410926636198e-07,logic,0.009016773581254123
130,130,"a small, green chair facing forwards",2.6128594513441946e-08,logic,0.00116984589346294,"a large, blue chair facing backwards",0.48170789742197095,logic,0.012447363548008085,"a large, blue chair facing backwards",1.025867252576339e-05,logic,0.0008564434243535999,"a small, grey thing facing forwards",4.572322671185828e-08,logic,0.006391298450522469,"a small, grey fan facing forwards",0.0024393222013373876,logic,0.00047398884655048065,"a large, blue fan facing backwards",6.91313382401043e-05,logic,0.000752489445983151,"a small, grey chair facing forwards",0.0016807134154794325,logic,0.0005253364215505328
131,131,"a small, green chair",1.2924839434030572e-06,logic,0.002255687655733823,"a large, blue fan facing to the left",1.9575117647368906e-05,logic,0.0009431241601564403,"a large, blue fan facing to the left",1.8218282310549475e-06,logic,0.0012232742449795983,"a small, grey thing",1.206140994772191e-07,logic,0.01335617001690152,"a small, grey fan",0.0027727528538232698,logic,0.0016172319025908278,"a small, grey thing facing forwards",6.66056505802966e-10,logic,0.0003407051530131777,"a small, grey chair",0.0022207728983878005,logic,0.0009553104118778765
132,132,"a small, green fan facing forwards",5.561467804152236e-08,logic,0.0008272281808675478,"a large, blue fan",0.0013370125298697176,logic,0.0007753713487079557,"a large, blue fan",1.0592557651338163e-05,logic,0.000382606260183703,"a small, grey chair facing forwards",0.39234667974017007,logic,0.013734248413554475,"a small, green thing facing forwards",7.482130373475053e-12,logic,0.000746728845010907,"a small, grey thing",2.3660370623491015e-09,logic,0.0010235934468386732,"a small, grey fan facing forwards",0.4491645229213553,logic,0.015301545221827513
133,133,"a small, green fan",6.491831765628649e-07,logic,0.0016467909629048383,"a large, blue fan facing backwards",0.00098008135475076,logic,0.0003855510320432885,"a large, blue fan facing backwards",5.499037257793804e-06,logic,0.0002218950521962043,"a small, grey chair",0.5056353179946766,logic,0.024255231995420286,"a small, green thing",8.242731488008969e-10,logic,0.0016042476312003826,"a small, grey chair facing forwards",4.957585275756494e-05,logic,0.00017945380656577263,"a small, grey fan",0.490711404295576,logic,0.02814064269490322
134,134,a small thing facing forwards,2.7866696370513757e-11,logic,0.0009471967579640574,"a small, grey thing facing forwards",1.4130440763516774e-09,logic,0.0004167134667395184,"a small, grey thing facing forwards",7.366879758419908e-10,logic,0.00041840490765991336,"a small, grey fan facing forwards",0.00620014748845934,logic,0.00033787097851082043,"a small, green chair facing forwards",4.529246253502074e-07,logic,0.0006533622594898229,"a small, grey chair",6.782409366539125e-05,logic,0.0003307245880882035,"a small, green thing facing forwards",3.348969196397729e-12,logic,0.0039950339474123155
135,135,a small thing,1.504427184344309e-09,logic,0.003149190157364497,"a small, grey thing",4.424744060790647e-09,logic,0.0021925389668928028,"a small, grey thing",3.3136183344090147e-09,logic,0.001275539809124516,"a small, grey fan",0.009790879269191992,logic,0.0010149236790058737,"a small, green chair",7.4004299522068545e-06,logic,0.000985614425725415,"a small, grey fan facing forwards",0.00022383307510226357,logic,0.0007234129356929604,"a small, green thing",1.833658066930947e-10,logic,0.005594951920064764
136,136,a small chair facing forwards,3.1074464663753515e-06,logic,0.0009071283659712253,"a small, grey chair facing forwards",0.00041361105891405217,logic,0.0003616653561211658,"a small, grey chair facing forwards",0.0001409926745994331,logic,0.0004194234708275213,"a small, green thing facing forwards",2.7213107130621373e-12,logic,0.0029852271330597915,"a small, green fan facing forwards",1.7674316534194505e-06,logic,0.000908205002714003,"a small, grey fan",0.00025894120503195046,logic,0.0017260086378544824,"a small, green chair facing forwards",1.4158883199915528e-07,logic,0.0011719351155145032
137,137,a small chair,9.28746097939033e-06,logic,0.0033244255163514627,"a small, grey chair",0.0005021127714820285,logic,0.001225260308584972,"a small, grey chair",0.00019082494322194372,logic,0.0010005811284599464,"a small, green thing",9.781128802593707e-11,logic,0.004985541173519295,"a small, green fan",2.652122463370856e-05,logic,0.0021387821207731784,"a small, green thing facing forwards",3.852775279566724e-13,logic,0.0030492845181872875,"a small, green chair",1.611876718510684e-06,logic,0.0019689593516106223
138,138,a small fan facing forwards,1.494156806467844e-07,logic,0.0003854783921091217,"a small, grey fan facing forwards",0.00016200903120159847,logic,0.0005413540501026141,"a small, grey fan facing forwards",7.033339085418816e-05,logic,0.0004164107004606389,"a small, green chair facing forwards",2.42018227460738e-07,logic,0.005562125290273859,a small thing facing forwards,5.189013713930171e-11,logic,0.0007975663079691249,"a small, green thing",1.9112853613449613e-10,logic,0.004863152325050994,"a small, green fan facing forwards",8.362904394543067e-07,logic,0.00676489401969871
139,139,a small fan,2.859841754848711e-07,logic,0.0014196521188695424,"a small, grey fan",0.00019105766107025806,logic,0.001063135368757578,"a small, grey fan",9.317518248204624e-05,logic,0.0007243992852780524,"a small, green chair",2.1956999402493222e-06,logic,0.008301140293631642,a small thing,1.5195393044415335e-08,logic,0.003827380290207797,"a small, green chair facing forwards",4.215265225853539e-08,logic,0.0012968890927895784,"a small, green fan",2.9087448302299135e-06,logic,0.008862410147301594
140,140,"a small, blue thing facing forwards",1.740781769962024e-12,logic,0.0036862755252394215,"a small, green thing facing forwards",8.24363543972428e-12,logic,0.0009029332668116349,"a small, green thing facing forwards",1.4152476134045552e-12,logic,0.002140086523576334,"a small, green fan facing forwards",2.4564981857583576e-08,logic,0.0008878429757521522,a small chair facing forwards,3.927131475652074e-06,logic,0.00021784044971221266,"a small, green chair",2.309856412839728e-06,logic,0.0014202183200663697,a small thing facing forwards,1.942512250935476e-09,logic,0.00783700312401251
141,141,"a small, blue thing",1.2404140651038296e-10,logic,0.008311513160150948,"a small, green thing",6.365081043556728e-10,logic,0.002594421891551526,"a small, green thing",4.827835681338799e-10,logic,0.004868692504153025,"a small, green fan",7.49936291203239e-08,logic,0.0020602532099081084,a small chair,1.401261794026252e-05,logic,0.0008185334193714693,"a small, green fan facing forwards",6.862387053748135e-08,logic,0.004065690107098081,a small thing,1.3326649818902078e-07,logic,0.011804825782862164
142,142,"a small, blue chair facing forwards",2.659490217554569e-07,logic,0.00603069990998317,"a small, green chair facing forwards",2.4595208639121196e-07,logic,0.0010750289388042765,"a small, green chair facing forwards",3.13776469216306e-07,logic,0.0037870084141445833,a small thing facing forwards,1.710510949325953e-09,logic,0.007372980151069523,a small fan facing forwards,3.991138189628889e-05,logic,0.000695033152496571,"a small, green fan",1.2200125369997653e-05,logic,0.009196172369960353,a small chair facing forwards,8.812659516867762e-05,logic,0.0009101087092469319
143,143,"a small, blue chair",4.474859396800854e-06,logic,0.011051121807440294,"a small, green chair",6.469289311247405e-06,logic,0.0023811992378612304,"a small, green chair",1.2529884881842306e-05,logic,0.009174583659907747,a small thing,1.7273712270915423e-07,logic,0.014688894459799706,a small fan,8.298342706077796e-05,logic,0.0047488338915937225,a small thing facing forwards,3.8002599690865e-11,logic,0.0007889539890736057,a small chair,0.00017322723843660016,logic,0.0015990558407538988
144,144,"a small, blue fan facing forwards",9.016622061211791e-08,logic,0.001099389812281237,"a small, green fan facing forwards",1.2252937772249164e-07,logic,0.001099125451454978,"a small, green fan facing forwards",5.477216865568237e-08,logic,0.0012385039273670386,a small chair facing forwards,0.0010198331703294577,logic,0.015550788633700805,"a small, blue thing facing forwards",1.0451710598469784e-10,logic,0.0021344015701745206,a small thing,5.050246745562148e-09,logic,0.0021273869194383074,a small fan facing forwards,0.0008024125190908229,logic,0.01901701143830655
145,145,"a small, blue fan",1.9717265956229758e-07,logic,0.0014750459675875833,"a small, green fan",2.344585977325409e-06,logic,0.0026699664494837273,"a small, green fan",3.928019279583899e-07,logic,0.0024294111571525286,a small chair,0.004481488373716069,logic,0.02937863311515397,"a small, blue thing",2.25114452552849e-09,logic,0.006692435078371244,a small chair facing forwards,1.7070449800791265e-06,logic,0.00025682988157966265,a small fan,0.0014037958698642854,logic,0.037572305898264456
146,146,,,,,a small thing facing forwards,9.063577226683395e-11,logic,0.0009484195760841963,a small thing facing forwards,2.65513995937182e-11,logic,0.0009629752586985235,a small fan facing forwards,5.391354879643943e-07,logic,0.0003658870192265014,"a small, blue chair facing forwards",3.0292044659146234e-06,logic,0.0008136309293188236,a small chair,6.946703370070131e-06,logic,0.0006003624477766825,"a small, blue thing facing forwards",2.3753920656728e-11,logic,0.003498040166193023
147,147,,,,,a small thing,9.173644084217424e-09,logic,0.004870690182361171,a small thing,4.542069268307946e-09,logic,0.002739756846801399,a small fan,1.1991430667977433e-06,logic,0.0014535073171721632,"a small, blue chair",1.1876486975956394e-05,logic,0.0015467049941931563,a small fan facing forwards,6.9851542726712336e-06,logic,0.000954905110557745,"a small, blue thing",1.3134090518710012e-10,logic,0.002194972377131758
148,148,,,,,a small chair facing forwards,8.213432634585091e-06,logic,0.00045077843042672425,a small chair facing forwards,5.43333389106692e-06,logic,0.0007938012815766993,"a small, blue thing facing forwards",4.06849393339913e-11,logic,0.002229346078010331,"a small, blue fan facing forwards",1.886726288887948e-05,logic,0.0024693326469384753,a small fan,1.2864486364504896e-05,logic,0.004029074219137517,"a small, blue chair facing forwards",3.199575066421049e-07,logic,0.0010402071303769965
149,149,,,,,a small chair,2.2327042160399844e-05,logic,0.0035737294904383578,a small chair,2.3297016885208906e-05,logic,0.0034357135051299955,"a small, blue thing",2.2010982900489334e-10,logic,0.0014547685795475403,"a small, blue fan",5.220439257063033e-05,logic,0.015465030535248902,"a small, blue thing facing forwards",1.788042177430165e-11,logic,0.0011705501609515275,"a small, blue chair",8.425682622229505e-07,logic,0.0012927167805724968
150,150,,,,,a small fan facing forwards,9.292462098480725e-07,logic,0.0004670087909944689,a small fan facing forwards,2.102637521282116e-07,logic,0.0003486572823603373,"a small, blue chair facing forwards",1.208582639767123e-06,logic,0.0039021316249788444,,,,,"a small, blue thing",7.256389746729946e-10,logic,0.0008849774120707095,"a small, blue fan facing forwards",1.4111426180671493e-06,logic,0.0078094654673734835
151,151,,,,,a small fan,1.7246971159719125e-06,logic,0.00209191861906613,a small fan,5.144370756973954e-07,logic,0.0013836777951706542,"a small, blue chair",2.139939200703912e-06,logic,0.004097783788650798,,,,,"a small, blue chair facing forwards",1.7908718808837432e-07,logic,0.0007502922363235759,"a small, blue fan",1.987319891964875e-06,logic,0.005851681545355134
152,152,,,,,"a small, blue thing facing forwards",1.2362069363832336e-11,logic,0.0022406262454223343,"a small, blue thing facing forwards",1.0083888968030634e-11,logic,0.0010027628700124964,"a small, blue fan facing forwards",2.229708223040188e-07,logic,0.0008420432588312708,,,,,"a small, blue chair",2.5896909482445686e-06,logic,0.0006162330728710535,,,,
153,153,,,,,"a small, blue thing",1.1087746961250994e-09,logic,0.009438518223052613,"a small, blue thing",7.878523767651547e-10,logic,0.0009509158504727389,"a small, blue fan",4.2263064750048634e-07,logic,0.0011648643926592147,,,,,"a small, blue fan facing forwards",5.251771614598648e-07,logic,0.0022111313690764208,,,,
154,154,,,,,"a small, blue chair facing forwards",3.6973155058497104e-07,logic,0.0018129427809548064,"a small, blue chair facing forwards",1.4785383521753596e-07,logic,0.0016712520490798253,,,,,,,,,"a small, blue fan",2.4335970303497534e-06,logic,0.002638627259379699,,,,
155,155,,,,,"a small, blue chair",1.362018750555526e-05,logic,0.010639800379838428,"a small, blue chair",2.1144140829765092e-06,logic,0.0018085509232686726,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan facing forwards",8.284244083573022e-07,logic,0.0014155387351910678,"a small, blue fan facing forwards",1.3197631851661813e-07,logic,0.0009071485446119375,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan",3.0404951120697184e-06,logic,0.0023861432996823534,"a small, blue fan",5.672726896050864e-07,logic,0.0011102917616866265,,,,,,,,,,,,,,,,
