,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue fan",8.71934406759545e-05,logic,0.001368324537443364,"a large, blue thing facing to the left",5.545516971563506e-10,logic,0.0002505517449791168,"a small, red thing",8.074847542296768e-11,logic,0.0012547513461379177,"a large, blue thing facing backwards",5.499679959325898e-12,logic,0.00035671169311317943,"a large, blue fan facing backwards",1.3044402398719165e-15,logic,0.00027715525542139374,"a large, blue fan facing backwards",1.6286139104597865e-07,logic,0.0010452825081597075,"a large, blue sofa facing to the left",0.000333428071097688,logic,0.00015728757955362808
114,114,"a large, blue fan facing backwards",1.54154835222666e-07,logic,0.001499910731200278,"a large, blue fan",0.00035823101496012687,logic,0.0005797928156352506,"a small, red thing facing to the left",1.0219300133268317e-12,logic,0.0008405196866449076,"a large, blue thing facing to the left",4.737644496710948e-10,logic,8.026946517979476e-05,"a large, blue fan facing to the left",2.0507816543967514e-13,logic,0.00015777600679192508,"a large, blue fan facing to the left",6.18039293809112e-05,logic,0.0011804895028921134,"a small, red thing",1.1517415404523774e-10,logic,0.01056623234784917
115,115,"a large, blue fan facing to the left",7.014627070896058e-05,logic,0.0010258295272902703,"a large, blue fan facing backwards",8.646212110759078e-07,logic,0.000825404595597425,"a small, red fan",2.021718702429171e-06,logic,0.001972614530545185,"a large, blue fan",0.00048148553138715534,logic,0.0006325108542917326,"a large, blue sofa",1.9336675305582837e-11,logic,0.0003838338423237958,"a large, blue sofa",0.5351554034968873,logic,0.023420377293171483,"a small, red thing facing to the left",6.237919228339313e-13,logic,0.0013472537018001953
116,116,"a large, blue sofa",3.594135535237061e-06,logic,0.00047844808940161027,"a large, blue fan facing to the left",0.00030572411861353366,logic,0.00029586137650803543,"a small, red fan facing to the left",2.0543640824270314e-07,logic,0.0018156769653117682,"a large, blue fan facing backwards",7.896782877873638e-07,logic,0.0005771448554027132,"a large, blue sofa facing backwards",2.9457192765478388e-15,logic,0.0006768501259173928,"a large, blue sofa facing backwards",3.659850073318478e-06,logic,0.008924013442168678,"a small, red fan",8.069289966894416e-07,logic,0.004027980239466406
117,117,"a large, blue sofa facing backwards",9.0300942651439e-09,logic,0.0008974158422296823,"a large, blue sofa",2.8805966071141395e-05,logic,0.00042009790647557654,"a small, red sofa",8.519992521280432e-07,logic,0.0019813528704952124,"a large, blue fan facing to the left",0.00032216708357660315,logic,0.0002037445817906522,"a large, blue sofa facing to the left",1.697049200118876e-11,logic,0.0002811849419703868,"a large, blue sofa facing to the left",0.4511312336145279,logic,0.011205736078831184,"a small, red fan facing to the left",6.851710957938801e-08,logic,0.0014874720731756876
118,118,"a large, blue sofa facing to the left",2.9908942413972544e-06,logic,0.00039066198204781453,"a large, blue sofa facing backwards",4.725078654056929e-08,logic,0.0007762291182449382,"a small, red sofa facing to the left",7.306112047837576e-08,logic,0.0009215304033106092,"a large, blue sofa",1.1771834834576053e-05,logic,0.00033738228401284417,"a small, red thing",3.6674960762300355e-19,logic,0.0014758862904284803,"a small, red thing",3.080361070954654e-11,logic,0.0009150716316453087,"a small, red sofa",4.316579390171083e-06,logic,0.0165715196539338
119,119,"a small, red thing",8.68182492366564e-12,logic,0.002019571002618934,"a large, blue sofa facing to the left",2.5464511660562252e-05,logic,0.00025701812017758525,"a small, green thing",7.490674717937831e-09,logic,0.00044707197676179124,"a large, blue sofa facing backwards",5.0782207238803014e-08,logic,0.0007159366706121031,"a small, red thing facing to the left",1.745835808453021e-20,logic,0.0030851314489151343,"a small, red thing facing to the left",4.1974406563758135e-13,logic,0.0006722061277444837,"a small, red sofa facing to the left",1.6591241271143202e-07,logic,0.0012490444033972463
120,120,"a small, red thing facing to the left",1.449085663312383e-13,logic,0.001394608481171521,"a small, red thing",1.3402980151373155e-11,logic,0.0038428141664303365,"a small, green thing facing to the left",1.0352367807161537e-09,logic,0.0002487408542782623,"a large, blue sofa facing to the left",8.829385684397288e-06,logic,0.00014481397735223708,"a small, red fan",2.9989066393072076e-15,logic,0.0008050070087669293,"a small, red fan",4.945351371605785e-07,logic,0.00110727090794637,"a small, green thing",7.576568765113241e-10,logic,0.00036048218631814453
121,121,"a small, red fan",2.4557686320844185e-07,logic,0.004105599092369764,"a small, red thing facing to the left",3.07936638513057e-13,logic,0.0041192518221675675,"a small, green fan",0.0003131526344336458,logic,0.0007534553147086193,"a small, red thing",6.394438840206057e-10,logic,0.009544632507292601,"a small, red fan facing to the left",8.038998745998308e-16,logic,0.0014367221675632516,"a small, red fan facing to the left",6.359595695946092e-08,logic,0.0009768594143839153,"a small, green thing facing to the left",1.0163812013587407e-10,logic,0.00010238755833526385
122,122,"a small, red fan facing to the left",3.951178090740847e-08,logic,0.003332011464169913,"a small, red fan",4.4972979325574406e-07,logic,0.005947034759589276,"a small, green fan facing to the left",0.00021930758554531842,logic,0.0002847853193370302,"a small, red thing facing to the left",1.0774583736184155e-12,logic,0.0023896965842042906,"a small, red sofa",1.5332357286386934e-14,logic,0.0038596407200691906,"a small, red sofa",5.8837152372394e-07,logic,0.001964645167508895,"a small, green fan",3.3310371788681274e-05,logic,0.000579602368254105
123,123,"a small, red sofa",7.845455920814496e-08,logic,0.002386527001506489,"a small, red fan facing to the left",9.561685010979606e-08,logic,0.004339198512618955,"a small, green sofa",2.416925699471773e-05,logic,0.0003605701493683458,"a small, red fan",4.868199907903009e-05,logic,0.014745630891052203,"a small, red sofa facing to the left",2.7713460099348e-15,logic,0.00684904575958845,"a small, red sofa facing to the left",4.102658215447185e-08,logic,0.0009134265387864554,"a small, green fan facing to the left",2.123353875562401e-05,logic,0.00021277338075297353
124,124,"a small, red sofa facing to the left",5.068845136346179e-09,logic,0.0009520868133895652,"a small, red sofa",1.5287866424460027e-07,logic,0.00244520133797184,"a small, green sofa facing to the left",1.5057926002642261e-05,logic,0.0002788379816864264,"a small, red fan facing to the left",1.7035251105814145e-06,logic,0.001999245667315224,"a small, green thing",2.135746012408103e-15,logic,0.01241197245386753,"a small, green thing",9.243234309989198e-10,logic,0.000363455989257897,"a small, green sofa",6.215912948617855e-05,logic,0.00040035701797562387
125,125,"a small, green thing",5.2617797266468974e-11,logic,0.0008588876219932276,"a small, red sofa facing to the left",1.6803755747755823e-08,logic,0.0009316761587529579,a small thing,3.569745210559493e-08,logic,0.0026035293144778962,"a small, red sofa",8.506045897461079e-07,logic,0.002397796428212539,"a small, green thing facing to the left",7.49122729519225e-16,logic,0.005357936311635198,"a small, green thing facing to the left",1.4210177191436211e-10,logic,0.00022165784786765144,"a small, green sofa facing to the left",4.716638544990869e-05,logic,0.00016248210668575
126,126,"a small, green thing facing to the left",1.369803109017744e-11,logic,0.0005040049318803527,"a small, green thing",6.326424653240711e-08,logic,0.009251911147435326,a small thing facing to the left,1.3382140187959797e-10,logic,0.0011364220818315064,"a small, red sofa facing to the left",4.047490615395625e-08,logic,0.0007253430560033348,"a small, green fan",3.5123071503610885e-12,logic,0.0006733455602084197,"a small, green fan",5.62425366383958e-05,logic,0.00038629961360103613,a small thing,9.361530462121605e-09,logic,0.001972831337537733
127,127,"a small, green fan",2.3713469736674232e-05,logic,0.0015863152399681756,"a small, green thing facing to the left",2.1238939676086025e-08,logic,0.006378410299301029,a small fan,0.00015684585233754193,logic,0.004351657400298463,"a small, green thing",9.425279105645636e-09,logic,0.00026341624155343496,"a small, green fan facing to the left",2.045493281934577e-12,logic,0.001965212617419486,"a small, green fan facing to the left",3.445889068713464e-05,logic,0.00017587716862938732,a small thing facing to the left,2.910381736659506e-11,logic,0.00016376229053164114
128,128,"a small, green fan facing to the left",1.679453361502233e-05,logic,0.00043671068404577704,"a small, green fan",0.5127702546041811,logic,0.02987127959345248,a small fan facing to the left,2.57163635800786e-05,logic,0.0009031958953110556,"a small, green thing facing to the left",1.292017693136423e-09,logic,8.46057448950715e-05,"a small, green sofa",1.4982800897588296e-08,logic,0.019306341649673382,"a small, green sofa",8.132546648904447e-05,logic,0.00039207875368709887,a small fan,1.2821219688093432e-05,logic,0.0010889453560012103
129,129,"a small, green sofa",1.7361342236864907e-07,logic,0.00037226001806601317,"a small, green fan facing to the left",0.35819944941074605,logic,0.01258588241689425,a small sofa,4.210406080889003e-06,logic,0.0008509028855274182,"a small, green fan",0.0014910442862542945,logic,0.0005332284300646838,"a small, green sofa facing to the left",1.0835308113204749e-08,logic,0.009272781080924492,"a small, green sofa facing to the left",6.431110372870128e-05,logic,0.0004157425681721642,a small fan facing to the left,1.7474987490357183e-06,logic,0.00013146203653100033
130,130,"a small, green sofa facing to the left",1.1471645112246933e-07,logic,0.00032078677987747254,"a small, green sofa",0.0003215047540006132,logic,0.00036976898595075634,a small sofa facing to the left,1.2125899561102473e-06,logic,0.0003712783964685967,"a small, green fan facing to the left",0.001135954837625356,logic,0.00016532492128774055,a small thing,4.317486602021689e-15,logic,0.010240478840189002,a small thing,6.484356279648054e-09,logic,0.001276815903242629,a small sofa,4.937988501144667e-06,logic,0.0021698703442223255
131,131,a small thing,2.782145417339544e-07,logic,0.011517107541655984,"a small, green sofa facing to the left",0.00020660264614987843,logic,0.0002573612640308406,"a small, blue thing",4.2583488945229505e-09,logic,0.005318926654123495,"a small, green sofa",4.395033241060583e-05,logic,0.00028793481711782154,a small thing facing to the left,2.7015021477177833e-17,logic,0.003953334703113108,a small thing facing to the left,4.896231274412412e-11,logic,0.000667669653266277,a small sofa facing to the left,1.2700490673318456e-06,logic,0.00023034524192826477
132,132,a small thing facing to the left,3.1445197463314126e-10,logic,0.0049762892856045834,a small thing,9.368736348376368e-08,logic,0.010042083381021189,"a small, blue thing facing to the left",8.100937729649835e-10,logic,0.0025241832807864476,"a small, green sofa facing to the left",2.9766088874471597e-05,logic,0.00014503497446164803,a small fan,1.793951105331221e-13,logic,0.0005541069083336985,a small fan,1.0606025814874492e-05,logic,0.0007493385910536836,"a small, blue thing",1.3468979876601717e-09,logic,0.00037724698448655204
133,133,a small fan,0.01091155726928612,logic,0.024005658129756028,a small thing facing to the left,6.706570096413604e-10,logic,0.0051620745213352874,"a small, blue fan",0.000979515664460944,logic,0.006613774801812239,a small thing,2.7668112301237966e-08,logic,0.0021356370146009573,a small fan facing to the left,4.315940904558322e-14,logic,0.0003379876584952804,a small fan facing to the left,1.659604254514112e-06,logic,0.0002074479346496189,"a small, blue thing facing to the left",1.29682125222918e-10,logic,8.357332917334899e-05
134,134,a small fan facing to the left,0.002237517600623431,logic,0.00859254174922186,a small fan,0.0021828426443755863,logic,0.019570603654238575,"a small, blue fan facing to the left",0.000656835367594641,logic,0.003498113177714472,a small thing facing to the left,5.50031218239165e-11,logic,0.00035103591533522946,a small sofa,2.1437332428503142e-11,logic,0.0271459355445467,a small sofa,4.834966027719348e-06,logic,0.0026191159144281963,"a small, blue fan",0.00024727894273463024,logic,0.00038672473260225666
135,135,a small sofa,2.8607327295794138e-06,logic,0.0008794948937976454,a small fan facing to the left,0.0006751975271953994,logic,0.00950159986253939,"a small, blue sofa",1.7531525840199734e-06,logic,0.0018419844711900146,a small fan,9.231051362313301e-05,logic,0.002742428108886587,a small sofa facing to the left,9.860039306801682e-12,logic,0.011164344728895863,a small sofa facing to the left,1.847850335323179e-06,logic,0.0007780755644676838,"a small, blue fan facing to the left",0.00011971891440143434,logic,0.0001435134323178255
136,136,a small sofa facing to the left,8.871708945010828e-07,logic,0.00040189199484106774,a small sofa,5.287645267544875e-06,logic,0.0006427320294653576,"a small, blue sofa facing to the left",1.1422852520471623e-06,logic,0.0006852370081126981,a small fan facing to the left,2.116411888901201e-05,logic,0.0002343313522431415,"a small, blue thing",9.485190479350395e-18,logic,0.0005759833908244412,"a small, blue thing",9.163259697766252e-10,logic,0.003945525728242512,"a small, blue sofa",5.2109415150933205e-06,logic,0.0017279500702223295
137,137,"a small, blue thing",1.3431218658259882e-07,logic,0.016344789533904502,a small sofa facing to the left,2.4834176919890043e-06,logic,0.00022982572679560576,,,,,a small sofa,5.311550780417315e-06,logic,0.0007125105980261518,"a small, blue thing facing to the left",1.3867939382288926e-18,logic,0.0007160436719737355,"a small, blue thing facing to the left",1.5412972977407834e-10,logic,0.0012790248587840579,"a small, blue sofa facing to the left",3.036316782229785e-06,logic,0.00024113938979634843
138,138,"a small, blue thing facing to the left",1.2899583695088026e-08,logic,0.008593598020558117,"a small, blue thing",1.2509702684275386e-09,logic,0.0017560679302208494,,,,,a small sofa facing to the left,1.6288917798148568e-06,logic,0.00014640771063041154,"a small, blue fan",1.1979576468088724e-12,logic,0.00019323855430991265,"a small, blue fan",0.00013229828798438041,logic,0.0004910596459373848,,,,
139,139,"a small, blue fan",0.4345250534678338,logic,0.022911539719749817,"a small, blue thing facing to the left",1.7237765602864534e-10,logic,0.00108943277658377,,,,,"a small, blue thing",2.297102089585288e-09,logic,0.0003117026420215937,"a small, blue fan facing to the left",4.785302308785216e-13,logic,0.0001774426045179141,"a small, blue fan facing to the left",6.918088716648331e-05,logic,0.00037623807223994914,,,,
140,140,"a small, blue fan facing to the left",0.2587694043895366,logic,0.009988052844556351,"a small, blue fan",0.000321791869860576,logic,0.002243709014297312,,,,,"a small, blue thing facing to the left",2.3862300190822474e-10,logic,7.46261063348098e-05,"a small, blue sofa",8.58013068028489e-14,logic,0.004189239790817567,"a small, blue sofa",1.3587492586070172e-05,logic,0.013957656031797392,,,,
141,141,"a small, blue sofa",5.621163138299371e-06,logic,0.0017896243497487082,"a small, blue fan facing to the left",0.00022132952411373506,logic,0.0012405004936155539,,,,,"a small, blue fan",0.0009228996288495201,logic,0.0003398213804820108,"a small, blue sofa facing to the left",5.159045771667099e-14,logic,0.00545197516087125,"a small, blue sofa facing to the left",9.075665381790146e-06,logic,0.004352666542708665,,,,
142,142,"a small, blue sofa facing to the left",2.9784384147374243e-06,logic,0.0004994583186029344,"a small, blue sofa",3.554535439388128e-07,logic,0.0017510724738266281,,,,,"a small, blue fan facing to the left",0.0005201732599797914,logic,0.0001185831074946648,,,,,,,,,,,,
143,143,,,,,"a small, blue sofa facing to the left",2.1316547167499217e-07,logic,0.0004741352956417291,,,,,"a small, blue sofa",1.1760069360025034e-06,logic,0.0011158346917745747,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.642963053947922e-07,logic,0.00023620452312445272,,,,,,,,,,,,
