,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small sofa,9.132059851015725e-06,logic,0.002359442982093078,a small thing facing backwards,4.735648796452609e-18,logic,0.0012780913503229855,a small thing facing to the right,5.452379492802779e-10,logic,0.003646659928715332,"a small, green thing facing to the right",3.318734398920174e-11,logic,0.0024361115900839625,"a small, green sofa facing to the right",4.439785650671763e-07,logic,0.0013953646483005292,"a small, green desk facing to the right",1.558318911509824e-06,logic,0.003947728331934078,a small sofa,3.3516515643221204e-06,logic,0.0006697344549432379
114,114,a small sofa facing to the right,3.360923097709774e-06,logic,0.0003332597525774915,a small sofa,5.052740154712522e-10,logic,0.01395357050450151,a small thing facing backwards,5.103658600179944e-12,logic,0.0011023316525725396,"a small, green thing facing backwards",1.2061941376491177e-07,logic,0.011149325678254328,"a small, green sofa facing backwards",3.9831871277524505e-06,logic,0.00013992145722419993,"a small, green desk facing backwards",4.303573816250585e-05,logic,0.00034188928641742114,a small sofa facing to the right,1.0040652621170386e-07,logic,5.016095248525161e-05
115,115,a small sofa facing backwards,1.4263360452579144e-07,logic,0.00045266870558655526,a small sofa facing to the right,2.2429739330582408e-10,logic,0.008112016624155054,a small sofa,0.00020545312277367594,logic,0.01927591450849878,"a small, green sofa",0.5056853858352883,logic,0.021782304771902388,"a small, green desk",0.0001949909861609099,logic,0.0022597694905659984,a small thing,5.01306936003699e-08,logic,0.007358223576155869,a small sofa facing backwards,2.3125788643434868e-06,logic,0.0002304159791396885
116,116,a small desk,5.303447811716501e-06,logic,0.00020830508039424057,a small sofa facing backwards,8.644342279245002e-13,logic,0.0013094774479052405,a small sofa facing to the right,5.945773996352327e-05,logic,0.008066321468158668,"a small, green sofa facing to the right",0.0001233806600061489,logic,0.003014340041077736,"a small, green desk facing to the right",1.0228544173357047e-05,logic,0.002095295945971381,a small thing facing to the right,1.2226678283772556e-09,logic,0.0034144175749266322,a small desk,0.0012499955377449138,logic,0.013010788065245363
117,117,a small desk facing to the right,2.476093851497265e-06,logic,0.00013409646971896164,a small desk,3.4301317601834765e-12,logic,0.000277250897796312,a small sofa facing backwards,2.6362052122334566e-07,logic,0.0013862333698071278,"a small, green sofa facing backwards",0.45470405543194803,logic,0.015299066463730065,"a small, green desk facing backwards",0.00014702810711323135,logic,0.00026908742088929504,a small thing facing backwards,1.0402179626161009e-11,logic,0.0011404394903419054,a small desk facing to the right,9.983230954558306e-06,logic,0.00028018545088932237
118,118,a small desk facing backwards,3.4826015331671345e-07,logic,0.0002241948721733706,a small desk facing to the right,1.5492666712628683e-12,logic,0.00013948088808417834,a small desk,2.4644170749069855e-06,logic,0.0002399107518372002,"a small, green desk",0.0035122967291385393,logic,0.0009877507154854095,a small thing,9.651947391856311e-08,logic,0.007520828160596145,a small sofa,9.59432358156416e-06,logic,0.0004982001447210765,a small desk facing backwards,0.0010176624163687924,logic,0.015509915111792396
119,119,"a small, blue thing",2.7310638998380696e-10,logic,0.0003119132672488184,a small desk facing backwards,7.647219501567685e-14,logic,0.00029373802025479945,a small desk facing to the right,1.0907152220379576e-06,logic,0.00011701606658900957,"a small, green desk facing to the right",2.291375384353569e-06,logic,0.001049338724580822,a small thing facing to the right,1.6417935205338381e-09,logic,0.0038088516748158415,a small sofa facing to the right,4.564369180270325e-06,logic,7.5091536629566e-05,"a small, blue thing",1.1878250381016478e-09,logic,0.0024298850739075174
120,120,"a small, blue thing facing to the right",8.819930218893869e-11,logic,9.92207516830274e-05,"a small, blue thing",7.702982486513705e-17,logic,0.0004481529286336542,a small desk facing backwards,4.0061219907494785e-08,logic,0.0002580724023624283,"a small, green desk facing backwards",0.0029922345583034667,logic,0.0015700473575114104,a small thing facing backwards,4.912414198689209e-12,logic,0.001187797568199937,a small sofa facing backwards,1.276356777290817e-07,logic,0.00013799711237444712,"a small, blue thing facing to the right",4.687241041734409e-10,logic,0.00019826095378862156
121,121,"a small, blue thing facing backwards",4.892333680031556e-12,logic,0.00033085039751265126,"a small, blue thing facing to the right",2.1521694161752386e-17,logic,0.00010638931968953986,"a small, blue thing",1.0772038068116844e-07,logic,0.011285721671627471,a small thing,1.6813429760451998e-07,logic,0.0033853373869286657,a small sofa,4.07326361399991e-05,logic,0.0005482538600583172,a small desk,0.00015430647446812394,logic,0.016077951767378088,"a small, blue thing facing backwards",1.762148855935376e-11,logic,0.0029002479876645347
122,122,"a small, blue sofa",6.782860707971267e-05,logic,0.0005782575866802143,"a small, blue thing facing backwards",7.5766691291183525e-19,logic,0.0005293834232996159,"a small, blue thing facing to the right",4.6071676247564986e-08,logic,0.006647137620809743,a small thing facing to the right,2.3562892542275075e-12,logic,0.000255867717669298,a small sofa facing to the right,1.5930515114254584e-05,logic,8.523720546706574e-05,a small desk facing to the right,9.363579986383006e-05,logic,0.007596748743844781,"a small, blue sofa",1.9382292334535968e-05,logic,0.0006743045537688955
123,123,"a small, blue sofa facing to the right",5.009855534376011e-05,logic,0.0001822334855034169,"a small, blue sofa",1.4257827971309884e-11,logic,0.0009835661773719738,"a small, blue thing facing backwards",2.0633126906669308e-11,logic,0.0024248152290916834,a small thing facing backwards,7.158301446135999e-09,logic,0.00749469629319421,a small sofa facing backwards,7.931760041662438e-07,logic,0.00016409559992058378,a small desk facing backwards,1.766526666157138e-07,logic,0.0023932819436838456,"a small, blue sofa facing to the right",1.3734394173056678e-05,logic,0.00017932920743647773
124,124,"a small, blue sofa facing backwards",6.274532306932381e-07,logic,0.0004906635605307103,"a small, blue sofa facing to the right",9.62690731246566e-12,logic,0.00021109239678948678,"a small, blue sofa",0.4930020497945161,logic,0.023524448832172216,a small sofa,0.0006044142554624734,logic,0.008157811222870407,a small desk,0.001341262647843094,logic,0.016277256925575596,"a small, blue thing",2.570392583288286e-08,logic,0.01130944580242115,"a small, blue sofa facing backwards",2.502584897947939e-07,logic,0.0007787472481540132
125,125,"a small, blue desk",4.098208458000739e-05,logic,0.00034560849749899514,"a small, blue sofa facing backwards",1.5466381726839757e-13,logic,0.0007613154355241454,"a small, blue sofa facing to the right",0.3335240384006943,logic,0.012298319729655425,a small sofa facing to the right,1.5258203748878598e-06,logic,0.00033037569236822064,a small desk facing to the right,0.000766438491847882,logic,0.007851937220664915,"a small, blue thing facing to the right",1.4246347137749767e-08,logic,0.005535515084462498,"a small, blue desk",0.0003581999107836085,logic,0.0031710533748867792
126,126,"a small, blue desk facing to the right",3.357285640804155e-05,logic,0.00013502870520251778,"a small, blue desk",2.9400573355068583e-13,logic,0.0004672006541293398,"a small, blue sofa facing backwards",8.204494974548212e-05,logic,0.003028159425802331,a small sofa facing backwards,0.0004493356239862365,logic,0.016464337415590214,a small desk facing backwards,3.6539214222456003e-07,logic,0.0017190063844924532,"a small, blue thing facing backwards",1.1344347676101465e-11,logic,0.002340975416530657,"a small, blue desk facing to the right",0.0003010991297676905,logic,0.0002539461843671818
127,127,"a small, blue desk facing backwards",5.021258376231374e-07,logic,0.0004277425006549951,"a small, blue desk facing to the right",2.1166908487047856e-13,logic,0.000151607673395949,"a small, blue desk",3.4120075654753904e-05,logic,0.0008738843552273519,a small desk,1.8735016392770292e-05,logic,0.00022883090594458925,"a small, blue thing",4.996082940703091e-10,logic,0.0006031272404154377,"a small, blue sofa",0.0011446095292713444,logic,0.0005093637323842018,"a small, blue desk facing backwards",4.068006456613489e-06,logic,0.007303881588473113
128,128,,,,,"a small, blue desk facing backwards",5.341937445952362e-15,logic,0.0005269235413865637,"a small, blue desk facing to the right",2.13330316293065e-05,logic,0.00039518020039166303,a small desk facing to the right,5.19233263414857e-07,logic,8.198114250898473e-05,"a small, blue thing facing to the right",1.916823270652742e-10,logic,0.0001479787278410957,"a small, blue sofa facing to the right",0.000825459965182562,logic,0.0001090956877148943,,,,
129,129,,,,,,,,,"a small, blue desk facing backwards",9.280676729695822e-08,logic,0.0012700467062521771,a small desk facing backwards,1.2444556324463207e-05,logic,0.001525674260875896,"a small, blue thing facing backwards",4.648816253544213e-12,logic,0.0005578158624806286,"a small, blue sofa facing backwards",4.5177281507428096e-06,logic,0.0004190368722644178,,,,
130,130,,,,,,,,,,,,,"a small, blue thing",3.073806626801202e-09,logic,0.0006733766770819477,"a small, blue sofa",6.538344106980315e-06,logic,0.000398924233181929,"a small, blue desk",0.5236845337173445,logic,0.022022059913631657,,,,
131,131,,,,,,,,,,,,,"a small, blue thing facing to the right",8.142943817221397e-10,logic,0.00011964160340104784,"a small, blue sofa facing to the right",4.11346971615055e-06,logic,0.00015376305116176193,"a small, blue desk facing to the right",0.4540017388706675,logic,0.01177745073357395,,,,
132,132,,,,,,,,,,,,,"a small, blue thing facing backwards",1.3312984626285265e-10,logic,0.006778319635360417,"a small, blue sofa facing backwards",9.712890761655677e-08,logic,0.0004402555645814535,"a small, blue desk facing backwards",0.0001119206277238269,logic,0.0042288592312058615,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa",0.00011926027727937182,logic,0.001850680786634517,"a small, blue desk",0.0002046206454186971,logic,0.0012976969616849063,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.762108294041435e-05,logic,0.00019426899009732774,"a small, blue desk facing to the right",0.00016074618883869666,logic,0.00025765116824364093,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.984438375334178e-06,logic,0.010384424096639144,"a small, blue desk facing backwards",1.164914061873813e-06,logic,0.0008943875783698558,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk",3.279341830551456e-05,logic,0.0003250488583786791,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing to the right",2.41947441722735e-05,logic,0.0001176387446037868,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1696416359266574e-06,logic,0.002061920128483895,,,,,,,,,,,,
