,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey thing",4.533965054641237e-18,logic,0.006593414665467731,"a small, grey desk facing forwards",4.442977495458817e-08,logic,0.0036238433523434425,"a small, grey thing facing forwards",4.2163247630962897e-13,logic,0.0018016772525410458,a small chair facing to the right,1.9727156182329094e-06,logic,0.00018921073891853545,"a small, grey desk facing to the right",4.6816560499562453e-07,logic,0.0029689813981006547,a small desk facing forwards,6.205904872389337e-07,logic,0.0005315027740072574,a small desk facing forwards,5.073152489350758e-07,logic,0.00019012405849093753
115,115,"a small, grey thing facing to the right",2.9666814214315665e-19,logic,0.0012885946325198918,"a small, grey desk",9.613576924702948e-06,logic,0.006040158604653284,"a small, grey thing",3.1340867139053e-11,logic,0.0027290387308530396,a small desk facing forwards,8.725788175267703e-06,logic,0.001069857612289357,"a small, green thing facing forwards",6.409939044240027e-12,logic,0.003136212301802233,a small desk,2.3598860138566383e-06,logic,0.0006428876685455892,a small desk,2.2513191464219695e-06,logic,0.00030105621194881897
116,116,"a small, grey chair",6.670684892107866e-14,logic,0.0018346070916789936,"a small, grey desk facing to the right",6.1189721665238495e-06,logic,0.003716876169754027,"a small, grey thing facing to the right",1.2448803506739428e-12,logic,0.0010446947777245877,a small desk,4.517398062810839e-05,logic,0.003205955119995728,"a small, green thing",4.911222954423662e-08,logic,0.00907270182186081,a small desk facing to the right,2.3446305100985724e-07,logic,0.000322281888118789,a small desk facing to the right,1.7448078840530326e-07,logic,0.0001993873515834323
117,117,"a small, grey chair facing to the right",9.793669014198885e-15,logic,0.0018163388520970962,"a small, green thing facing forwards",1.2023130258315753e-12,logic,0.002839227607061916,"a small, grey chair",7.898218125745173e-07,logic,0.0018126649646750966,a small desk facing to the right,6.678354115458224e-06,logic,0.000449024296098166,"a small, green thing facing to the right",1.5355536445342166e-08,logic,0.009979048345772432,"a small, grey thing facing forwards",9.345356064730259e-14,logic,0.0014407587580432216,"a small, grey thing facing forwards",9.000200180084169e-14,logic,0.0019006530185633366
118,118,"a small, grey desk facing forwards",1.0035030932639941e-13,logic,0.0029607320459429168,"a small, green thing",1.4184691657057577e-08,logic,0.008177743519975458,"a small, grey chair facing to the right",1.3170678397860036e-07,logic,0.0020889596741501277,"a small, grey thing facing forwards",7.427925106879227e-13,logic,0.002116071093796781,"a small, green chair",0.5220709841112054,logic,0.02521231090584045,"a small, grey thing",5.981090693587368e-12,logic,0.0026365828232474183,"a small, grey thing",3.831351973619634e-11,logic,0.005255724128387849
119,119,"a small, grey desk",2.738856645985574e-13,logic,0.005395091492210339,"a small, green thing facing to the right",4.257294960783121e-09,logic,0.00586136481757416,"a small, grey desk facing forwards",1.2617074026820839e-07,logic,0.0018059307538092967,"a small, grey thing",3.065122822467819e-10,logic,0.0034129615822756747,"a small, green chair facing to the right",0.46517613731863783,logic,0.01621807661447141,"a small, grey thing facing to the right",2.84269266577987e-13,logic,0.0008675812293137932,"a small, grey thing facing to the right",1.1122633650581395e-12,logic,0.0009734298289614454
120,120,"a small, grey desk facing to the right",4.927030096915967e-14,logic,0.0022745566972902824,"a small, green chair",3.6333406083463696e-05,logic,0.0009317687656142312,"a small, grey desk",1.4531036911596264e-06,logic,0.0033473191087560945,"a small, grey thing facing to the right",7.680032381071011e-12,logic,0.0008504629606450233,"a small, green desk facing forwards",7.438735710738245e-05,logic,0.00035490133364352196,"a small, grey chair",1.564293400846075e-07,logic,0.004278766833825663,"a small, grey chair",1.9403142604516023e-06,logic,0.011945148805089942
121,121,"a small, green thing facing forwards",2.29955533633289e-15,logic,0.008872792903120543,"a small, green chair facing to the right",3.083158569566409e-05,logic,0.000237599112417788,"a small, grey desk facing to the right",2.727896074679381e-07,logic,0.0018994909900171132,"a small, grey chair",3.6024819271685934e-06,logic,0.0009307458186716563,"a small, green desk",0.0020459119919969794,logic,0.0005084177982135582,"a small, grey chair facing to the right",3.06926252612839e-08,logic,0.0018141994837967057,"a small, grey chair facing to the right",2.1560218452604876e-07,logic,0.002007714455288214
122,122,"a small, green thing",6.207070837295667e-15,logic,0.009866838232416002,"a small, green desk facing forwards",7.098321436160231e-06,logic,0.0021188011644386337,"a small, green thing facing forwards",3.685399866064889e-10,logic,0.001493690658334737,"a small, grey chair facing to the right",3.8254107926388457e-07,logic,0.001092336639848747,"a small, green desk facing to the right",0.001428171877426167,logic,0.00046773369911599596,"a small, grey desk facing forwards",1.4749251837621333e-08,logic,0.001744748575157453,"a small, grey desk facing forwards",6.938883790241939e-08,logic,0.0009162164034468848
123,123,"a small, green thing facing to the right",1.6392643948557725e-18,logic,0.0005035822036759602,"a small, green desk",0.5116868808790278,logic,0.010534203468445462,"a small, green thing",1.9990915129721045e-09,logic,0.0023505782410349943,"a small, grey desk facing forwards",5.668058854662255e-07,logic,0.004729887516748105,,,,,"a small, grey desk",1.171601622674811e-07,logic,0.002021770045434192,"a small, grey desk",6.675710641531643e-07,logic,0.0011961062702922065
124,124,"a small, green chair",7.293445197837911e-12,logic,0.0009675118277640965,"a small, green desk facing to the right",0.4690400636956973,logic,0.015291307623062876,"a small, green thing facing to the right",1.685451877903532e-11,logic,0.0003903607888686884,"a small, grey desk",3.1985771673867255e-05,logic,0.011936044699215729,,,,,"a small, grey desk facing to the right",2.5260744582893873e-08,logic,0.002201451215250348,"a small, grey desk facing to the right",1.6082632845177814e-07,logic,0.0011734124815476075
125,125,"a small, green chair facing to the right",5.2315933883667474e-12,logic,0.000235603506475542,,,,,"a small, green chair",4.954322514775214e-06,logic,0.0009270944356145399,"a small, grey desk facing to the right",5.058977902658834e-06,logic,0.0020308417479136718,,,,,"a small, green thing facing forwards",4.8499235767124804e-11,logic,0.0012840115467597892,"a small, green thing facing forwards",6.671903734215654e-11,logic,0.00041374953800218353
126,126,"a small, green desk facing forwards",5.811504820883317e-08,logic,0.013582176290010243,,,,,"a small, green chair facing to the right",3.280358422514353e-06,logic,0.00026729557088194845,"a small, green thing facing forwards",2.755630142650794e-10,logic,0.00035567914424675096,,,,,"a small, green thing",2.784961347837513e-10,logic,0.0027388928775156644,"a small, green thing",7.506321698738024e-10,logic,0.0006821048075235592
127,127,"a small, green desk",6.425404209663081e-08,logic,0.01961103082580338,,,,,"a small, green desk facing forwards",0.0009674142685160166,logic,0.002062125979309785,"a small, green thing",3.3112452447641323e-09,logic,0.0005864331921923287,,,,,"a small, green thing facing to the right",1.377551157588575e-11,logic,0.0003005796831123056,"a small, green thing facing to the right",7.414764156079415e-11,logic,0.00023810124698788818
128,128,"a small, green desk facing to the right",1.4211753075733572e-11,logic,0.0008186288360709425,,,,,"a small, green desk",0.0013319706132745128,logic,0.0031586394628346287,"a small, green thing facing to the right",1.520651598097276e-10,logic,0.0002348012582962453,,,,,"a small, green chair",4.4627006135748815e-05,logic,0.004481406725812991,"a small, green chair",2.2366738937763503e-05,logic,0.0012286942498196897
129,129,,,,,,,,,"a small, green desk facing to the right",3.2434972951653145e-05,logic,0.0004436303470399978,"a small, green chair",1.8109002316937063e-05,logic,0.00034927944045940997,,,,,"a small, green chair facing to the right",3.069934658270285e-05,logic,0.00042679250289826047,"a small, green chair facing to the right",1.934661189498341e-05,logic,0.00021400350990095457
130,130,,,,,,,,,,,,,"a small, green chair facing to the right",1.25304199889155e-05,logic,0.00015057942591054565,,,,,"a small, green desk facing forwards",2.0350640235809765e-05,logic,0.0003845111470638346,"a small, green desk facing forwards",5.3280135688057515e-05,logic,0.00010736735837152076
131,131,,,,,,,,,,,,,"a small, green desk facing forwards",0.0003551596200247723,logic,0.0003050039036165677,,,,,"a small, green desk",3.573726971892173e-05,logic,0.0006339105554219356,"a small, green desk",7.830978166558157e-05,logic,0.0001732846484227659
132,132,,,,,,,,,,,,,"a small, green desk",0.0006137055656601957,logic,0.0005678510388121624,,,,,"a small, green desk facing to the right",7.557427542742146e-06,logic,0.0003212809671237952,"a small, green desk facing to the right",1.1252925255982834e-05,logic,0.00013976539714494155
133,133,,,,,,,,,,,,,"a small, green desk facing to the right",0.00013439890685303406,logic,0.000212114055554696,,,,,,,,,,,,
