,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, green desk",1.4056271333862834e-05,logic,0.0005844589240935624,a small thing facing to the right,1.308863674234966e-09,logic,0.00425714169902142,a small thing facing to the right,5.358463047023426e-10,logic,0.003718907479138637,"a small, green desk facing to the right",2.2902659733769145e-06,logic,0.0011338939941622822,a small thing facing to the right,1.6108097749519773e-09,logic,0.003945837841499637,a small thing facing to the right,1.6245477427116105e-17,logic,0.003747623330681506,"a small, green thing facing backwards",3.311758950330853e-08,logic,0.0036436767171964296
114,114,"a small, green desk facing to the right",1.599931792171416e-07,logic,0.0011925893207238942,a small thing facing backwards,1.968849145507677e-11,logic,0.0012790778083500076,a small thing facing backwards,5.0157488211866174e-12,logic,0.0011329184589652073,"a small, green desk facing backwards",0.0029907858136384176,logic,0.001718136974549599,a small thing facing backwards,4.819707661709201e-12,logic,0.00120624185689042,a small thing facing backwards,1.3821308838553667e-19,logic,0.001244278611186504,"a small, green sofa",0.00011319758467096447,logic,0.001028190743941602
115,115,"a small, green desk facing backwards",1.1750997143597348e-05,logic,0.0001177487158440676,a small sofa,0.002100680089184403,logic,0.013841611696923389,a small sofa,0.00020191460766045007,logic,0.01962958576937758,a small thing,1.680528923330013e-07,logic,0.0036581264384242126,a small sofa,3.996393433964732e-05,logic,0.0005795531886160385,a small sofa,1.2747891418686793e-13,logic,0.0005245119294407956,"a small, green sofa facing to the right",4.908619237107466e-07,logic,0.00079527510793066
116,116,a small thing,2.767744685933336e-09,logic,0.0010928572178671475,a small sofa facing to the right,0.0009325179085927397,logic,0.007944792189250934,a small sofa facing to the right,5.8433589018267796e-05,logic,0.008226131260789013,a small thing facing to the right,2.355148414022684e-12,logic,0.0002764854298893088,a small sofa facing to the right,1.5629876196440143e-05,logic,8.83027798271744e-05,a small sofa facing to the right,6.064670964515132e-14,logic,8.241956012534094e-05,"a small, green sofa facing backwards",9.42396053750279e-05,logic,0.00015048520177549234
117,117,a small thing facing to the right,5.579763727061587e-11,logic,0.00036540646551669104,a small sofa facing backwards,3.5938910678334816e-06,logic,0.0012824833431848925,a small sofa facing backwards,2.5908019014484027e-07,logic,0.0014136973964071875,a small thing facing backwards,7.154835624580625e-09,logic,0.008075859012958196,a small sofa facing backwards,7.782072744159077e-07,logic,0.0001699973333357831,a small sofa facing backwards,1.6958886180404712e-15,logic,0.00015146395733751697,"a small, green desk",0.4300382390944031,logic,0.023169339415417118
118,118,a small thing facing backwards,2.3743299712901034e-11,logic,0.0004972144627372022,a small desk,1.4260795669803142e-05,logic,0.00026330883791119954,a small desk,2.4219701580777206e-06,logic,0.0002372524022174167,a small sofa,0.0006041216173316654,logic,0.00872111386944807,a small desk,0.0013159504876235125,logic,0.016922602262367848,a small desk,2.050256242659805e-12,logic,0.01757168114560238,"a small, green desk facing to the right",0.00013855561842887972,logic,0.003408241876433754
119,119,a small sofa,7.167911792087971e-06,logic,0.0023116572937593766,a small desk facing to the right,6.441086518418187e-06,logic,0.00013660557189950137,a small desk facing to the right,1.0719257660318191e-06,logic,0.00011933438645883208,a small sofa facing to the right,1.525081621262477e-06,logic,0.000356997225603369,a small desk facing to the right,0.0007519743494703201,logic,0.008134333825398205,a small desk facing to the right,1.244131634482432e-12,logic,0.008338099311233152,"a small, green desk facing backwards",0.4040698487276544,logic,0.014792300076051371
120,120,a small sofa facing to the right,2.6380441787105284e-06,logic,0.0003300313817658492,a small desk facing backwards,3.1793366079954095e-07,logic,0.00028768278433470785,a small desk facing backwards,3.9371246300945646e-08,logic,0.00026318532741357545,a small sofa facing backwards,0.0004491180699892545,logic,0.017791026744826088,a small desk facing backwards,3.5849650216343e-07,logic,0.0017808308174767009,a small desk facing backwards,2.347172564016679e-15,logic,0.002626837243022651,a small thing,1.2776695990044644e-07,logic,0.008351873691273427
121,121,a small sofa facing backwards,1.1195558422831807e-07,logic,0.00044828359029688413,"a small, blue thing",3.202520106177152e-10,logic,0.0004306019682901518,"a small, blue thing",1.058653165944424e-07,logic,0.011466192542689093,a small desk,1.8725945494577062e-05,logic,0.0002473253553380966,"a small, blue thing",4.901797416485474e-10,logic,0.0005856436538043858,"a small, blue thing",3.415257498519235e-16,logic,0.012555218134467755,a small thing facing to the right,5.281153782291847e-12,logic,0.00037977484754790896
122,122,a small desk,4.162767954712608e-06,logic,0.00019696022801739228,"a small, blue thing facing to the right",8.947658701376799e-11,logic,0.00010405310529238489,"a small, blue thing facing to the right",4.5278184669083385e-08,logic,0.006780277352036621,a small desk facing to the right,5.189818672072299e-07,logic,8.858714821816356e-05,"a small, blue thing facing to the right",1.8806491940709414e-10,logic,0.00015309036926575072,"a small, blue thing facing to the right",1.8929029365815035e-16,logic,0.006067371778410289,a small thing facing backwards,1.0707094146803075e-08,logic,0.006942365957736606
123,123,a small desk facing to the right,1.9435326156946944e-06,logic,0.0001327974435826318,"a small, blue thing facing backwards",3.1500052435969e-12,logic,0.000530078934778715,"a small, blue thing facing backwards",2.027784031937924e-11,logic,0.0023526606430451765,a small desk facing backwards,1.2438531066672524e-05,logic,0.0016486124460394996,"a small, blue thing facing backwards",4.561084307806115e-12,logic,0.0005818188567142678,"a small, blue thing facing backwards",1.5073103937708905e-19,logic,0.002736962940076705,a small sofa,2.8257068536291766e-06,logic,0.0006017378606136197
124,124,a small desk facing backwards,2.733551597059859e-07,logic,0.00022202304021392598,"a small, blue sofa",5.9277014881544424e-05,logic,0.0009632905411371965,"a small, blue sofa",0.4845109985006399,logic,0.02399051472161795,"a small, blue thing",3.072318387538804e-09,logic,0.0007139508225454126,"a small, blue sofa",6.414953200752675e-06,logic,0.00041327162871381386,"a small, blue sofa",1.5208316578234955e-11,logic,0.000559071456667705,a small sofa facing to the right,8.465070858251187e-08,logic,4.6264330839669967e-05
125,125,"a small, blue thing",2.1436634001865498e-10,logic,0.00032727541034367503,"a small, blue sofa facing to the right",4.0023931357045895e-05,logic,0.00020641510898532258,"a small, blue sofa facing to the right",0.32777901800110076,logic,0.012523802982261818,"a small, blue thing facing to the right",8.139001263192584e-10,logic,0.00012910480511502757,"a small, blue sofa facing to the right",4.0358407710061835e-06,logic,0.00015660441321156497,"a small, blue sofa facing to the right",1.0967791367877267e-11,logic,0.00011771638845930006,a small sofa facing backwards,1.9496865414335017e-06,logic,0.00021251671990876416
126,126,"a small, blue thing facing to the right",6.922942251832623e-11,logic,0.00010276436404922412,"a small, blue sofa facing backwards",6.430158518045996e-07,logic,0.0007456213671576903,"a small, blue sofa facing backwards",8.063181428494361e-05,logic,0.0030881532571664016,"a small, blue thing facing backwards",1.330653890317185e-10,logic,0.0071981055117635384,"a small, blue sofa facing backwards",9.52959016236613e-08,logic,0.00045608945030401566,"a small, blue sofa facing backwards",6.002664746004417e-14,logic,0.0004599297902066596,a small desk,0.0010538429049818054,logic,0.012051606357135279
127,127,"a small, blue thing facing backwards",3.840092007871023e-12,logic,0.0003298799234164619,"a small, blue desk",1.2223307980719223e-06,logic,0.00046196868869606127,"a small, blue desk",3.353242625941334e-05,logic,0.0008723199977068889,"a small, blue sofa",0.00011920253525176864,logic,0.0019998078598640135,"a small, blue desk",0.00020075906724875304,logic,0.001356528287733974,"a small, blue desk",6.95815902776728e-09,logic,0.024222419884594903,a small desk facing to the right,8.416635733945296e-06,logic,0.00025841998116397393
128,128,"a small, blue sofa",5.323989813099298e-05,logic,0.0005726558603991055,"a small, blue desk facing to the right",8.800156320498464e-07,logic,0.00014848237068943403,"a small, blue desk facing to the right",2.0965533265684594e-05,logic,0.00040300950227672994,"a small, blue sofa facing to the right",8.757865960294454e-05,logic,0.00022638010741094983,"a small, blue desk facing to the right",0.00015771260455666554,logic,0.00026691764772160707,"a small, blue desk facing to the right",6.032291761613912e-09,logic,0.012926787124460649,a small desk facing backwards,0.0008579685256147632,logic,0.014305068155118008
129,129,"a small, blue sofa facing to the right",3.932326046261189e-05,logic,0.00018581246035019415,"a small, blue desk facing backwards",2.22091405589393e-08,logic,0.0005190663936614521,"a small, blue desk facing backwards",9.120801022823382e-08,logic,0.001283231942861727,"a small, blue sofa facing backwards",2.9829934053326004e-06,logic,0.01122119658808636,"a small, blue desk facing backwards",1.14292993264781e-06,logic,0.0009319498264573614,"a small, blue desk facing backwards",1.4870807287900543e-12,logic,0.004604471639065453,"a small, blue thing",1.0014312310272223e-09,logic,0.002169246082678648
130,130,"a small, blue sofa facing backwards",4.924979584338919e-07,logic,0.0004859103795513014,,,,,,,,,"a small, blue desk",3.27775407769007e-05,logic,0.0003601967484692377,,,,,,,,,"a small, blue thing facing to the right",3.951725522686407e-10,logic,0.00018542747096749764
131,131,"a small, blue desk",3.216757799067239e-05,logic,0.000340243732399873,,,,,,,,,"a small, blue desk facing to the right",2.4183029847791636e-05,logic,0.00012711802477346823,,,,,,,,,"a small, blue thing facing backwards",1.4856348429215366e-11,logic,0.0027319960596963156
132,132,"a small, blue desk facing to the right",2.635189078568045e-05,logic,0.00013372064826723483,,,,,,,,,"a small, blue desk facing backwards",1.1690753327017427e-06,logic,0.0021430034763301738,,,,,,,,,"a small, blue sofa",1.6340786924360563e-05,logic,0.0006219229782654658
133,133,"a small, blue desk facing backwards",3.9412725839840084e-07,logic,0.000426065504813418,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the right",1.1579156418119106e-05,logic,0.00017032323652526457
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.109874615017719e-07,logic,0.0007182523166734704
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.00030199036968166904,logic,0.0028627662381509253
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002538497304307211,logic,0.00023421904303929395
137,137,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.429647307300069e-06,logic,0.006867047711614466
