,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair facing backwards,3.3694213542705796e-06,logic,0.003064068821615039,a large thing facing backwards,1.7789728332425241e-09,logic,0.006890121725071377,a large thing,5.548204762968313e-08,logic,0.006989005046401352,a large chair facing to the left,1.6441960863057205e-05,logic,0.00020683347312740993,a large chair facing backwards,7.63698592335332e-06,logic,0.00032305576896376055,a large chair facing backwards,5.621919499331936e-07,logic,0.00027296539839984237,a large fan facing backwards,3.876638765091612e-05,logic,0.0007605675921300791
115,115,a large fan facing to the left,4.215963977302924e-08,logic,0.000453330421195674,a large chair facing to the left,7.919164042311493e-06,logic,0.0004347635960012734,a large thing facing backwards,1.6687501333865054e-13,logic,0.001777939607891734,a large chair,8.954907152149774e-05,logic,0.0010509295917037814,a large fan facing to the left,2.4742017921225245e-05,logic,0.0020617425821204596,a large fan facing to the left,0.0014509586647856259,logic,0.011492773063355955,"a large, blue thing facing to the left",1.1170958875130173e-09,logic,0.00017563920169805033
116,116,a large fan,3.112031111173578e-07,logic,0.0007837277672615888,a large chair,0.0006733963774464981,logic,0.01493606251112103,a large chair facing to the left,0.0006656729107986702,logic,0.007021397246909101,a large chair facing backwards,3.843060873442771e-06,logic,0.00031069854168465697,a large fan,0.005066075619659997,logic,0.02267010248068953,a large fan,0.002150623318978896,logic,0.014346981817566839,"a large, blue thing",4.197744096445228e-08,logic,0.00041002885562232635
117,117,a large fan facing backwards,9.440848593142708e-08,logic,0.0003171302038235666,a large chair facing backwards,0.0004005196475642954,logic,0.012986820837721513,a large chair,0.0022989874920684742,logic,0.011332956075927995,a large fan facing to the left,2.1597456605503193e-06,logic,0.00028295588014460676,a large fan facing backwards,0.002425481291763202,logic,0.010889189793645752,a large fan facing backwards,1.2631923912621394e-06,logic,0.003968698318044753,"a large, blue thing facing backwards",5.573103367011215e-09,logic,0.00015360113814031192
118,118,"a large, blue thing facing to the left",1.0876069393284324e-08,logic,0.007803334918570787,a large fan facing to the left,9.355679546754475e-07,logic,0.000447877416076227,a large chair facing backwards,4.220869851732799e-07,logic,0.0030723732605734354,a large fan,1.2781976840143784e-05,logic,0.0007539287555550654,"a large, blue thing facing to the left",2.333315156895537e-10,logic,0.0036311426919884786,"a large, blue thing facing to the left",3.814337339995385e-11,logic,0.0007702447802669362,"a large, blue chair facing to the left",0.0024157274009525037,logic,0.00023014365053807426
119,119,"a large, blue thing",8.626458078182066e-08,logic,0.009112918989248053,a large fan,2.9400936432602793e-05,logic,0.0014994061804227113,a large fan facing to the left,5.111755310602536e-07,logic,0.00041493108373185695,a large fan facing backwards,1.6234412306269294e-06,logic,0.00028682592672822096,"a large, blue thing",1.4068230320655529e-07,logic,0.008890098211382055,"a large, blue thing",7.487925329870221e-10,logic,0.0006481566341201726,"a large, blue chair",0.0029232812350597688,logic,0.0002538922713813374
120,120,"a large, blue thing facing backwards",1.2045905241311353e-11,logic,0.0011809494537438241,a large fan facing backwards,1.737315791578559e-05,logic,0.0005368385548685483,a large fan,9.819208803539965e-07,logic,0.0007284723749537112,"a large, blue thing facing to the left",2.5132036780418313e-09,logic,0.00013179193905602193,"a large, blue thing facing backwards",3.189826619782639e-08,logic,0.00634153132392627,"a large, blue thing facing backwards",1.0405868570852425e-10,logic,0.0003888334331511701,"a large, blue chair facing backwards",8.627331909203447e-05,logic,0.00021529997614640504
121,121,"a large, blue chair facing to the left",0.40888704725876446,logic,0.011547618889371355,"a large, blue thing facing to the left",8.963340850855926e-10,logic,0.000591247247321272,a large fan facing backwards,8.066152709440017e-09,logic,0.00024882849521315513,"a large, blue thing",2.116306536989118e-08,logic,0.00036440342251428757,"a large, blue chair facing to the left",0.00025689222087786227,logic,0.00014721320655778811,"a large, blue chair facing to the left",1.6176342653461376e-05,logic,0.0002884165475616496,"a large, blue fan facing to the left",3.0773670939668825e-05,logic,0.0012543491117052062
122,122,"a large, blue chair",0.4903990303352642,logic,0.015808826928804354,"a large, blue thing",2.2446521909780694e-07,logic,0.008737301358100235,"a large, blue thing facing to the left",9.972872485309263e-10,logic,0.000556699439791318,"a large, blue thing facing backwards",1.767058465292738e-10,logic,0.0001207127487909982,"a large, blue chair",0.0005261538645096156,logic,0.000274033383441163,"a large, blue chair",2.0135931149159266e-05,logic,0.0002243349573135117,"a large, blue fan",0.004776671976552357,logic,0.0006611059163562079
123,123,"a large, blue chair facing backwards",9.652394493750304e-05,logic,0.0029260259425042787,"a large, blue thing facing backwards",9.941679367791745e-08,logic,0.006919149962370827,"a large, blue thing",7.839306098544854e-09,logic,0.0005951237328734588,"a large, blue chair facing to the left",0.0022598817803127056,logic,0.0002277228584416222,"a large, blue chair facing backwards",0.0001645277092744187,logic,0.00030440903710283643,"a large, blue chair facing backwards",1.125279089227142e-06,logic,0.0001871276689242358,"a large, blue fan facing backwards",0.003940207787813213,logic,0.0002950950345627705
124,124,"a large, blue fan facing to the left",4.651052016041874e-06,logic,0.0015017497124993468,"a large, blue chair facing to the left",0.00029318017265552007,logic,0.0002687554759840854,"a large, blue thing facing backwards",4.5046848495616365e-11,logic,0.00022125194667885567,"a large, blue chair",0.002745745980344894,logic,0.00045018551458608574,"a large, blue fan facing to the left",0.0003898456351911237,logic,0.002390399693091156,"a large, blue fan facing to the left",6.152390515009472e-06,logic,0.00567177565927542,"a small, grey thing facing forwards",5.678973341506983e-08,logic,0.00854202511232792
125,125,"a large, blue fan",3.193749382509324e-05,logic,0.0004925998534785286,"a large, blue chair",0.4887613729342809,logic,0.013039479395755844,"a large, blue chair facing to the left",0.0003442121727804623,logic,0.0014860140634700245,"a large, blue chair facing backwards",8.208007656742064e-05,logic,0.00022302389796880197,"a large, blue fan",0.5687569645047525,logic,0.023636749050286027,"a large, blue fan",0.00010059251434040176,logic,0.0014364991448505898,"a small, grey thing",1.1064224418162318e-07,logic,0.009147634741538202
126,126,"a large, blue fan facing backwards",1.5882018145179286e-05,logic,0.0002643157329791053,"a large, blue chair facing backwards",0.47651400158915824,logic,0.012803863070189589,"a large, blue chair",0.0004257244046127277,logic,0.0011110422985351148,"a large, blue fan facing to the left",3.941151172417194e-06,logic,0.0009271644547988367,"a large, blue fan facing backwards",0.3752844471977282,logic,0.01170170379827332,"a large, blue fan facing backwards",6.896829656453785e-05,logic,0.00080144857901616,"a small, grey chair facing forwards",0.0016663726545088449,logic,0.0005329606712939789
127,127,"a small, grey thing facing forwards",1.2446769627659666e-10,logic,0.00032816563349415096,"a large, blue fan facing to the left",1.9364013259541973e-05,logic,0.0009672755749205802,"a large, blue chair facing backwards",1.0477209303899763e-05,logic,0.0008788369813275025,"a large, blue fan",0.00011672719617083376,logic,0.0004388470621443345,"a small, grey thing facing forwards",4.142160472279185e-09,logic,0.00026930911808393653,"a small, grey thing facing forwards",6.644862894186029e-10,logic,0.0003628724126344872,"a small, grey chair",0.002201828255830518,logic,0.0009790167208218092
128,128,"a small, grey thing",5.652660840633997e-10,logic,0.0012152765828106092,"a large, blue fan",0.0013225969084545237,logic,0.0007601462686854302,"a large, blue fan facing to the left",1.8606379767537955e-06,logic,0.001216260894620486,"a large, blue fan facing backwards",6.917282265245272e-05,logic,0.00022491600603820943,"a small, grey thing",1.221099825906998e-08,logic,0.0015949942543507505,"a small, grey thing",2.3604591719915463e-09,logic,0.001090191387850344,"a small, grey fan facing forwards",0.44533290941132603,logic,0.015523617778471345
129,129,"a small, grey chair facing forwards",3.916057580347063e-05,logic,0.00038601789694026685,"a large, blue fan facing backwards",0.0009695132279361669,logic,0.0003954241784231619,"a large, blue fan",1.0818207063144002e-05,logic,0.0003806991486621379,"a small, grey thing facing forwards",4.752027150519332e-08,logic,0.006466939411727153,"a small, grey chair facing forwards",0.00013627500207887306,logic,0.0001716699784840396,"a small, grey chair facing forwards",4.945893139733981e-05,logic,0.00019112958864595113,"a small, grey fan",0.4865252286800537,logic,0.028549050105936658
130,130,"a small, grey chair",4.9665044990108264e-05,logic,0.0009172666788674303,"a small, grey thing facing forwards",1.397813351211472e-09,logic,0.00042738461715449586,"a large, blue fan facing backwards",5.616181252999041e-06,logic,0.00022062286997672867,"a small, grey thing",1.253545553692375e-07,logic,0.013514240172115291,"a small, grey chair",0.00018010203767998415,logic,0.00040884089288548955,"a small, grey chair",6.766413503944112e-05,logic,0.00034511253724431827,"a small, green thing facing forwards",3.32039080319715e-12,logic,0.004053014196447242
131,131,"a small, grey fan facing forwards",3.9870807769209387e-05,logic,0.00038320576352202736,"a small, grey thing",4.377042889532424e-09,logic,0.0022486852519876333,"a small, grey thing facing forwards",7.523813724610952e-10,logic,0.00041600608317600543,"a small, grey chair facing forwards",0.40776763151841755,logic,0.013896793123282472,"a small, grey fan facing forwards",0.0029176962830829416,logic,0.00046566665405736594,"a small, grey fan facing forwards",0.00022330539260261785,logic,0.0007704802671292399,"a small, green thing",1.8180105652195145e-10,logic,0.005676151907332436
132,132,"a small, grey fan",5.1245883296909467e-05,logic,0.0006357542255108741,"a small, grey chair facing forwards",0.0004091528849202628,logic,0.0003709268408657129,"a small, grey thing",3.384207143336949e-09,logic,0.0012682268066517674,"a small, grey chair",0.5255089493519309,logic,0.024589797624981917,"a small, grey fan",0.00331651899300123,logic,0.0015888368985789902,"a small, grey fan",0.00025833050937616877,logic,0.0018383077364902555,"a small, green chair facing forwards",1.4038071907692515e-07,logic,0.0011889435041151353
133,133,"a small, green thing facing forwards",7.802259461421648e-13,logic,0.0008412357069718926,"a small, grey chair",0.0004966999568658341,logic,0.0011950003172715756,"a small, grey chair facing forwards",0.00014399619038282606,logic,0.0004170188066552633,"a small, grey fan facing forwards",0.0064438359712522784,logic,0.0003418696785833599,"a small, green thing facing forwards",8.949468018817445e-12,logic,0.0007336179432806903,"a small, green thing facing forwards",3.8436997615326016e-13,logic,0.0032476797610419884,"a small, green chair",1.598124833767542e-06,logic,0.001997535017061469
134,134,"a small, green thing",1.013303881743004e-10,logic,0.0018355233088132197,"a small, grey fan facing forwards",0.00016026263770035811,logic,0.0005552169822070217,"a small, grey chair",0.00019489001774060583,logic,0.001004781265762243,"a small, grey fan",0.010175701501697564,logic,0.0010269352918610242,"a small, green thing",9.859232351945031e-10,logic,0.0015760806021855951,"a small, green thing",1.9067795400468797e-10,logic,0.005179563037404414,"a small, green fan facing forwards",8.29153173095909e-07,logic,0.006863073470767222
135,135,"a small, green chair facing forwards",2.8503415495668312e-08,logic,0.0010814526292935024,"a small, grey fan",0.00018899804466710504,logic,0.0010903600167159466,"a small, grey fan facing forwards",7.183167755688576e-05,logic,0.00041402330928682853,"a small, green thing facing forwards",2.8282762731819406e-12,logic,0.003020557270043222,"a small, green chair facing forwards",5.417492228596545e-07,logic,0.0006418906678463018,"a small, green chair facing forwards",4.205327812939777e-08,logic,0.001381268436529059,"a small, green fan",2.883923086999824e-06,logic,0.008991031018651896
136,136,"a small, green chair",1.4099561194461604e-06,logic,0.002085248458612911,"a small, green thing facing forwards",8.15479562989897e-12,logic,0.000926055477812454,"a small, grey fan",9.516005958293408e-05,logic,0.0007202461152032339,"a small, green thing",1.0165572648574327e-10,logic,0.005044545009658367,"a small, green chair",8.85173669999532e-06,logic,0.0009683092232199715,"a small, green chair",2.3044065720547984e-06,logic,0.0015126218189316586,a small thing facing forwards,1.9259395166312747e-09,logic,0.007950742180751206
137,137,"a small, green fan facing forwards",6.066913413391827e-08,logic,0.0007647230256770835,"a small, green thing",6.296473983457197e-10,logic,0.002660859548249486,"a small, green thing facing forwards",1.4453961197460818e-12,logic,0.002127816849257387,"a small, green chair facing forwards",2.5153066922898553e-07,logic,0.0056279529943865985,"a small, green fan facing forwards",2.1140426721512778e-06,logic,0.0008922589379261878,"a small, green fan facing forwards",6.846182981968336e-08,logic,0.004330215628202679,a small thing,1.3212977397100112e-07,logic,0.011976150169016032
138,138,"a small, green fan",7.081852360920044e-07,logic,0.0015223598481492082,"a small, green chair facing forwards",2.4330174796153814e-07,logic,0.001102558155933237,"a small, green thing",4.930681312927286e-10,logic,0.0048407790199424755,"a small, green chair",2.2819989820227397e-06,logic,0.00839938421632843,"a small, green fan",3.172233220706467e-05,logic,0.0021012298521081163,"a small, green fan",1.2171317361112461e-05,logic,0.009794501859973496,a small chair facing forwards,8.737506776402846e-05,logic,0.0009233171901523751
139,139,a small thing facing forwards,3.0399492966671334e-11,logic,0.0008756268069858911,"a small, green chair",6.399571231606686e-06,logic,0.0024421767134251058,"a small, green chair facing forwards",3.204607354764219e-07,logic,0.0037652965069984094,"a small, green fan facing forwards",2.5530451180729384e-08,logic,0.0008983505895969147,a small thing facing forwards,6.206631185088994e-11,logic,0.0007835628131838629,a small thing facing forwards,3.791293692370018e-11,logic,0.0008402856104194853,a small chair,0.00017174982459542348,logic,0.0016609184107376147
140,140,a small thing,1.6411641696335324e-09,logic,0.002911238133892671,"a small, green fan facing forwards",1.2120913729386014e-07,logic,0.0011272717293019038,"a small, green chair",1.2796804472619836e-05,logic,0.009121983378433665,"a small, green fan",7.794107881789851e-08,logic,0.0020846362886093924,a small thing,1.8175396216892656e-08,logic,0.003760179984227452,a small thing,5.038331268680153e-09,logic,0.0022658008463810058,a small fan facing forwards,0.0007955670371271923,logic,0.019293006855018155
141,141,a small chair facing forwards,3.3898814464006607e-06,logic,0.0008385859727064793,"a small, green fan",2.3193189002127047e-06,logic,0.002738338642511974,"a small, green fan facing forwards",5.593896028876105e-08,logic,0.001231403261265868,a small thing facing forwards,1.777741983823355e-09,logic,0.007460239306605338,a small chair facing forwards,4.697290182437207e-06,logic,0.00021401565474396514,a small chair facing forwards,1.7030239001101153e-06,logic,0.00027353997420120386,a small fan,0.0013918205746878743,logic,0.03811759579604088
142,142,a small chair,1.0131595829204695e-05,logic,0.003097371081615593,a small thing facing forwards,8.965832684023159e-11,logic,0.0009727065952489259,"a small, green fan",4.011696448892307e-07,logic,0.0024154827092338596,a small thing,1.7952649489084952e-07,logic,0.014862737397126876,a small chair,1.6760648406359992e-05,logic,0.0007989667154462667,a small chair,6.930326640237236e-06,logic,0.0006161384329719337,"a small, blue thing facing forwards",2.355130666708812e-11,logic,0.003548807504503481
143,143,a small fan facing forwards,1.6299649832133475e-07,logic,0.00035635174086752285,a small thing,9.074747162381668e-09,logic,0.004995418255027993,a small thing facing forwards,2.7117014424257964e-11,logic,0.000957454270331338,a small chair facing forwards,0.0010599168509263937,logic,0.015734832081030017,a small fan facing forwards,4.7738402936284174e-05,logic,0.0006828299124282272,a small fan facing forwards,6.968673603815535e-06,logic,0.0010170339903596598,"a small, blue thing",1.3022060571370154e-10,logic,0.0022268281878022322
144,144,a small fan,3.1197720087231717e-07,logic,0.0013123835585633016,a small chair facing forwards,8.124887319570822e-06,logic,0.0004623219125045855,a small thing,4.638827321698912e-09,logic,0.002724049106084831,a small chair,0.004657629485612704,logic,0.029534292220615727,a small fan,9.92574014684412e-05,logic,0.00466545490482792,a small fan,1.283413408716128e-05,logic,0.004291217404995619,"a small, blue chair facing forwards",3.172277577081351e-07,logic,0.001055303740133274
145,145,"a small, blue thing facing forwards",1.8990045825209645e-12,logic,0.003407741465219539,a small chair,2.2086323319652716e-05,logic,0.003694239148975808,a small chair facing forwards,5.549078231293295e-06,logic,0.0007892502117523666,a small fan facing forwards,5.603254853517812e-07,logic,0.00037021728889562427,"a small, blue thing facing forwards",1.2501395547258075e-10,logic,0.0020969262142587204,"a small, blue thing facing forwards",1.783833704522142e-11,logic,0.0012467095295084643,"a small, blue chair",8.353790115519752e-07,logic,0.0013410357227084148
146,146,"a small, blue thing",1.353154968444098e-10,logic,0.007683497297105774,a small fan facing forwards,9.1922754867494e-07,logic,0.00047896789827461323,a small chair,2.3793304781863776e-05,logic,0.0035387076736139557,a small fan,1.2462749655575662e-06,logic,0.001470709563545114,"a small, blue thing",2.6926216106010188e-09,logic,0.006574930767087945,"a small, blue thing",7.239296744613177e-10,logic,0.000942556594184246,"a small, blue fan facing forwards",1.3991086532088049e-06,logic,0.0077960487745147335
147,147,"a small, blue chair facing forwards",2.901207806864727e-07,logic,0.005575021727712717,a small fan,1.70610556084315e-06,logic,0.0021454882298939473,a small fan facing forwards,2.1474292453902455e-07,logic,0.0003466583392071691,"a small, blue thing facing forwards",4.2284046642229313e-11,logic,0.002255730369325159,"a small, blue chair facing forwards",3.623261748891496e-06,logic,0.0007993453754256857,"a small, blue chair facing forwards",1.7866465244664476e-07,logic,0.0007991084125608466,"a small, blue fan",1.9703667559519206e-06,logic,0.005936607470325693
148,148,"a small, blue chair",4.881573517709044e-06,logic,0.010231297338017184,"a small, blue thing facing forwards",1.2228869440197371e-11,logic,0.002298003944001953,a small fan,5.253959420414052e-07,logic,0.0013757448094142033,"a small, blue thing",2.2876160516348181e-10,logic,0.001471985752949661,"a small, blue chair",1.420561191288871e-05,logic,0.001552851738016996,"a small, blue chair",2.583583333924496e-06,logic,0.0006817478552803716,,,,
149,149,"a small, blue fan facing forwards",9.836121673102258e-08,logic,0.0010591215937254333,"a small, blue thing",1.0968256799582551e-09,logic,0.009680218709578187,"a small, blue thing facing forwards",1.0298702395462302e-11,logic,0.0009970137688903485,"a small, blue chair facing forwards",1.256087953435742e-06,logic,0.003948313318596432,"a small, blue fan facing forwards",2.2567278740202116e-05,logic,0.002488276430572431,"a small, blue fan facing forwards",5.239380662944996e-07,logic,0.0023111884092713066,,,,
150,150,"a small, blue fan",2.1509301458229074e-07,logic,0.0013635918618770662,"a small, blue chair facing forwards",3.6574668780343103e-07,logic,0.0018593684106823173,"a small, blue thing",8.046357100505232e-10,logic,0.0009454640018388213,"a small, blue chair",2.22404876240041e-06,logic,0.004228348519359413,"a small, blue fan",6.244219591435497e-05,logic,0.01519349891174575,"a small, blue fan",2.427857553180894e-06,logic,0.002810303956914919,,,,
151,151,,,,,"a small, blue chair",1.34733672525794e-05,logic,0.010658440483985086,"a small, blue chair facing forwards",1.5100351181578979e-07,logic,0.0016616703251069013,"a small, blue fan facing forwards",2.3173417047741298e-07,logic,0.0008879986046054758,,,,,,,,,,,,
152,152,,,,,"a small, blue fan facing forwards",8.194982274176147e-07,logic,0.0014899057695651518,"a small, blue chair",2.159456678904921e-06,logic,0.0018098310851567977,"a small, blue fan",4.392411594702732e-07,logic,0.0011786505525476878,,,,,,,,,,,,
153,153,,,,,"a small, blue fan",3.007725509934408e-06,logic,0.002447247382211363,"a small, blue fan facing forwards",1.3478776213824548e-07,logic,0.0008841692857702872,,,,,,,,,,,,,,,,
154,154,,,,,,,,,"a small, blue fan",5.793570938591179e-07,logic,0.0011039261693777047,,,,,,,,,,,,,,,,
