,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
111,111,"a large, red thing",5.65032325722428e-12,logic,0.006889774646215062,"a large, red chair facing forwards",9.024598622774994e-10,logic,0.003314654208252128,a large thing,1.6984930337273015e-10,logic,0.0035038837946385543,a large thing facing forwards,2.936910687835466e-09,logic,0.007687747793681925,"a large, red sofa facing forwards",4.6171779528263715e-08,logic,0.0034486467173510814,"a large, red chair facing forwards",3.688348779268146e-08,logic,0.000780513330774705,"a large, red chair facing forwards",1.7300848211845553e-07,logic,0.0025803427638176157
112,112,"a large, red chair facing forwards",5.4665751350111015e-09,logic,0.004032441918793419,"a large, red chair",5.73783161812376e-07,logic,0.008077445983215943,a large chair facing forwards,3.727250036590779e-07,logic,0.00029360045113261817,a large thing,1.523435704811502e-07,logic,0.017156199776493655,"a large, red sofa",5.872947745394608e-06,logic,0.009172437545943688,"a large, red chair",3.070902292155935e-06,logic,0.0013611116643882702,"a large, red chair",1.3575506517092242e-06,logic,0.0021804968119978722
113,113,"a large, red chair",1.1504186071886479e-06,logic,0.007005323231120977,"a large, red sofa facing forwards",1.130155752754351e-10,logic,0.0023132270267900434,a large chair,1.083086850036147e-06,logic,0.0019860128088742828,a large chair facing forwards,0.007112950324486033,logic,0.012423827914818638,a large thing facing forwards,4.3885734295871e-12,logic,0.0005585292384496629,"a large, red sofa facing forwards",2.5443599594305914e-08,logic,0.0015016191379799801,"a large, red sofa facing forwards",4.6483341465215476e-07,logic,0.002264972792801907
114,114,"a large, red sofa facing forwards",6.007830150998887e-10,logic,0.0023110090464468812,"a large, red sofa",8.926577474049492e-09,logic,0.004668532351629868,a large sofa facing forwards,2.5217550488779024e-07,logic,0.0002934525504463649,a large chair,0.016125508095319423,logic,0.028634903352509327,a large thing,4.5419939807030303e-10,logic,0.001990719964726952,"a large, red sofa",1.0470682324166937e-06,logic,0.0025614142613444336,"a large, red sofa",1.0430284630442429e-06,logic,0.0035776106376646157
115,115,"a large, red sofa",1.532951771398424e-08,logic,0.004000834555203116,a large thing facing forwards,1.757389298113033e-12,logic,0.0008873859721382987,a large sofa,7.265657565042464e-07,logic,0.0009018315460561891,a large sofa facing forwards,0.00013724397408441447,logic,0.0003898732857938277,a large chair facing forwards,8.355097534456676e-08,logic,0.0002056782277421624,a large thing facing forwards,1.3871305094022927e-12,logic,0.0005097762549577793,a large thing facing forwards,2.505166680186523e-09,logic,0.007159721445199757
116,116,a large thing facing forwards,4.089266710175317e-12,logic,0.0007477703564428119,a large thing,9.197850232374582e-11,logic,0.00306589077062686,"a large, blue thing facing forwards",2.1483354139333367e-12,logic,0.0023904617191414373,a large sofa,0.00023662351507175759,logic,0.001355025131551867,a large chair,4.982278940819724e-07,logic,0.0011127418386390614,a large thing,3.278230219248106e-10,logic,0.002079296046666688,a large thing,8.569377604703127e-08,logic,0.010843449100922118
117,117,a large thing,1.5994004077858935e-10,logic,0.0025817987847635343,a large chair facing forwards,1.2279998787276003e-07,logic,0.00044539713112497377,"a large, blue thing",3.798855171523733e-10,logic,0.00834696518318026,"a large, blue thing facing forwards",1.3874927877550671e-11,logic,0.0032011138426132793,a large sofa facing forwards,4.992909805157012e-07,logic,0.0004095668992533281,a large chair facing forwards,6.090019877978512e-08,logic,0.0002527497905445441,a large chair facing forwards,5.31600679397935e-05,logic,0.004744941812326154
118,118,a large chair facing forwards,4.348987874463361e-07,logic,0.00047810752168069985,a large chair,4.804871208178947e-07,logic,0.0015734141282055308,"a large, blue chair facing forwards",4.897658599086587e-07,logic,0.002115031964342382,"a large, blue thing",1.4762581306814566e-10,logic,0.0053828384766372965,a large sofa,2.0299190502230086e-06,logic,0.00227005693273287,a large chair,3.7887739835267376e-07,logic,0.0011573856356394397,a large chair,8.135526466177722e-05,logic,0.0064413904548401525
119,119,a large chair,1.3357389132219764e-06,logic,0.0016117981787004936,a large sofa facing forwards,3.304705630601216e-07,logic,0.0002377802690187029,"a large, blue chair",4.2799184842413375e-06,logic,0.00879050477243796,"a large, blue chair facing forwards",4.675198747227341e-07,logic,0.003951336208037955,"a large, blue thing facing forwards",6.213221606685178e-12,logic,0.0007003469382838895,a large sofa facing forwards,5.814444452640689e-07,logic,0.00040651881295550405,a large sofa facing forwards,0.0018258567865984926,logic,0.015469309829979955
120,120,a large sofa facing forwards,5.736346194116599e-07,logic,0.0002202407616914901,a large sofa,6.670686735194513e-07,logic,0.0007193705445026133,"a large, blue sofa facing forwards",1.497863973628139e-07,logic,0.0021913359111719335,"a large, blue chair",1.2007825597479203e-06,logic,0.005759857263334604,"a large, blue thing",3.6948482995181105e-10,logic,0.0010713957021514803,a large sofa,1.9119525341963995e-06,logic,0.0022584908278753778,a large sofa,0.0026428894434129668,logic,0.03256291755532032
121,121,a large sofa,1.2260632644953634e-06,logic,0.0006168386671746732,"a large, blue thing facing forwards",5.602049488051696e-13,logic,0.0013266089583177018,"a large, blue sofa",7.504312634354095e-07,logic,0.005348533976835254,"a large, blue sofa facing forwards",1.6802088446030412e-07,logic,0.0018641684442075202,"a large, blue chair facing forwards",3.676646249561205e-07,logic,0.0006979474028420473,"a large, blue thing facing forwards",2.277901644175338e-12,logic,0.002184712874937024,"a large, blue thing facing forwards",2.949902355155827e-11,logic,0.004178989274171588
122,122,"a large, blue thing facing forwards",8.30523505907114e-13,logic,0.0011027561570311289,"a large, blue thing",2.8895876168375734e-11,logic,0.0020942258842020383,"a small, grey thing facing to the left",6.840126919849959e-13,logic,0.002532823565443823,"a large, blue sofa",3.9800535130694777e-07,logic,0.0029626060326501556,"a large, blue chair",1.933566364105949e-06,logic,0.0010799014048787233,"a large, blue thing",4.896432432750428e-10,logic,0.0061927280410056735,"a large, blue thing",5.107876750390413e-10,logic,0.0033409815786493244
123,123,"a large, blue thing",4.066719971133564e-11,logic,0.0020299406511882904,"a large, blue chair facing forwards",4.62733253108897e-08,logic,0.0014068749451754876,"a small, grey thing",4.786134205355933e-11,logic,0.006834887841222678,"a small, grey thing facing to the left",3.433641864496623e-13,logic,0.0028299194332292907,"a large, blue sofa facing forwards",8.309822994335771e-07,logic,0.0011812959766445117,"a large, blue chair facing forwards",7.256866537040875e-08,logic,0.0017929658397753353,"a large, blue chair facing forwards",6.361134374986898e-07,logic,0.0038439636615714037
124,124,"a large, blue chair facing forwards",5.339028191830671e-08,logic,0.0013635662682310917,"a large, blue chair",3.6721805240102855e-07,logic,0.0020156127611729246,"a small, grey thing facing to the right",6.856624521076873e-13,logic,0.0023014796110977726,"a small, grey thing",3.883578788316529e-11,logic,0.007834549791833456,"a large, blue sofa",4.857764492536175e-06,logic,0.0018770973522273218,"a large, blue chair",8.849513510015428e-07,logic,0.00606041246398018,"a large, blue chair",1.8101011681097558e-06,logic,0.0028934147738935998
125,125,"a large, blue chair",4.2148097489967586e-07,logic,0.0019842213677879464,"a large, blue sofa facing forwards",5.217347043597442e-08,logic,0.0015703309008496908,"a small, grey thing facing backwards",6.537787585213993e-12,logic,0.00465883805305411,"a small, grey thing facing to the right",3.596243862021996e-13,logic,0.003322777108595052,"a small, grey thing facing to the left",3.9543613570166465e-12,logic,0.001722758673905658,"a large, blue sofa facing forwards",9.65031393642981e-07,logic,0.0022678282722059487,"a large, blue sofa facing forwards",4.250009638782632e-06,logic,0.0046731129962480685
126,126,"a large, blue sofa facing forwards",6.919726922070107e-08,logic,0.0014998991705422984,"a large, blue sofa",2.7961104569281157e-07,logic,0.002274111770549415,"a small, grey chair facing to the left",1.3006849360957952e-08,logic,0.00211176239242444,"a small, grey thing facing backwards",4.611982379826675e-13,logic,0.0013250142698599957,"a small, grey thing",5.038748814482474e-11,logic,0.0016013726183764401,"a large, blue sofa",1.2081192710809614e-05,logic,0.008801413078788347,"a large, blue sofa",9.222447788579497e-06,logic,0.0058478310735813445
127,127,"a large, blue sofa",3.644359262256515e-07,logic,0.0017771468052639478,"a small, grey thing facing to the left",5.518031014534291e-12,logic,0.00243597683776749,"a small, grey chair",2.5838153552783273e-07,logic,0.005558379121236999,"a small, grey chair facing to the left",3.475371367254987e-08,logic,0.003352790845632709,"a small, grey thing facing to the right",1.2863938102072057e-12,logic,0.0011713643169282404,"a small, grey thing facing to the left",5.97282818772478e-13,logic,0.0014940767274466155,"a small, grey thing facing to the left",5.501853063006869e-13,logic,0.0016058853174160189
128,128,"a small, grey thing facing to the left",2.5455326967408097e-12,logic,0.0014514385440128885,"a small, grey thing",5.908885731593518e-11,logic,0.0027084963409617197,"a small, grey chair facing to the right",1.477285852752764e-08,logic,0.0017031154626842035,"a small, grey chair",1.9441763298302807e-06,logic,0.010346869412041838,"a small, grey thing facing backwards",1.072647298304325e-12,logic,0.0008684061214073702,"a small, grey thing",3.635318601225638e-11,logic,0.004377483208470515,"a small, grey thing",4.313634271993171e-11,logic,0.0031815717825515086
129,129,"a small, grey thing",7.651863964831221e-11,logic,0.0020580996908110653,"a small, grey thing facing to the right",3.5415431111202406e-12,logic,0.001681816327576584,"a small, grey chair facing backwards",1.3757447416909428e-07,logic,0.003164938956844243,"a small, grey chair facing to the right",4.44633959104364e-08,logic,0.0032066146082817895,"a small, grey chair facing to the left",4.5778489540793514e-08,logic,0.0013495793733484158,"a small, grey thing facing to the right",5.580768922226939e-13,logic,0.001754285251781167,"a small, grey thing facing to the right",5.567365499209305e-13,logic,0.0018855658496198286
130,130,"a small, grey thing facing to the right",4.945097674980408e-12,logic,0.0015793714336367292,"a small, grey thing facing backwards",1.4269825964693334e-12,logic,0.0015164521261739402,"a small, grey sofa facing to the left",4.668691896667421e-09,logic,0.001529896938514957,"a small, grey chair facing backwards",2.099252792955642e-08,logic,0.001767435200277261,"a small, grey chair",1.5320959315091468e-07,logic,0.0016542655745189318,"a small, grey thing facing backwards",3.744652472363735e-12,logic,0.004507029446744541,"a small, grey thing facing backwards",6.726369706638158e-13,logic,0.0009702029710616356
131,131,"a small, grey thing facing backwards",2.2068819039454276e-12,logic,0.0010518178048701426,"a small, grey chair facing to the left",1.7586780397366794e-07,logic,0.0016118946484529283,"a small, grey sofa",8.239976804040943e-08,logic,0.002483927546665576,"a small, grey sofa facing to the left",7.643906852338605e-09,logic,0.00244032077056255,"a small, grey chair facing to the right",2.632580672023299e-08,logic,0.0011929175365125969,"a small, grey chair facing to the left",6.236459204840275e-09,logic,0.0016586097624530192,"a small, grey chair facing to the left",1.051023521268896e-08,logic,0.0024181069452694974
132,132,"a small, grey chair facing to the left",7.924477362098907e-08,logic,0.00144684469956933,"a small, grey chair",3.763977567344307e-07,logic,0.002339127510189152,"a small, grey sofa facing backwards",3.618230799259229e-08,logic,0.002087671571318951,"a small, grey sofa",1.6685648819321766e-07,logic,0.0032436352695334376,"a small, grey chair facing backwards",1.510838583956335e-08,logic,0.0009477755319759002,"a small, grey chair",5.5538538518981345e-08,logic,0.0035519968977860876,"a small, grey chair",1.923206708866394e-07,logic,0.0031392462474877886
133,133,"a small, grey chair",8.40837083117168e-07,logic,0.0020664163625579222,"a small, grey chair facing to the right",7.762060304024392e-08,logic,0.001766384295019025,"a small, red thing facing to the left",3.506937632176831e-11,logic,9.089225987474244e-05,"a small, grey sofa facing backwards",6.991602418678479e-09,logic,0.0023431073397873732,"a small, grey sofa facing to the left",1.4257040304916605e-07,logic,0.0018602430261090814,"a small, grey chair facing to the right",6.799012168567167e-09,logic,0.0016079124314847006,"a small, grey chair facing to the right",1.3065238521787854e-08,logic,0.00268963273025158
134,134,"a small, grey chair facing to the right",1.9961120407279465e-07,logic,0.0014021869794246145,"a small, grey chair facing backwards",1.6425504937939896e-08,logic,0.0015621174174085934,"a small, red thing",4.769441806938043e-10,logic,0.0005032155840626498,"a small, red thing facing to the left",8.298770974265098e-10,logic,0.00012859198814903084,"a small, grey sofa",2.930931339436733e-07,logic,0.002510455676313755,"a small, grey chair facing backwards",1.985234188997255e-08,logic,0.004055131323307873,"a small, grey chair facing backwards",1.494883009584186e-08,logic,0.0018062876873524434
135,135,"a small, grey chair facing backwards",5.105732908649016e-08,logic,0.0013803361150412754,"a small, grey sofa facing to the left",1.550881936338687e-08,logic,0.0015386665230529228,"a small, red thing facing to the right",4.661124186120438e-11,logic,0.00014333262805549387,"a small, red thing",2.1914043393072032e-08,logic,0.00042219851474927623,"a small, grey sofa facing backwards",1.7763938773603403e-08,logic,0.0016038557273717505,"a small, grey sofa facing to the left",1.3229909692307671e-08,logic,0.0019325709558075338,"a small, grey sofa facing to the left",1.4180180660734922e-08,logic,0.003127707322511919
136,136,"a small, grey sofa facing to the left",7.826460864472788e-09,logic,0.0015381271637112785,"a small, grey sofa",7.335415003886826e-08,logic,0.001674774320453664,"a small, red thing facing backwards",3.2850789441687123e-13,logic,0.0007615730761484435,"a small, red thing facing to the right",2.483440947017054e-09,logic,0.0002716747422920649,"a small, red thing facing to the left",5.8405352384615406e-08,logic,0.005543204086357769,"a small, grey sofa",2.4493631023654626e-07,logic,0.005619808642961682,"a small, grey sofa",4.873066524449861e-07,logic,0.011339678629120203
137,137,"a small, grey sofa",8.489472903666385e-08,logic,0.0012305345344985669,"a small, grey sofa facing backwards",1.1602062344529161e-08,logic,0.0016652878864696246,"a small, red chair facing to the left",2.340611387065839e-05,logic,0.00013085803248041316,"a small, red thing facing backwards",1.270217476198196e-11,logic,0.0005309515824799402,"a small, red thing",2.622851279478736e-07,logic,0.0075272657679314155,"a small, grey sofa facing backwards",1.4537760833020063e-07,logic,0.003475468979422441,"a small, grey sofa facing backwards",1.1494285419026011e-08,logic,0.0023273745573067542
138,138,"a small, grey sofa facing backwards",7.530956228193757e-09,logic,0.0013844479374420808,"a small, red thing facing to the left",1.563606233944283e-08,logic,0.007944845409242353,"a small, red chair",8.700291962436096e-05,logic,0.00043668635990773674,"a small, red chair facing to the left",0.00022779006810655668,logic,0.00015381392895611902,"a small, red thing facing to the right",2.7121936591098996e-11,logic,0.0002942460244100927,"a small, red thing facing to the left",2.0443316015702496e-10,logic,8.074325255609131e-05,"a small, red thing facing to the left",1.7989880095360595e-09,logic,0.0001078599457039411
139,139,"a small, red thing facing to the left",8.984152553666447e-11,logic,0.0002546173638123711,"a small, red thing",5.700212024955719e-08,logic,0.011250280662905909,"a small, red chair facing to the right",5.1863403919602804e-05,logic,0.00016294052847039164,"a small, red chair",0.001764915872686206,logic,0.0003393129848987934,"a small, red thing facing backwards",1.2633385210504979e-11,logic,0.003476527953644401,"a small, red thing",1.4099392084595035e-09,logic,0.00030976093034696,"a small, red thing",2.1687369875166964e-08,logic,0.0002859448086749959
140,140,"a small, red thing",1.1018448549929592e-07,logic,0.00854418779578064,"a small, red thing facing to the right",3.988296370929983e-11,logic,0.00046269906417034814,"a small, red chair facing backwards",1.0398054504841423e-07,logic,0.0009627291963489026,"a small, red chair facing to the right",0.0011893804467913987,logic,0.0002200313760680304,"a small, red chair facing to the left",0.000216502506409004,logic,0.0035388320116196683,"a small, red thing facing to the right",1.7332808554683985e-11,logic,0.00013338271045393264,"a small, red thing facing to the right",1.269755260849878e-09,logic,0.00023139425757791652
141,141,"a small, red thing facing to the right",2.7296147203243424e-08,logic,0.011748681350614382,"a small, red thing facing backwards",1.9636690066413945e-11,logic,0.004982496308083265,"a small, red sofa facing to the left",6.559131234148903e-07,logic,0.00019833980070694762,"a small, red chair facing backwards",1.5250820080775507e-06,logic,0.0004726227671068625,"a small, red chair",0.0002819258307887661,logic,0.002706128525921549,"a small, red thing facing backwards",2.4498521295159604e-12,logic,0.001256368038624328,"a small, red thing facing backwards",9.016793298765784e-12,logic,0.000511384810062964
142,142,"a small, red thing facing backwards",6.0075604857194515e-12,logic,0.0033226022854022552,"a small, red chair facing to the left",0.46886689970263823,logic,0.010505939242961839,"a small, red sofa",8.567521820838572e-07,logic,0.00044522477622159143,"a small, red sofa facing to the left",2.395990193787637e-05,logic,0.00015138176323783423,"a small, red chair facing to the right",1.3913714238821975e-05,logic,0.000234986301111682,"a small, red chair facing to the left",4.594724827872592e-05,logic,0.00011444855235772489,"a small, red chair facing to the left",0.0003797152220303089,logic,0.00017535106552549984
143,143,"a small, red chair facing to the left",0.0016671026300464342,logic,0.00031863642378312547,"a small, red chair",0.5086233998172482,logic,0.015399491651487173,"a small, red sofa facing backwards",9.018676375904044e-09,logic,0.0008809907344510676,"a small, red sofa",3.4231017201836755e-05,logic,0.0004153494019870273,"a small, red chair facing backwards",5.020531843524973e-07,logic,0.0023267599030739787,"a small, red chair",6.531068445908924e-05,logic,0.00026455052163267727,"a small, red chair",0.0014620944114150571,logic,0.00021928876229839936
144,144,"a small, red chair",0.5114033658758553,logic,0.01097077040203841,"a small, red chair facing to the right",0.0017400632148082528,logic,0.0005818710398038622,a small thing facing to the left,2.05459845878913e-12,logic,0.0014574206234614507,"a small, red sofa facing backwards",1.7571599293286008e-07,logic,0.0007491739838347253,"a small, red sofa facing to the left",0.40180423991786285,logic,0.010418097756225736,"a small, red chair facing to the right",1.0725578119568625e-05,logic,0.00015159007443883783,"a small, red chair facing to the right",0.0008826420914945809,logic,0.00020868181672357587
145,145,"a small, red chair facing to the right",0.40957704293964603,logic,0.01175322422724449,"a small, red chair facing backwards",2.330385558010597e-05,logic,0.0074703890157957675,a small thing,1.5922782160202913e-07,logic,0.009424355018793094,a small thing facing to the left,2.851799596578009e-10,logic,0.00037446556881228806,"a small, red sofa",0.5856713909685799,logic,0.020466468893139047,"a small, red chair facing backwards",4.16182090832627e-07,logic,0.0012432343610409777,"a small, red chair facing backwards",1.9956510204481397e-06,logic,0.000514693067274486
146,146,"a small, red chair facing backwards",4.2763949315601935e-06,logic,0.0025093069047687423,"a small, red sofa facing to the left",3.2634617821098866e-05,logic,0.0011936854240040412,a small thing facing to the right,7.694082682766521e-13,logic,0.0014447842663608153,a small thing,1.1427168250277507e-07,logic,0.002227732416451062,"a small, red sofa facing backwards",4.093695759681445e-06,logic,0.00665028937512867,"a small, red sofa facing to the left",5.355460249496973e-05,logic,0.00013763273570024367,"a small, red sofa facing to the left",0.00016885504422559002,logic,0.00018958480596850403
147,147,"a small, red sofa facing to the left",7.925154535859082e-05,logic,0.00026284243716242974,"a small, red sofa",4.459530243962369e-05,logic,0.0025194029375767897,a small thing facing backwards,6.720438426787769e-10,logic,0.007926681709931967,a small thing facing to the right,4.4551807546172894e-10,logic,0.0005128259445217026,a small thing facing to the left,1.0832063280266459e-09,logic,0.0054439325651162674,"a small, red sofa",6.678747026325752e-05,logic,0.0005211448578283358,"a small, red sofa",0.00022204257146839226,logic,0.0004960223453099853
148,148,"a small, red sofa",0.0001291365039936801,logic,0.0019752004183767095,"a small, red sofa facing backwards",2.6138284844887657e-07,logic,0.0021509677620541326,a small chair facing to the left,1.844032845151198e-06,logic,0.0006139444986456173,a small thing facing backwards,3.4264767213567267e-10,logic,0.000422112331482907,a small thing,3.530246822278729e-07,logic,0.0063530504645511075,"a small, red sofa facing backwards",1.1421706616445772e-07,logic,0.001379181080659083,"a small, red sofa facing backwards",1.5530580898125534e-07,logic,0.0007678661866783612
149,149,"a small, red sofa facing backwards",1.0606474317644331e-06,logic,0.001708288844219871,a small thing facing to the left,4.5639195156819626e-10,logic,0.007880399530117073,a small chair,0.00023117149278306998,logic,0.01241041025301162,a small chair facing to the left,4.882757594900452e-06,logic,0.00036978453834974457,a small thing facing to the right,3.7957632169216445e-12,logic,0.00045417662497366276,a small thing facing to the left,1.6270372952929033e-11,logic,0.0007037047553761564,a small thing facing to the left,9.548117940937159e-11,logic,0.00024698500303558103
150,150,a small thing facing to the left,7.07831213716336e-12,logic,0.0004067042145894746,a small thing,1.4361114021662649e-07,logic,0.00921919242892591,a small chair facing to the right,1.3389562495500596e-06,logic,0.000490143558045836,a small chair,7.790211532615444e-05,logic,0.0019144089723550006,a small thing facing backwards,1.7999105109151742e-11,logic,0.0010270955135127642,a small thing,1.785108152447295e-07,logic,0.006066263853431004,a small thing,5.309128566756252e-08,logic,0.0010459191967930282
151,151,a small thing,2.1900496213104843e-07,logic,0.00661539447109678,a small thing facing to the right,5.9664482564042654e-12,logic,0.0007236578218608476,a small chair facing backwards,8.538508690126725e-05,logic,0.010899850840711172,a small chair facing to the right,7.544352367241255e-06,logic,0.00036957475921393695,a small chair facing to the left,5.365580763590843e-06,logic,0.0031121403695620505,a small thing facing to the right,6.1215677088478195e-12,logic,0.000805946607382226,a small thing facing to the right,6.364373870540205e-11,logic,0.0003642718235988661
152,152,a small thing facing to the right,5.903405498962031e-10,logic,0.011230682150973236,a small thing facing backwards,1.076736811362599e-11,logic,0.0018411996915469735,a small sofa facing to the left,1.9837835015464628e-07,logic,0.0003170152484632739,a small chair facing backwards,7.191405661078047e-06,logic,0.00027150810525562665,a small chair,1.3681369386524682e-05,logic,0.002395374569578861,a small thing facing backwards,1.38875806612116e-09,logic,0.005500469855822656,a small thing facing backwards,3.0143113453502064e-10,logic,0.0003140313652358044
153,153,a small thing facing backwards,2.654083587064617e-12,logic,0.0011110738529962391,a small chair facing to the left,0.00030666700712100013,logic,0.012569534681682822,a small sofa,9.959453926117584e-06,logic,0.0013298845591202175,a small sofa facing to the left,2.4906646142391973e-06,logic,0.00041525564813486897,a small chair facing to the right,3.729885856620218e-07,logic,0.00022739221868784345,a small chair facing to the left,1.33426859040549e-07,logic,0.0002631830175035338,a small chair facing to the left,1.4378138438966148e-06,logic,0.00024295290310294472
154,154,a small chair facing to the left,3.592350951353218e-05,logic,0.0004285739770842088,a small chair,0.0008162102524117689,logic,0.01331984107992935,a small sofa facing backwards,5.4473209572509666e-06,logic,0.0007789547531242883,a small sofa,1.615380468731771e-05,logic,0.0015814809404391947,a small chair facing backwards,6.894418581624303e-08,logic,0.0006468024717955709,a small chair,3.954444265761745e-06,logic,0.0019576999333020292,a small chair,2.125276460029865e-05,logic,0.0004831360189891848
155,155,a small chair,0.005642635242952545,logic,0.010375844593185884,a small chair facing to the right,7.839571668146703e-06,logic,0.0005400296391855455,"a small, blue thing facing to the left",5.377176156901167e-10,logic,0.005488509647945474,a small sofa facing backwards,1.6443208145096491e-06,logic,0.00041233583429272947,a small sofa facing to the left,0.00017635604346886733,logic,0.011251166694700906,a small chair facing to the right,7.61520441069337e-08,logic,0.000251043546790473,a small chair facing to the right,1.5023391581028395e-06,logic,0.00027851685428871114
156,156,a small chair facing to the right,0.0016593161843642022,logic,0.013219172420842524,a small chair facing backwards,7.508785958823056e-07,logic,0.0017521030001424868,"a small, blue thing",8.094998031549238e-07,logic,0.01631210151244944,"a small, blue thing facing to the left",1.0619063230934581e-10,logic,0.001420488646653233,a small sofa,0.00044894771710191566,logic,0.013970373984017334,a small chair facing backwards,1.7026548507303803e-06,logic,0.003800601867362268,a small chair facing backwards,2.3085404032239798e-06,logic,0.00022773453319657915
157,157,a small chair facing backwards,9.226505086567648e-07,logic,0.0010870854132930725,a small sofa facing to the left,1.9099311500418564e-06,logic,0.0005993537791942948,"a small, blue thing facing to the right",2.500924413155823e-10,logic,0.004614900755805825,"a small, blue thing",2.7551138244825103e-08,logic,0.0009497008814494507,a small sofa facing backwards,1.4547527573904876e-07,logic,0.0013411972014618872,a small sofa facing to the left,8.815416054956813e-07,logic,0.0010299202553449153,a small sofa facing to the left,1.6134540353071783e-06,logic,0.0006046755163259758
158,158,a small sofa facing to the left,1.7495777328847795e-06,logic,0.0003664606618528166,a small sofa,3.4711732705568718e-06,logic,0.001202613597953145,"a small, blue thing facing backwards",3.0763292191437637e-07,logic,0.0085987553417973,"a small, blue thing facing to the right",8.379375277636958e-11,logic,0.0015835400959170185,"a small, blue thing facing to the left",7.303321485227155e-12,logic,0.0007367448277782917,a small sofa,9.620551196159473e-05,logic,0.01679486341434884,a small sofa,1.4797706687823271e-05,logic,0.004203656633708676
159,159,a small sofa,4.9190970998982e-06,logic,0.0007250685936098881,a small sofa facing backwards,6.622433732644564e-08,logic,0.0004950714466871472,"a small, blue chair facing to the left",0.0001754126518143429,logic,0.003767607579416048,"a small, blue thing facing backwards",5.9882471095127e-09,logic,0.00017154355898052698,"a small, blue thing",1.2764044387127723e-09,logic,0.0003324006379810187,a small sofa facing backwards,5.705840010039584e-05,logic,0.01320399671120529,a small sofa facing backwards,2.698596843532945e-06,logic,0.0004923770810878514
160,160,a small sofa facing backwards,8.737507949335035e-08,logic,0.00039299048007492807,"a small, blue thing facing to the left",3.834225160450743e-12,logic,0.0012536670821634102,"a small, blue chair",0.497308775632969,logic,0.022604012439205904,"a small, blue chair facing to the left",4.429651531923552e-06,logic,0.0021303477464182288,"a small, blue thing facing to the right",4.790896030970314e-12,logic,0.0007603803670388167,"a small, blue thing facing to the left",6.143540739704939e-10,logic,0.003307066105318692,"a small, blue thing facing to the left",2.1294260294985957e-10,logic,0.0010698466908334397
161,161,"a small, blue thing facing to the left",4.591619396057741e-13,logic,0.0010262479181030006,"a small, blue thing",1.5071437870750394e-10,logic,0.0005234049189321938,"a small, blue chair facing to the right",0.000149805054484057,logic,0.0032025157466660337,"a small, blue chair",0.0011510008453182122,logic,0.001115785987952758,"a small, blue thing facing backwards",2.6722148706738417e-10,logic,0.00011927471617001699,"a small, blue thing",3.655461944576962e-07,logic,0.009993106009507473,"a small, blue thing",5.9566347507710325e-08,logic,0.00047476279578910913
162,162,"a small, blue thing",7.318818609041156e-11,logic,0.0004697754722425889,"a small, blue thing facing to the right",2.192038500838808e-12,logic,0.0011437206287614077,"a small, blue chair facing backwards",0.45363741409393604,logic,0.01045952462135637,"a small, blue chair facing to the right",4.664370329024867e-06,logic,0.0021038192548886296,"a small, blue chair facing to the left",3.138037469538055e-07,logic,0.0012515066578108085,"a small, blue thing facing to the right",3.153449062146813e-10,logic,0.0033175699719292595,"a small, blue thing facing to the right",1.574056383276613e-10,logic,0.0013908505123110106
163,163,"a small, blue thing facing to the right",4.4253122201313935e-13,logic,0.0009958892258449853,"a small, blue thing facing backwards",4.2743474094124037e-11,logic,0.00018492285215193112,"a small, blue sofa facing to the left",4.940825982671346e-06,logic,0.002146978681286414,"a small, blue chair facing backwards",0.0009085025651927855,logic,0.00018253549277028546,"a small, blue chair",1.426094396749115e-05,logic,0.0004276448946476186,"a small, blue thing facing backwards",1.6496960577984245e-07,logic,0.005917528426170549,"a small, blue thing facing backwards",1.5215666810235872e-08,logic,0.00012531116820896644
164,164,"a small, blue thing facing backwards",2.03745476395563e-11,logic,0.00015850088109123036,"a small, blue chair facing to the left",3.657930329317562e-07,logic,0.0019108372278201571,"a small, blue sofa",0.0012588075345262375,logic,0.0030433012742404238,"a small, blue sofa facing to the left",4.95435266836813e-07,logic,0.0013626898901889484,"a small, blue chair facing to the right",2.2248749882291065e-07,logic,0.0010753816862789944,"a small, blue chair facing to the left",3.0911293780611867e-06,logic,0.002254267132991005,"a small, blue chair facing to the left",3.38341744715279e-06,logic,0.001630082695041699
165,165,"a small, blue chair facing to the left",6.653405267497931e-08,logic,0.0012043702805253095,"a small, blue chair",2.408008534317685e-05,logic,0.0008218614471853852,"a small, blue sofa facing backwards",0.0009620179481923412,logic,0.0010631450436633918,"a small, blue sofa",5.201459489058835e-05,logic,0.0007825505494026409,"a small, blue chair facing backwards",1.1014896940858727e-05,logic,0.00011050690061402477,"a small, blue chair",0.0004518129166096337,logic,0.004084278951363011,"a small, blue chair",0.000490660305484426,logic,0.0004777745551311964
