,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small thing facing backwards,4.659869651342783e-19,logic,0.000543860573517078,a small desk,1.7078994057481232e-05,logic,0.0002944560735793436,a small desk,1.5073075800754742e-13,logic,0.00023123870335488408,"a small, green sofa facing backwards",0.4542289736570873,logic,0.015969551731623514,a small thing facing to the right,1.6042829657678364e-09,logic,0.0037481532327152656,a small sofa,9.605761901028864e-06,logic,0.0005531451368550098,a small thing,1.280774635278954e-07,logic,0.008506126767889085
114,114,a small sofa,1.4067772814788635e-13,logic,0.002463630599542649,a small desk facing to the right,7.713964979157804e-06,logic,0.0001527648697616199,a small desk facing to the right,6.671105451193267e-14,logic,0.00011630958646776236,"a small, green desk",0.0035086270276173345,logic,0.0010310391281904752,a small thing facing backwards,4.800178780819305e-12,logic,0.0011287622449500175,a small sofa facing to the right,4.569810805455773e-06,logic,8.537974768953437e-05,a small thing facing to the right,5.293988222492937e-12,logic,0.00038678901476606485
115,115,a small sofa facing to the right,5.177436226606389e-14,logic,0.0003404212398772962,a small desk facing backwards,3.807632637894439e-07,logic,0.00031337613462328694,a small desk facing backwards,2.4502604950977064e-15,logic,0.0002657312986734231,"a small, green desk facing to the right",2.2889813201892704e-06,logic,0.001095326246599208,a small sofa,3.980200524178709e-05,logic,0.0005518471886326369,a small sofa facing backwards,1.2778784454360986e-07,logic,0.0001569039490367227,a small thing facing backwards,1.073311489249985e-08,logic,0.007151773550089297
116,116,a small sofa facing backwards,2.1972448461340985e-15,logic,0.00046239619641316905,"a small, blue thing",3.835397626387755e-10,logic,0.00046087891985145045,"a small, blue thing",6.588503728573699e-15,logic,0.011116216812854329,"a small, green desk facing backwards",0.002989108225719061,logic,0.0016596970556027053,a small sofa facing to the right,1.556654580132322e-05,logic,8.387885234056659e-05,a small desk,0.00015449043811448563,logic,0.018202787061844604,a small sofa,2.832573982884211e-06,logic,0.0006238994692678356
117,117,a small desk,8.169865306129957e-14,logic,0.0002031608166152088,"a small, blue thing facing to the right",1.0715882432336547e-10,logic,0.00011827705123994338,"a small, blue thing facing to the right",2.8178774513858582e-15,logic,0.006614305159679032,a small thing,1.6795862831024676e-07,logic,0.0035337006122382413,a small sofa facing backwards,7.750540713097406e-07,logic,0.00016148054737427522,a small desk facing to the right,9.374743214129812e-05,logic,0.00863757115811739,a small sofa facing to the right,8.485642962417611e-08,logic,4.711879962516422e-05
118,118,a small desk facing to the right,3.814385010416059e-14,logic,0.00013697809631027253,"a small, blue thing facing backwards",3.772504850507322e-12,logic,0.0005927828441318811,"a small, blue thing facing backwards",1.2619867474015169e-18,logic,0.0022930271367001456,a small thing facing to the right,2.3538273670558167e-12,logic,0.00026708118194396447,a small desk,0.0013106184131215733,logic,0.01607478789638815,a small desk facing backwards,1.7686327131523895e-07,logic,0.0026259551067820647,a small sofa facing backwards,1.9544247362216937e-06,logic,0.00021644175027799107
119,119,a small desk facing backwards,5.364879474017499e-15,logic,0.00022653763762655072,"a small, blue sofa",7.099125521101439e-05,logic,0.0010028178872498932,"a small, blue sofa",3.01534310088108e-08,logic,0.023459199176443745,a small thing facing backwards,7.150822342936033e-09,logic,0.007766727958490017,a small desk facing to the right,0.0007489274390488164,logic,0.007726807549715224,"a small, blue thing",2.573456996455865e-08,logic,0.013125607826880072,a small desk,0.0010564039899838525,logic,0.012274190824701086
120,120,"a small, blue thing",4.2071625014259956e-18,logic,0.0003181501975393557,"a small, blue sofa facing to the right",4.7933404392818124e-05,logic,0.0002243382626239733,"a small, blue sofa facing to the right",2.0399252103704084e-08,logic,0.012226142021464648,a small sofa,0.0006037827541732151,logic,0.008349508486628467,a small desk facing backwards,3.57043917072883e-07,logic,0.0016993107319920604,"a small, blue thing facing to the right",1.4263331583644398e-08,logic,0.006267545117213182,a small desk facing to the right,8.437090129419233e-06,logic,0.00026319281162418
121,121,"a small, blue thing facing to the right",1.3586994599484787e-18,logic,0.00010447304079649051,"a small, blue sofa facing backwards",7.700877402718291e-07,logic,0.0008450115319688118,"a small, blue sofa facing backwards",5.018102492369079e-12,logic,0.0030007328246068913,a small sofa facing to the right,1.5242261743454173e-06,logic,0.00034485448655661993,"a small, blue thing",4.88193591769511e-10,logic,0.0005925522098250983,"a small, blue thing facing backwards",1.1357872368252483e-11,logic,0.002835263921622254,a small desk facing backwards,0.0008600535900136341,logic,0.014710306488521613
122,122,"a small, blue thing facing backwards",7.536580181447647e-20,logic,0.0003402650134032793,"a small, blue desk",1.4638860916261085e-06,logic,0.00051661572497584,"a small, blue desk",2.0868828672625486e-12,logic,0.0008502090739440723,a small sofa facing backwards,0.00044886615123093253,logic,0.01718589096324953,"a small, blue thing facing to the right",1.8730290277279757e-10,logic,0.00014555016279309293,"a small, blue sofa",0.0011459741288021865,logic,0.0006097068055277461,"a small, blue thing",1.0038649433900812e-09,logic,0.0021805447911455913
123,123,"a small, blue sofa",1.0448884044806719e-12,logic,0.0006217649907715733,"a small, blue desk facing to the right",1.0539230838357136e-06,logic,0.00016604659462174365,"a small, blue desk facing to the right",1.304785160390767e-12,logic,0.00039279431472634017,a small desk,1.8715441760141454e-05,logic,0.000238912944724991,"a small, blue thing facing backwards",4.5426033379158525e-12,logic,0.0005526700072954539,"a small, blue sofa facing to the right",0.0008264440757044569,logic,0.00012412935186665986,"a small, blue thing facing to the right",3.9613291409491626e-10,logic,0.0001890204834096343
124,124,"a small, blue sofa facing to the right",7.717599080047316e-13,logic,0.0001920985198235522,"a small, blue desk facing backwards",2.6598079687171178e-08,logic,0.0005815528782048269,"a small, blue desk facing backwards",5.6763096242991186e-15,logic,0.0012338479597291036,a small desk facing to the right,5.186907605332508e-07,logic,8.557398579962993e-05,"a small, blue sofa",6.3889605751071335e-06,logic,0.00039461429371908134,"a small, blue sofa facing backwards",4.523114170653809e-06,logic,0.00045400276540636747,"a small, blue thing facing backwards",1.4892452834309698e-11,logic,0.0027824540542838463
125,125,"a small, blue sofa facing backwards",9.665784948194821e-15,logic,0.0004776302107473334,,,,,,,,,a small desk facing backwards,1.243155406104516e-05,logic,0.0015542451440491328,"a small, blue sofa facing to the right",4.01948802531297e-06,logic,0.00014456052220420575,"a small, blue desk",0.5243088686112493,logic,0.025092394269413343,"a small, blue sofa",1.638049886255912e-05,logic,0.000607859064880418
126,126,"a small, blue desk",6.313221929911e-13,logic,0.0003509550898593642,,,,,,,,,"a small, blue thing",3.07059506646785e-09,logic,0.0006602482784202748,"a small, blue sofa facing backwards",9.49097739904671e-08,logic,0.0004324098950679324,"a small, blue desk facing to the right",0.45454299817702576,logic,0.013391066652677145,"a small, blue sofa facing to the right",1.1607296479316664e-05,logic,0.00016598436123344652
127,127,"a small, blue desk facing to the right",5.171832795463129e-13,logic,0.00013793036479368623,,,,,,,,,"a small, blue thing facing to the right",8.13443594456211e-10,logic,0.00013690953857433994,"a small, blue desk",0.00019994561544066616,logic,0.0012885668623947852,"a small, blue desk facing backwards",0.00011205405910997018,logic,0.0047055553999028,"a small, blue sofa facing backwards",2.1150021043305735e-07,logic,0.0007189239043351996
128,128,"a small, blue desk facing backwards",7.735157591342403e-15,logic,0.00046115861665626883,,,,,,,,,"a small, blue thing facing backwards",1.3299075015650847e-10,logic,0.006953272469398612,"a small, blue desk facing to the right",0.00015707357188385606,logic,0.0002535451998697114,,,,,"a small, blue desk",0.00030272427698692123,logic,0.002915639463512035
129,129,,,,,,,,,,,,,"a small, blue sofa",0.00011913567231153963,logic,0.0018553270666715647,"a small, blue desk facing backwards",1.138298916808924e-06,logic,0.0009142617077913711,,,,,"a small, blue desk facing to the right",0.00025446664471111946,logic,0.0002385448996466007
130,130,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.752953508835262e-05,logic,0.00020927810893238186,,,,,,,,,"a small, blue desk facing backwards",3.4379821532619427e-06,logic,0.007086201010217087
131,131,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.9813201883213763e-06,logic,0.010908191467868731,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue desk",3.275915523883147e-05,logic,0.0003479451823267916,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4169465132277375e-05,logic,0.00012279429088350981,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1684195763964885e-06,logic,0.0020119418690738,,,,,,,,,,,,
