,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, blue thing",3.3925311791084855e-11,logic,0.0022772433211149944,"a large, red chair",5.738935388091932e-07,logic,0.008105629586543308,"a large, red sofa",8.726799352674455e-08,logic,0.0029941519556987125,a large thing facing forwards,2.425786330384618e-09,logic,0.007374224461023605,"a large, red sofa",4.975919391263708e-06,logic,0.00911367912135886,"a large, red sofa facing forwards",2.5495987392407377e-08,logic,0.0015957625867234345,a large sofa facing forwards,0.00170705267114576,logic,0.01677182642683848
113,113,"a large, blue chair facing forwards",4.4539136541225773e-08,logic,0.0015296861883174952,"a large, red sofa facing forwards",1.1303731575271414e-10,logic,0.002321298275185224,a large thing facing forwards,1.9101358813328304e-12,logic,0.000671991512103574,a large thing,1.2583050357160304e-07,logic,0.01645653206183492,a large thing facing forwards,3.718259879683242e-12,logic,0.0005549513129558688,"a large, red sofa",1.0492241223077835e-06,logic,0.002722001167920505,a large sofa,0.0024709229754683545,logic,0.03530471670629094
114,114,"a large, blue chair",3.516073697095769e-07,logic,0.0022259541700215125,"a large, red sofa",8.928294653776987e-09,logic,0.0046848216668654895,a large thing,1.6811248945848753e-10,logic,0.003527146961346314,a large chair facing forwards,0.005875050180214979,logic,0.011989869598192409,a large thing,3.848254216344086e-10,logic,0.001977967458282398,a large thing facing forwards,1.389986579857167e-12,logic,0.000541736486094556,"a large, blue thing facing forwards",2.7579592944795747e-11,logic,0.004530860362638197
115,115,"a large, blue sofa facing forwards",5.772572067038612e-08,logic,0.0016826281923384896,a large thing facing forwards,1.757727361977354e-12,logic,0.0008904822149716128,a large chair facing forwards,3.6891330872344843e-07,logic,0.0003167360708117328,a large chair,0.013319110203164543,logic,0.027467108756437146,a large chair facing forwards,7.078921020056574e-08,logic,0.00020602341406238933,a large thing,3.2849800213828053e-10,logic,0.0022096567325694816,"a large, blue thing",4.775519479203648e-10,logic,0.0036222923807353786
116,116,"a large, blue sofa",3.0401931541127144e-07,logic,0.001993652223555963,a large thing,9.199619596053045e-11,logic,0.0030765881927456735,a large chair,1.0720116187922054e-06,logic,0.001999198447943501,a large sofa facing forwards,0.00011335876083688549,logic,0.000373973392202497,a large chair,4.2212824263450143e-07,logic,0.0011056136399371828,a large chair facing forwards,6.102559091646724e-08,logic,0.00027078124220919795,"a large, blue chair facing forwards",5.947230640453487e-07,logic,0.004167625578098181
117,117,"a small, grey thing facing to the left",2.1235333570856476e-12,logic,0.0016282637270342718,a large chair facing forwards,1.2282361054901248e-07,logic,0.00045745569084133304,a large sofa facing forwards,2.4959733084119685e-07,logic,0.00029540085581319724,a large sofa,0.00019544281366338408,logic,0.0012997642142479641,a large sofa facing forwards,4.230293559893875e-07,logic,0.0004069432230885489,a large chair,3.7965749837651433e-07,logic,0.0012299474940423688,"a large, blue chair",1.6923222329075798e-06,logic,0.003137040430500993
118,118,"a small, grey thing",6.383335163600625e-11,logic,0.0023088329071811876,a large chair,4.805795507268479e-07,logic,0.0015789040416944182,a large sofa,7.191354875733161e-07,logic,0.0009078190327503321,"a large, blue thing facing forwards",1.146020902843351e-11,logic,0.003070565350767643,a large sofa,1.7198678988855514e-06,logic,0.0022555150000767854,a large sofa facing forwards,5.826416262719217e-07,logic,0.0004320053574878345,"a large, blue sofa facing forwards",3.973471719978056e-06,logic,0.0050665893247660975
119,119,"a small, grey thing facing to the right",4.125289708952243e-12,logic,0.0017717823655108648,a large sofa facing forwards,3.305341347204887e-07,logic,0.00023860992542185582,"a large, blue thing facing forwards",2.126371414654179e-12,logic,0.0024063325963565993,"a large, blue thing",1.2193379963370711e-10,logic,0.0051633144360927145,"a large, blue thing facing forwards",5.264210111642622e-12,logic,0.0006958605318569994,a large sofa,1.915889201371569e-06,logic,0.0024000860633874082,"a large, blue sofa",8.62236526300947e-06,logic,0.006340218718064549
120,120,"a small, grey thing facing backwards",1.8410277278151115e-12,logic,0.0011330656321298504,a large sofa,6.671969955786443e-07,logic,0.000721880552506849,"a large, blue thing",3.7600095337196505e-10,logic,0.008402382786600014,"a large, blue chair facing forwards",3.861551956560802e-07,logic,0.003790191991338278,"a large, blue thing",3.130494775589666e-10,logic,0.0010645323658518271,"a large, blue thing facing forwards",2.2825917923199722e-12,logic,0.0023216826293565632,"a small, grey thing facing to the left",5.143860699477005e-13,logic,0.0017411009347625683
121,121,"a small, grey chair facing to the left",6.610742003356136e-08,logic,0.001623110225836485,"a large, blue thing facing forwards",5.603127138006707e-13,logic,0.0013312377259664663,"a large, blue chair facing forwards",4.847572395329624e-07,logic,0.0021290741940687284,"a large, blue chair",9.91804732525779e-07,logic,0.0055249575640597395,"a large, blue chair facing forwards",3.115072918540069e-07,logic,0.0006934763677841737,"a large, blue thing",4.90651407677071e-10,logic,0.00658097880324279,"a small, grey thing",4.032956451129976e-11,logic,0.0034494602724981518
122,122,"a small, grey chair",7.014428045493354e-07,logic,0.0023181627785635595,"a large, blue thing",2.8901434783971556e-11,logic,0.0021015329998077498,"a large, blue chair",4.236153677276301e-06,logic,0.008848867146863587,"a large, blue sofa facing forwards",1.3877942098516172e-07,logic,0.0017881435382207825,"a large, blue chair",1.6382321844929403e-06,logic,0.0010729835812424446,"a large, blue chair facing forwards",7.271808261681001e-08,logic,0.0019053751607318616,"a small, grey thing facing to the right",5.205110398814582e-13,logic,0.002044330580599598
123,123,"a small, grey chair facing to the right",1.6651895057742852e-07,logic,0.0015730119656355058,"a large, blue chair facing forwards",4.628222677579926e-08,logic,0.0014117837747075486,"a large, blue sofa facing forwards",1.4825431488057892e-07,logic,0.002205884742012812,"a large, blue sofa",3.287386111601124e-07,logic,0.002841784416015765,"a large, blue sofa facing forwards",7.040575244519725e-07,logic,0.001173728621706595,"a large, blue chair",8.867734458876871e-07,logic,0.006440367750734469,"a small, grey thing facing backwards",6.28870098635811e-13,logic,0.0010254558592727248
124,124,"a small, grey chair facing backwards",4.259302643320194e-08,logic,0.0015484990642615569,"a large, blue chair",3.6728869306896497e-07,logic,0.0020226455820225486,"a large, blue sofa",7.427562240974142e-07,logic,0.005384044240541949,"a small, grey thing facing to the left",2.8360690479392915e-13,logic,0.0027145090691445373,"a large, blue sofa",4.115782470473177e-06,logic,0.001865072709632943,"a large, blue sofa facing forwards",9.670183715320316e-07,logic,0.0024100089152887107,"a small, grey chair facing to the left",9.826359452657483e-09,logic,0.002621711660916755
125,125,"a small, grey sofa facing to the left",6.528987325486917e-09,logic,0.001725513407762265,"a large, blue sofa facing forwards",5.218350689462906e-08,logic,0.001575810056426121,"a small, grey thing facing to the left",6.770156575982371e-13,logic,0.002549639618799935,"a small, grey thing",3.207701336200003e-11,logic,0.007515039549492799,"a small, grey thing facing to the left",3.35037603082252e-12,logic,0.001711722721345446,"a large, blue sofa",1.2106067614307954e-05,logic,0.00935321437120363,"a small, grey chair",1.7980682678031756e-07,logic,0.0034035709254416975
126,126,"a small, grey sofa",7.082098494823387e-08,logic,0.0013489853614913484,"a large, blue sofa",2.7966483365585154e-07,logic,0.002282046539063675,"a small, grey thing",4.737165923978112e-11,logic,0.006880266382463829,"a small, grey thing facing to the right",2.970372656327529e-13,logic,0.0031872669200813685,"a small, grey thing",4.269127054905981e-11,logic,0.001591114262104427,"a small, grey thing facing to the left",5.985126106344098e-13,logic,0.0015877473075901097,"a small, grey chair facing to the right",1.221511483347182e-08,logic,0.0029160999294421427
127,127,"a small, grey sofa facing backwards",6.28248353855253e-09,logic,0.0015531118198583095,"a small, grey thing facing to the left",5.519092502100091e-12,logic,0.002444476381441684,"a small, grey thing facing to the right",6.78649836097504e-13,logic,0.0023167597136940395,"a small, grey thing facing backwards",3.809337430415261e-13,logic,0.0012770088060650455,"a small, grey thing facing to the right",1.0899133435958005e-12,logic,0.001163860583974722,"a small, grey thing",3.642803640290556e-11,logic,0.004651927876654724,"a small, grey chair facing backwards",1.3976145628130527e-08,logic,0.001958377193434875
128,128,"a small, red thing facing to the left",7.494742168756922e-11,logic,0.0002856367701401562,"a small, grey thing",5.910022406743639e-11,logic,0.0027179467522236334,"a small, grey thing facing backwards",6.470885304590754e-12,logic,0.004770405063391345,"a small, grey chair facing to the left",2.8705361693891416e-08,logic,0.003216056630640254,"a small, grey thing facing backwards",9.088104547702283e-13,logic,0.000893611645387417,"a small, grey thing facing to the right",5.592259599655064e-13,logic,0.0018642695077787487,"a small, grey sofa facing to the left",1.3257510365493954e-08,logic,0.00339106042245387
129,129,"a small, red thing",9.191806127285372e-08,logic,0.009585105151179576,"a small, grey thing facing to the right",3.5422243874607137e-12,logic,0.0016876844750509706,"a small, grey chair facing to the left",1.2873870856700399e-08,logic,0.002125782914639622,"a small, grey chair",1.6058221941490117e-06,logic,0.00992490122737925,"a small, grey chair facing to the left",3.878632735791391e-08,logic,0.0013409339988301446,"a small, grey thing facing backwards",3.7523626274050925e-12,logic,0.004740418947114683,"a small, grey sofa",4.5559877906581853e-07,logic,0.011899871171625267
130,130,"a small, red thing facing to the right",2.2770938523885106e-08,logic,0.013179994263346187,"a small, grey thing facing backwards",1.427257100958122e-12,logic,0.0015288966708395465,"a small, grey chair",2.5573869324519005e-07,logic,0.005595282599691427,"a small, grey chair facing to the right",3.6725222339501556e-08,logic,0.0030758417830642933,"a small, grey chair",1.2980850818655404e-07,logic,0.001643668387182766,"a small, grey chair facing to the left",6.249299933781958e-09,logic,0.0017625956795258013,"a small, grey sofa facing backwards",1.0746379875726181e-08,logic,0.002523339601728017
131,131,"a small, red thing facing backwards",5.011634474397063e-12,logic,0.0037273867384864097,"a small, grey chair facing to the left",1.7590163515124756e-07,logic,0.0016175188271192909,"a small, grey chair facing to the right",1.4621769046241425e-08,logic,0.0017144228750451981,"a small, grey chair facing backwards",1.7339099722254862e-08,logic,0.0016953552896038183,"a small, grey chair facing to the right",2.2304828482866985e-08,logic,0.001185275734128661,"a small, grey chair",5.565289111803081e-08,logic,0.003774688011282066,"a small, red thing facing to the left",1.6819321808688124e-09,logic,0.00011694175807693853
132,132,"a small, red chair facing to the left",0.0013907290843475464,logic,0.0003574551145125001,"a small, grey chair",3.7647016327537183e-07,logic,0.0023472891298417357,"a small, grey chair facing backwards",1.3616730071684502e-07,logic,0.0031859517834355836,"a small, grey sofa facing to the left",6.31360185038596e-09,logic,0.002340799100331527,"a small, grey chair facing backwards",1.2800770025534828e-08,logic,0.0009417041036516395,"a small, grey chair facing to the right",6.813011181382005e-09,logic,0.001708719898404093,"a small, red thing",2.0276224809777978e-08,logic,0.00031002137467426915
133,133,"a small, red chair",0.4266228817768617,logic,0.012307312339847656,"a small, grey chair facing to the right",7.763553468973267e-08,logic,0.001772547514729556,"a small, grey sofa facing to the left",4.620960455483659e-09,logic,0.0015400543094816603,"a small, grey sofa",1.3781767006793142e-07,logic,0.0032335325220501786,"a small, grey sofa facing to the left",1.2079422248473702e-07,logic,0.001848326351941327,"a small, grey chair facing backwards",1.989321741447993e-08,logic,0.004309366260934848,"a small, red thing facing to the right",1.1871353359390333e-09,logic,0.000250877664674003
134,134,"a small, red chair facing to the right",0.34167704832987034,logic,0.013195024833669963,"a small, grey chair facing backwards",1.642866466451767e-08,logic,0.0015675679147235237,"a small, grey sofa",8.155679068226615e-08,logic,0.002520433653546596,"a small, grey sofa facing backwards",5.774821020251754e-09,logic,0.0022475502479496253,"a small, grey sofa",2.4832589870916684e-07,logic,0.0025146373979675705,"a small, grey sofa facing to the left",1.325714977818044e-08,logic,0.002053732767161313,"a small, red thing facing backwards",8.430092216872245e-12,logic,0.0005544434345141634
135,135,"a small, red chair facing backwards",3.56745602099389e-06,logic,0.002815009584722247,"a small, grey sofa facing to the left",1.551180274982872e-08,logic,0.0015440351961494598,"a small, grey sofa facing backwards",3.5812253264446606e-08,logic,0.002101532148507314,"a small, red thing facing to the left",6.854496894218361e-10,logic,0.00012334772288960378,"a small, grey sofa facing backwards",1.505063454554112e-08,logic,0.001593581464360454,"a small, grey sofa",2.4544062857880086e-07,logic,0.006204054100745484,"a small, red chair facing to the left",0.0003550080645969538,logic,0.0001901156332815318
136,136,"a small, red sofa facing to the left",6.611332134108167e-05,logic,0.0002948638839186489,"a small, grey sofa",7.336826096321084e-08,logic,0.0017202379668525513,"a small, red thing facing to the left",3.471077031308899e-11,logic,9.14957164725744e-05,"a small, red thing",1.8100239522621668e-08,logic,0.0004049803269340658,"a small, red thing facing to the left",4.9484858546493075e-08,logic,0.005507694448092572,"a small, grey sofa facing backwards",1.456769375491442e-07,logic,0.0036933622037748364,"a small, red chair",0.0013669594399695958,logic,0.0002377528861369869
137,137,"a small, red sofa",0.00010772820722323087,logic,0.0022158342205614977,"a small, grey sofa facing backwards",1.1604294199494077e-08,logic,0.001671098363359925,"a small, red thing",4.720662318033288e-10,logic,0.0005065565590230364,"a small, red thing facing to the right",2.051236057856213e-09,logic,0.00026059524633454935,"a small, red thing",2.222245871629544e-07,logic,0.007479046276030862,"a small, red thing facing to the left",2.0485408342615028e-10,logic,8.58054204961056e-05,"a small, red chair facing to the right",0.0008252106906798889,logic,0.00022992278223653892
138,138,"a small, red sofa facing backwards",8.848146010093409e-07,logic,0.0019164054667104224,"a small, red thing facing to the left",1.563907020324564e-08,logic,0.007972566346278217,"a small, red thing facing to the right",4.613452516200984e-11,logic,0.00014428424946092357,"a small, red thing facing backwards",1.0491555644302434e-11,logic,0.0005092982043922606,"a small, red thing facing to the right",2.2979489737160007e-11,logic,0.00029236109112511965,"a small, red thing",1.4128422415116603e-09,logic,0.00032918127571367737,"a small, red chair facing backwards",1.865798802039281e-06,logic,0.0005580302471345592
139,139,a small thing facing to the left,5.904878229936396e-12,logic,0.0004562519873677296,"a small, red thing",5.701308558152248e-08,logic,0.011289534834110979,"a small, red thing facing backwards",3.25148078354639e-13,logic,0.0007666293515471001,"a small, red chair facing to the left",0.00018814669295153685,logic,0.00014754105725041285,"a small, red thing facing backwards",1.0703794597314827e-11,logic,0.0034542573952941183,"a small, red thing facing to the right",1.7368496416840772e-11,logic,0.0001417450894668793,"a small, red sofa facing to the left",0.00015786805208239702,logic,0.00020554785532236783
140,140,a small thing,1.8269841380082828e-07,logic,0.0074213316862379725,"a small, red thing facing to the right",3.989063587894751e-11,logic,0.00046431350107424297,"a small, red chair facing to the left",2.3166749822559387e-05,logic,0.00013172683190501144,"a small, red chair",0.0014577592760903488,logic,0.0003254750520353948,"a small, red chair facing to the left",0.000183434647945604,logic,0.003516162334902699,"a small, red thing facing backwards",2.454896319834387e-12,logic,0.0013351355616636625,"a small, red sofa",0.00020759479468229682,logic,0.000537787449524708
141,141,a small thing facing to the right,4.924746173637599e-10,logic,0.01259888849701002,"a small, red thing facing backwards",1.9640467519328592e-11,logic,0.00499988109775798,"a small, red chair",8.61130147237383e-05,logic,0.00043958563059847214,"a small, red chair facing to the right",0.0009823869828264114,logic,0.00020169388794729696,"a small, red chair",0.00023886498007296705,logic,0.002688793128639118,"a small, red chair facing to the left",4.6041852627344984e-05,logic,0.00012162386142920242,"a small, red sofa facing backwards",1.452004330305694e-07,logic,0.0008325205547986956
142,142,a small thing facing backwards,2.2140886411874968e-12,logic,0.0012464332440064512,"a small, red chair facing to the left",0.46895709426347676,logic,0.0105425962784679,"a small, red chair facing to the right",5.1333019662780394e-05,logic,0.00015915202364720515,"a small, red chair facing backwards",1.2596648250943692e-06,logic,0.0004533481669235268,"a small, red chair facing to the right",1.1788546993244959e-05,logic,0.0002372506455231024,"a small, red chair",6.544515768637885e-05,logic,0.00028113641737910727,a small thing facing to the left,8.9268448408028e-11,logic,0.0002677811516139442
143,143,a small chair facing to the left,2.996815415297281e-05,logic,0.0004867923386444834,"a small, red chair",0.5087212422203009,logic,0.015453223136049302,"a small, red chair facing backwards",1.0291708352632977e-07,logic,0.0009691209978759284,"a small, red sofa facing to the left",1.9790047698417636e-05,logic,0.0001452080806213176,"a small, red chair facing backwards",4.2537087824793635e-07,logic,0.0023118547324901535,"a small, red chair facing to the right",1.074766184317726e-05,logic,0.000163720540047957,a small thing,4.963676323279167e-08,logic,0.001133985641112065
144,144,a small chair,0.004707208335504628,logic,0.011639908184964957,"a small, red chair facing to the right",0.0017403979457043567,logic,0.0005756409370585312,"a small, red sofa facing to the left",6.492041496766562e-07,logic,0.00019965662858111672,"a small, red sofa",2.8273632544330298e-05,logic,0.0003984105361158506,"a small, red sofa facing to the left",0.3404343884586715,logic,0.010351359660898255,"a small, red chair facing backwards",4.1703900037748813e-07,logic,0.0013211784730893972,a small thing facing to the right,5.950259349812308e-11,logic,0.0003949435278455486
145,145,a small chair facing to the right,0.0013842374418995401,logic,0.014829631638939425,"a small, red chair facing backwards",2.330833847497704e-05,logic,0.007496454492576397,"a small, red sofa",8.479889363359281e-07,logic,0.00044818073560800594,"a small, red sofa facing backwards",1.4513531359737822e-07,logic,0.0007186210142971698,"a small, red sofa",0.49621704197365746,logic,0.020335361162729146,"a small, red sofa facing to the left",5.36648702144609e-05,logic,0.0001462615684522341,a small thing facing backwards,2.8181773463903984e-10,logic,0.00034047282058509627
146,146,a small chair facing backwards,7.696968407306157e-07,logic,0.0011745125744497887,"a small, red sofa facing to the left",3.2640895647544654e-05,logic,0.0011978503984969309,"a small, red sofa facing backwards",8.92645484595563e-09,logic,0.0008868398537497402,a small thing facing to the left,2.35548752198312e-10,logic,0.0003591940359458862,"a small, red sofa facing backwards",3.468441862718257e-06,logic,0.006607687773890338,"a small, red sofa",6.692498415923323e-05,logic,0.0005538178392588181,a small chair facing to the left,1.3442587506584102e-06,logic,0.0002627084429222098
147,147,a small sofa facing to the left,1.4595362734439343e-06,logic,0.0004111056617183335,"a small, red sofa",4.460388110815746e-05,logic,0.002528193569313852,a small thing facing to the left,2.0335850432195335e-12,logic,0.00146709680592469,a small thing,9.438444502702302e-08,logic,0.0021368805687810963,a small thing facing to the left,9.177584419330093e-10,logic,0.0054090588579397345,"a small, red sofa facing backwards",1.1445223652939712e-07,logic,0.0014656483213134847,a small chair,1.986989825623699e-05,logic,0.000523816093936936
148,148,a small sofa,4.103611300578123e-06,logic,0.0008134019145741045,"a small, red sofa facing backwards",2.6143312990666666e-07,logic,0.0021584728598661946,a small thing,1.5759931829460494e-07,logic,0.009486925684592789,a small thing facing to the right,3.679824728312849e-10,logic,0.0004919117699786417,a small thing,2.9910431920943104e-07,logic,0.006312352968957909,a small thing facing to the left,1.6303873284127623e-11,logic,0.0007478232611228269,a small chair facing to the right,1.4045855576570344e-06,logic,0.00030196798618813245
149,149,a small sofa facing backwards,7.28900764339954e-08,logic,0.0004408675423532834,a small thing facing to the left,4.564797463595711e-10,logic,0.007907895604356317,a small thing facing to the right,7.615376890115781e-13,logic,0.0014543765528677274,a small thing facing backwards,2.8301508883044066e-10,logic,0.0004048976584116262,a small thing facing to the right,3.216008151179339e-12,logic,0.00045126717992887116,a small thing,1.7887836498993383e-07,logic,0.006446585990852622,a small chair facing backwards,2.158329224228466e-06,logic,0.00022981318070477711
150,150,"a small, blue thing facing to the left",3.8304336684288484e-13,logic,0.001151273174385753,a small thing,1.4363876627368358e-07,logic,0.009251359782685428,a small thing facing backwards,6.651692423508402e-10,logic,0.00797930894555538,a small chair facing to the left,4.03298836336788e-06,logic,0.00034314987853199347,a small thing facing backwards,1.5249939216342355e-11,logic,0.0010205159632056767,a small thing facing to the right,6.1341718787887475e-12,logic,0.0008564751276993805,a small sofa facing to the left,1.508470456696167e-06,logic,0.0006555892225213351
151,151,"a small, blue thing",6.105513833796491e-11,logic,0.0005006057298089424,a small thing facing to the right,5.9675960046897456e-12,logic,0.0007261827889158363,a small chair facing to the left,1.8251747310241775e-06,logic,0.0006072099577366031,a small chair,6.434444440171492e-05,logic,0.0018363351466791633,a small chair facing to the left,4.546034144847095e-06,logic,0.0031182508520644957,a small thing facing backwards,1.3916174876786355e-09,logic,0.005845319750738858,a small sofa,1.3834855457277981e-05,logic,0.004557604714979156
152,152,"a small, blue thing facing to the right",3.6916964275946897e-13,logic,0.001117215957421365,a small thing facing backwards,1.076943940089112e-11,logic,0.0018476239550902832,a small chair,0.00022880707613061235,logic,0.012492806091329448,a small chair facing to the right,6.2313732997943805e-06,logic,0.00035450268436382595,a small chair,1.159166815942452e-05,logic,0.002380029855014818,a small chair facing to the left,1.3370158193605836e-07,logic,0.0002920224196666564,a small sofa facing backwards,2.523005628869969e-06,logic,0.0005338352538879571
153,153,"a small, blue thing facing backwards",1.6996880113545326e-11,logic,0.0001778106530575441,a small chair facing to the left,0.0003067259997605925,logic,0.012579819163975882,a small chair facing to the right,1.325263331969171e-06,logic,0.0004933977445342697,a small chair facing backwards,5.9398515661879705e-06,logic,0.00026571177989017936,a small chair facing to the right,3.160183687296464e-07,logic,0.0002259355493492928,a small chair,3.962586377377296e-06,logic,0.002080437196476375,"a small, blue thing facing to the left",1.9908693925742363e-10,logic,0.0011599278312476096
154,154,"a small, blue chair facing to the left",5.550411900136597e-08,logic,0.0013510957455185497,a small chair,0.0008163672644024105,logic,0.013366316304667504,a small chair facing backwards,8.451172991966713e-05,logic,0.011024654099341499,a small sofa facing to the left,2.057202556352508e-06,logic,0.00039832060575282943,a small chair facing backwards,5.841360619140465e-08,logic,0.0006271666757983219,a small chair facing to the right,7.630883944938912e-08,logic,0.00026678262781433174,"a small, blue thing",5.569050835189827e-08,logic,0.0005041912936009012
155,155,"a small, blue chair",8.018773270198738e-06,logic,0.0008023265964406169,a small chair facing to the right,7.841079743731094e-06,logic,0.0005419138958141197,a small sofa facing to the left,1.9634962188259661e-07,logic,0.0003191199925147711,a small sofa,1.3342482206388962e-05,logic,0.0015169846551435712,a small sofa facing to the left,0.0001494197345843812,logic,0.011179091978856776,a small chair facing backwards,1.706160578692571e-06,logic,0.004099579955865273,"a small, blue thing facing to the right",1.4716363152512953e-10,logic,0.0015079601892096742
156,156,"a small, blue chair facing to the right",6.782759829443752e-08,logic,0.0018706316921913973,a small chair facing backwards,7.510230402123311e-07,logic,0.0017191103109606817,a small sofa,9.857584162497652e-06,logic,0.0013387139975417277,a small sofa facing backwards,1.358151942149856e-06,logic,0.00039551986836729305,a small sofa,0.00038037587733396407,logic,0.01388088008863238,a small sofa facing to the left,8.8335667979268e-07,logic,0.0010944907195302232,"a small, blue thing facing backwards",1.4225619918452412e-08,logic,0.00013586237431691993
157,157,"a small, blue chair facing backwards",6.636571836374378e-06,logic,0.0002240984367750946,a small sofa facing to the left,1.9102985579382532e-06,logic,0.0006014450279876224,a small sofa facing backwards,5.391608456092375e-06,logic,0.0007841264298526832,"a small, blue thing facing to the left",8.770977794383016e-11,logic,0.0013625579826337865,a small sofa facing backwards,1.2325564047571532e-07,logic,0.0013326055229445086,a small sofa,9.640359694238573e-05,logic,0.017847811077981467,"a small, blue chair facing to the left",3.1632666007300677e-06,logic,0.0017673357326936344
158,158,"a small, blue sofa facing to the left",2.1108565878651467e-09,logic,0.0015501560344690312,a small sofa,3.47184101005593e-06,logic,0.0012068097243860838,"a small, blue thing facing to the left",5.32216075955305e-10,logic,0.005524949245375238,"a small, blue thing",2.2756284287994587e-08,logic,0.0008924898142808035,"a small, blue thing facing to the left",6.187772021417035e-12,logic,0.0007320252573059457,a small sofa facing backwards,5.7175882060185885e-05,logic,0.014031816333471364,"a small, blue chair",0.00045873421795735245,logic,0.0005180031945763143
159,159,"a small, blue sofa",1.4244805057041192e-07,logic,0.0005778539737664097,a small sofa facing backwards,6.623707670946835e-08,logic,0.0004967988364216161,"a small, blue thing",8.012198759410911e-07,logic,0.016678436848349354,"a small, blue thing facing to the right",6.921073252191896e-11,logic,0.0015189598337135679,"a small, blue thing",1.081445597496099e-09,logic,0.0003185427428157374,"a small, blue thing facing to the left",6.156190151621161e-10,logic,0.0035144013746307933,"a small, blue chair facing to the right",2.9130485302917173e-06,logic,0.002003195078739644
160,160,"a small, blue sofa facing backwards",1.0178089739170864e-07,logic,0.00018102556626160086,"a small, blue thing facing to the left",3.834962739185182e-12,logic,0.0012580413430153784,"a small, blue thing facing to the right",2.4753367540736707e-10,logic,0.004645540243846595,"a small, blue thing facing backwards",4.946084346857369e-09,logic,0.00016454763380828805,"a small, blue thing facing to the right",4.059108239712658e-12,logic,0.0007555093878439578,"a small, blue thing",3.6629884583318373e-07,logic,0.010464941648717457,"a small, blue chair facing backwards",0.0003963975739757579,logic,0.0001936659055859367
161,161,,,,,"a small, blue thing",1.5074337119387524e-10,logic,0.0005224116328630198,"a small, blue thing facing backwards",3.044860239717557e-07,logic,0.008655844643474927,"a small, blue chair facing to the left",3.6587384761185563e-06,logic,0.0020434674606566302,"a small, blue thing facing backwards",2.2640590394438018e-10,logic,0.00011851064507333756,"a small, blue thing facing to the right",3.1599419426914337e-10,logic,0.0035255637772195255,"a small, blue sofa facing to the left",2.1000158424319193e-06,logic,0.0019669592489021588
162,162,,,,,"a small, blue thing facing to the right",2.1924601769051923e-12,logic,0.0011477112674590003,"a small, blue chair facing to the left",0.0001736189492300192,logic,0.003792621674730364,"a small, blue chair",0.0009506867636114101,logic,0.0010702817712608546,"a small, blue chair facing to the left",2.658736663787118e-07,logic,0.001243489534859352,"a small, blue thing facing backwards",1.6530927447995857e-07,logic,0.006288525651756353,"a small, blue sofa",0.0013019731538763994,logic,0.001254844856451193
163,163,,,,,"a small, blue thing facing backwards",4.2751696531828806e-11,logic,0.00018556807990362942,"a small, blue chair",0.49222259909311317,logic,0.02275408616894607,"a small, blue chair facing to the right",3.852608058823616e-06,logic,0.0020180208595971627,"a small, blue chair",1.2082752712250706e-05,logic,0.0004249054112588927,"a small, blue chair facing to the left",3.097493943780874e-06,logic,0.0023955975655361584,"a small, blue sofa facing backwards",0.0011329768626697017,logic,0.00022279869707793622
164,164,,,,,"a small, blue chair facing to the left",3.6586339947284494e-07,logic,0.0019175044687480382,"a small, blue chair facing to the right",0.00014827320538085087,logic,0.0032237780550259496,"a small, blue chair facing backwards",0.0007503915978419717,logic,0.00017796644125439302,"a small, blue chair facing to the right",1.8850533314622051e-07,logic,0.0010684928158564235,"a small, blue chair",0.00045274318922170056,logic,0.004340341288600443,,,,
165,165,,,,,"a small, blue chair",2.4084717559108196e-05,logic,0.0008247290636405938,"a small, blue chair facing backwards",0.44899772822098255,logic,0.010541670899427294,"a small, blue sofa facing to the left",4.092123410020857e-07,logic,0.0013071163871009627,"a small, blue chair facing backwards",9.332483343416635e-06,logic,0.00011160812810682782,"a small, blue chair facing to the right",2.485338961218847e-06,logic,0.002261071045314196,,,,
166,166,,,,,"a small, blue chair facing to the right",3.0851478676348045e-07,logic,0.0016737236105163241,"a small, blue sofa facing to the left",4.8902936612891146e-06,logic,0.0021612330133099805,"a small, blue sofa",4.296225070401309e-05,logic,0.0007506364098123763,"a small, blue sofa facing to the left",1.8501310363781464e-07,logic,0.0017688998466761827,"a small, blue chair facing backwards",0.00040068156234935454,logic,0.004505122146415886,,,,
167,167,,,,,"a small, blue chair facing backwards",1.9723247234405004e-05,logic,0.00023390966832088203,"a small, blue sofa",0.0012459336685501487,logic,0.0030635065176314634,"a small, blue sofa facing backwards",3.215895498788469e-05,logic,0.00016236105361472467,"a small, blue sofa",3.603922002889834e-05,logic,0.0007021021135873331,"a small, blue sofa facing to the left",0.00014932676728159687,logic,0.0039560818994603284,,,,
