,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
111,111,a large thing,5.916653061270663e-07,logic,0.011361642805055517,a large thing facing to the right,0.0030293210994430404,logic,0.000752084310211449,a blue desk,1.1898095852747918e-09,logic,0.0005276857912598535,a sofa facing backwards,9.277227214677096e-10,logic,0.013155926470650925,"a large, green sofa facing to the right",4.176318475773603e-06,logic,0.002044461186834802,"a large, red sofa",9.763657757874442e-10,logic,0.0002881602917918753,"a large, red thing facing to the right",0.017954861919883897,logic,0.00016015248767707791
112,112,a large thing facing to the right,0.00014299163918189597,logic,0.0069198262655179275,a large sofa,4.6905835970244726e-09,logic,0.004115443771457508,a blue desk facing to the right,3.98159637781481e-09,logic,0.0002067897460126613,a desk,2.840108301837831e-08,logic,0.000238940554764845,a large thing,0.00013734381244818395,logic,0.00389193915380404,"a large, red sofa facing to the right",1.9074647430185433e-09,logic,0.0001332670716309494,"a large, red sofa",1.4564497631381392e-09,logic,0.0002946438475178333
113,113,a large sofa,7.289793648079986e-12,logic,0.018124281322749028,a large sofa facing to the right,2.6631607362647274e-08,logic,0.000548363075889549,a blue desk facing backwards,2.4769719921958054e-06,logic,0.0007048725241807218,a desk facing to the right,2.0509999535665694e-06,logic,6.106043111359141e-05,a large thing facing to the right,0.0066560780044337175,logic,0.0011886554916339016,"a large, green thing",0.02003303208099562,logic,0.0021067923111986716,"a large, red sofa facing to the right",3.053695597942726e-09,logic,0.00014065250790004958
114,114,a large sofa facing to the right,3.593614052490358e-11,logic,0.009385256684465031,"a large, blue thing",0.003724096541119866,logic,0.0010565847532696426,"a large, red thing",6.158930459708383e-05,logic,0.00037405082529391633,a desk facing backwards,4.696607962007881e-08,logic,0.0006985141306425187,a large sofa,2.3628219463118915e-08,logic,0.0008178010762634881,"a large, green thing facing to the right",0.8469174674254865,logic,0.0016983273219118066,"a large, green thing",0.0054937498732263255,logic,0.008375905724623184
115,115,"a large, blue thing",0.0016423280704786197,logic,0.0010704276391729488,"a large, blue thing facing to the right",0.043775440473798756,logic,0.00034603774993361374,"a large, red thing facing to the right",0.0016003420471180202,logic,0.00012192842291195104,a blue thing,6.831286273021201e-07,logic,0.0006265838940579095,a large sofa facing to the right,1.2952191879183547e-07,logic,0.00021897421770748608,"a large, green sofa",5.760385746579297e-07,logic,0.001857934213983195,"a large, green thing facing to the right",0.5054254804856523,logic,0.0016389149402212073
116,116,"a large, blue thing facing to the right",0.009171079277769561,logic,0.00030059691931190544,"a large, blue sofa",8.04156593740807e-08,logic,0.0019753880765307832,"a large, red sofa",1.0759838430379429e-10,logic,0.000362078827157656,a blue thing facing to the right,6.9808419170153834e-06,logic,0.00011590226561800726,"a large, blue thing",0.005929553472427484,logic,0.0015335418530141632,"a large, green sofa facing to the right",3.995648927616573e-06,logic,0.0017164236408821738,"a large, green sofa",1.1863341263342925e-06,logic,0.0019894915029791773
117,117,"a large, blue sofa",4.5475418088812036e-08,logic,0.0023706836862727623,"a large, blue sofa facing to the right",1.437583713337882e-07,logic,0.0005340568569492764,"a large, red sofa facing to the right",2.689337659015354e-10,logic,0.00013080366528915732,a blue thing facing backwards,1.1779210840115474e-05,logic,0.005009125525745275,"a large, blue thing facing to the right",0.04485777982335758,logic,0.0005337230714202487,a large thing,0.0003237445208059669,logic,0.004025146306895649,"a large, green sofa facing to the right",1.1567730472035076e-05,logic,0.0009182482545830512
118,118,"a large, blue sofa facing to the right",7.78250567068439e-08,logic,0.0006116437708469582,"a small, red thing",7.349945170020771e-07,logic,0.009260031158104835,"a large, green thing",0.010445458028071297,logic,0.0015940946478671895,a blue sofa,2.9326083671176945e-10,logic,0.0014000958598794613,"a large, blue sofa",3.9494741135788334e-07,logic,0.0015489891117291968,a large thing facing to the right,0.010041359382663963,logic,0.0011665184055787952,a large thing,0.00039795831549858625,logic,0.0043360797500354995
119,119,"a small, red thing",0.0003514182340034513,logic,0.002009561503610296,"a small, red thing facing to the right",2.6028908257668932e-06,logic,0.005140924060796164,"a large, green thing facing to the right",0.9443968954937608,logic,0.0014294735348422748,a blue sofa facing to the right,6.239374714628458e-10,logic,0.00015653739064625807,"a large, blue sofa facing to the right",7.397753909454463e-07,logic,0.0005880663744264933,a large sofa,7.83602544497098e-08,logic,0.0007415151366561518,a large thing facing to the right,0.03300125123962602,logic,0.00034465247954287793
120,120,"a small, red thing facing to the right",0.0010864861184574505,logic,0.000996716272774083,"a small, red thing facing backwards",0.00254018484055844,logic,0.002279523281448304,"a large, green sofa",1.8881648249152379e-07,logic,0.00276728570327956,a blue sofa facing backwards,8.424730954843489e-09,logic,0.007507864206929916,"a small, red thing",9.501264476345564e-06,logic,0.009155175811692787,a large sofa facing to the right,4.295493649099396e-07,logic,0.00020163288370525864,a large sofa,1.0339809017133874e-07,logic,0.0007234089380534904
121,121,"a small, red thing facing backwards",0.088674473184942,logic,0.0008812506539096469,"a small, red sofa",1.1399812580276144e-13,logic,0.019540270595356648,"a large, green sofa facing to the right",1.4964395176536484e-06,logic,0.0014672724369085967,a blue desk,2.911220355590853e-09,logic,0.0003008838634305693,"a small, red thing facing to the right",2.859739004481074e-05,logic,0.004413944775194724,"a large, blue thing",0.0032231403491866473,logic,0.008110561666142591,a large sofa facing to the right,6.387865610574549e-07,logic,0.0001216184330501241
122,122,"a small, red sofa",5.723058319827507e-10,logic,0.002684289445180018,"a small, red sofa facing to the right",1.9163291689843575e-13,logic,0.008636921163808254,a large thing,4.0795410553825174e-05,logic,0.0022072673643088393,a blue desk facing to the right,6.1410286829913975e-09,logic,8.167986630241453e-05,"a small, red thing facing backwards",0.08741547527271579,logic,0.002072660582015156,"a large, blue thing facing to the right",0.012287406019535553,logic,0.0043302730513714825,"a large, blue thing",0.007196730142046736,logic,0.002956601560006124
123,123,"a small, red sofa facing to the right",7.712108908346052e-10,logic,0.001943956016073589,"a small, red sofa facing backwards",3.482354872494759e-10,logic,0.0029586110805333056,a large thing facing to the right,0.0022333351292109366,logic,0.0005996297975179521,a blue desk facing backwards,8.99165173728052e-08,logic,0.0008723165968915575,"a small, red sofa",9.64534728725115e-10,logic,0.0003194473119338803,"a large, blue sofa",1.3618120184166698e-07,logic,0.0016140360405741626,"a large, blue thing facing to the right",0.05270970353809462,logic,0.00041233204006483227
124,124,"a small, red sofa facing backwards",4.453171240297039e-08,logic,0.0012459179930358266,"a small, red desk",3.950234563525244e-10,logic,0.0008131197055670482,a large sofa,8.344037301914488e-09,logic,0.004047633169259915,"a large, red thing",0.0004632913597911555,logic,0.0003099291146795832,"a small, red sofa facing to the right",1.5943824158752885e-09,logic,6.231275607788813e-05,"a large, blue sofa facing to the right",1.9540347726682234e-07,logic,0.000450073699767492,"a large, blue sofa",3.913069952142549e-07,logic,0.001527474322506114
125,125,"a small, red desk",1.2873369979812069e-09,logic,0.0005524917460868377,"a small, red desk facing to the right",7.079250618398491e-10,logic,0.0003708637245939633,a large sofa facing to the right,5.4537131571679906e-08,logic,0.0005351007531268386,"a large, red thing facing to the right",0.00727579358065037,logic,7.656970760042703e-05,"a small, red sofa facing backwards",7.903212832048687e-08,logic,0.000352631892457209,"a small, red thing",8.816109882603001e-05,logic,0.0005836391805212007,"a large, blue sofa facing to the right",7.792079529952949e-07,logic,0.00047484277259677974
126,126,"a small, red desk facing to the right",1.793493584361411e-09,logic,0.0002726404054632564,"a small, red desk facing backwards",3.934980662279827e-08,logic,0.0015369888223371354,"a large, blue thing",0.0012459530835116515,logic,0.004166006943974098,"a large, red sofa",8.472441265236256e-10,logic,0.00032418695635919644,"a small, red desk",1.454129108669606e-13,logic,0.020065599264713584,"a small, red thing facing to the right",0.0003193691563260082,logic,0.00015336752801151167,"a small, red thing",0.0004865537986207485,logic,0.0014264774758189487
127,127,"a small, red desk facing backwards",1.2793024060507593e-07,logic,0.0010016871735077845,"a small, green thing",0.0012105554677387807,logic,0.0009066384892691095,"a large, blue thing facing to the right",0.009040307740587498,logic,0.0030099768214162746,"a large, red sofa facing to the right",1.6814146885480423e-09,logic,8.471268367361318e-05,"a small, red desk facing to the right",1.9303436300280371e-13,logic,0.010027953283873611,"a small, red thing facing backwards",0.015391120448135625,logic,0.00042838525334198366,"a small, red thing facing to the right",0.0017119116895193828,logic,0.00012906256383365242
128,128,"a small, green thing",0.0009244943703990875,logic,0.0005370382576619373,"a small, green thing facing to the right",0.2162418185241353,logic,0.0009228065763004223,"a large, blue sofa",4.5960797085742315e-08,logic,0.008811233468721305,"a large, green thing",0.0037080968690697885,logic,0.0032528966484209514,"a small, red desk facing backwards",4.062245054172386e-09,logic,0.0034537820848131394,"a small, red sofa",3.6261862069538356e-09,logic,0.0002559299007366358,"a small, red thing facing backwards",0.03529217474635376,logic,0.001525960269399293
129,129,"a small, green thing facing to the right",0.2636084498071724,logic,0.0008787568456774648,"a small, green thing facing backwards",0.0028674800051668014,logic,0.00024231140131322713,"a large, blue sofa facing to the right",7.081820258897524e-08,logic,0.005855694648839153,"a large, green thing facing to the right",0.6907931267056672,logic,0.0012846728301158174,"a small, green thing",0.0003462980009858687,logic,0.001075893961609261,"a small, red sofa facing to the right",4.8647354495990235e-09,logic,9.270900975909164e-05,"a small, red sofa",8.614909185812731e-09,logic,0.00036771997568755323
130,130,"a small, green thing facing backwards",0.002411458899535305,logic,0.00012297132198501494,"a small, green sofa",9.561802423657213e-09,logic,0.00143596306562595,"a small, red thing",5.8744463951960634e-06,logic,0.0003258590367724418,"a large, green sofa",2.2063430988871316e-07,logic,0.006305493321335149,"a small, green thing facing to the right",0.020440237158503776,logic,0.0014652183624230333,"a small, red sofa facing backwards",2.9537449485345396e-07,logic,0.00038489986265702,"a small, red sofa facing to the right",1.2223790376652662e-08,logic,9.778623368724322e-05
131,131,"a small, green sofa",4.67776225299361e-09,logic,0.0007627694689461027,"a small, green sofa facing to the right",5.801700738177609e-07,logic,0.0011603560916683226,"a small, red thing facing to the right",3.425555784866186e-05,logic,8.824489890288976e-05,"a large, green sofa facing to the right",5.037692106946104e-06,logic,0.0011797189749330177,"a small, green thing facing backwards",0.0009320986777243676,logic,0.0002024377875856623,"a small, red desk",6.827360501908096e-10,logic,0.00122209109873328,"a small, red sofa facing backwards",5.343434150459709e-07,logic,0.0006158034074349177
132,132,"a small, green sofa facing to the right",5.348962958840037e-07,logic,0.0010396128519602592,"a small, green sofa facing backwards",1.1905485613113659e-08,logic,0.00018201626047290135,"a small, red thing facing backwards",0.0017179580798513275,logic,0.0003497654259466826,a large thing,0.00021395332342025137,logic,0.0010700928069348927,"a small, green sofa",1.0984831609435604e-08,logic,0.00046732697245919553,"a small, red desk facing to the right",8.281331674101293e-10,logic,0.0003423114514734726,"a small, red desk",3.3869478911184306e-09,logic,0.0015277890322998725
133,133,"a small, green sofa facing backwards",5.668157463752444e-09,logic,0.0001109331556061146,"a small, green desk",7.0998485868568665e-09,logic,0.0005566468518094944,"a small, red sofa",9.528889203403024e-11,logic,0.0005587088729810837,a large thing facing to the right,0.023855225677163243,logic,0.00021507660600488687,"a small, green sofa facing to the right",1.8348272844638548e-07,logic,0.0010953351632814346,"a small, red desk facing backwards",1.9498649594765852e-07,logic,0.0009582872835214695,"a small, red desk facing to the right",4.1528633273053274e-09,logic,0.00016639841039592894
134,134,"a small, green desk",3.3912640162459358e-09,logic,0.0004407408523961862,"a small, green desk facing to the right",3.221971539315421e-07,logic,0.0008444203092334902,"a small, red sofa facing to the right",1.4635765778718062e-10,logic,0.00018685121797901288,a large sofa,4.205967012283317e-08,logic,0.0017475894988914446,"a small, green sofa facing backwards",2.045156199734018e-08,logic,0.00010983572816031131,"a small, green thing",0.00042535938571727934,logic,0.001117098849229972,"a small, red desk facing backwards",4.245961031328667e-07,logic,0.0034839994730645886
135,135,"a small, green desk facing to the right",2.979409960497305e-07,logic,0.0008969430093792452,"a small, green desk facing backwards",8.856590467292492e-09,logic,0.00011357151892815659,"a small, red sofa facing backwards",1.3541901234873675e-08,logic,0.0005301955999700441,a large sofa facing to the right,2.030571299962852e-07,logic,0.00023761069986629642,"a small, green desk",4.177752012752652e-10,logic,0.0017738768048496602,"a small, green thing facing to the right",0.020935176379389953,logic,0.0016164424334084442,"a small, green thing",5.666683059408897e-06,logic,0.008473046039580998
136,136,"a small, green desk facing backwards",4.056559414932534e-09,logic,8.855847164186632e-05,a small thing,2.8512002144593714e-07,logic,0.005469207447959613,"a small, red desk",1.4035061353083914e-09,logic,0.00029750825864709635,"a large, blue thing",0.003916351557729246,logic,0.0008196724312186803,"a small, green desk facing to the right",7.9642221913092e-09,logic,0.0016447681470923934,"a small, green thing facing backwards",0.0011449490237850216,logic,0.0001834976543162788,"a small, green thing facing to the right",0.018747608517257902,logic,0.0016102191297894003
137,137,a small thing,1.7222828044375355e-05,logic,0.000821934780717804,a small thing facing to the right,4.413890872921256e-05,logic,0.003119827335732214,"a small, red desk facing to the right",2.0884278072456233e-09,logic,9.755118549449548e-05,"a large, blue thing facing to the right",0.03937370144432014,logic,0.0002129283589915889,"a small, green desk facing backwards",5.540600371567025e-10,logic,0.0002046085519619712,"a small, green sofa",1.501734380455818e-08,logic,0.0004303896771056748,"a small, green thing facing backwards",8.644352299189633e-06,logic,0.0026713521866935435
138,138,a small thing facing to the right,0.0008543067808627972,logic,0.00027482115522234666,a small thing facing backwards,0.0029342935891181355,logic,0.0009362757938376384,"a small, red desk facing backwards",7.608212138648093e-08,logic,0.0003637644094395463,"a large, blue sofa",4.965948375233377e-07,logic,0.0018440523573651285,a small thing,8.439996115081326e-07,logic,0.0059037095079994845,"a small, green sofa facing to the right",2.0760797318991108e-07,logic,0.0009930478017694364,"a small, green sofa",2.529030206772383e-09,logic,0.0007335385152047438
139,139,a small thing facing backwards,0.002007652704249412,logic,0.0003965519576675423,a small sofa,2.750148133144304e-11,logic,0.01021187157155337,"a small, green thing",2.6990979690371302e-05,logic,0.001126033313841263,"a large, blue sofa facing to the right",1.0528082880655308e-06,logic,0.0003336966289987011,a small thing facing to the right,4.961793153121267e-05,logic,0.002989877360179925,"a small, green sofa facing backwards",2.3215438539546376e-08,logic,9.36104885448561e-05,"a small, green sofa facing to the right",5.832192254847652e-07,logic,0.0005813157656925678
140,140,a small sofa,6.650260647669652e-09,logic,0.0018028566728174556,a small sofa facing to the right,6.195249841713202e-11,logic,0.005842219168137826,"a small, green thing facing to the right",0.006757923970262402,logic,0.0016291813526029385,"a small, red thing",0.00036586783389140376,logic,0.0004556829013561468,a small thing facing backwards,0.01658296617414171,logic,0.0009004062725464088,"a small, green desk",6.091346499561317e-10,logic,0.002455980024107658,"a small, green sofa facing backwards",3.0377897894127173e-09,logic,0.00010999894177896013
141,141,a small sofa facing to the right,1.8069612571842942e-08,logic,0.00024275813762368364,a small sofa facing backwards,1.6075004268525523e-08,logic,0.0009398622067499414,"a small, green thing facing backwards",7.97547943200307e-05,logic,0.00022278803228227345,"a small, red thing facing to the right",0.0014731065607288035,logic,7.554265807966172e-05,a small sofa,1.9999294474889443e-09,logic,0.00046306529533184657,"a small, green desk facing to the right",2.0399039782356604e-08,logic,0.0029978300680284283,"a small, green desk",6.657084997125072e-13,logic,0.016927083082067713
142,142,a small sofa facing backwards,4.2578029533280407e-07,logic,0.00033715280318974926,a small desk,4.051093332637059e-09,logic,0.00019296470926586133,"a small, green sofa",1.5214638035372067e-10,logic,0.002078477974853055,"a small, red thing facing backwards",0.026304791319224197,logic,0.004157515492528732,a small sofa facing to the right,5.113607306856277e-09,logic,6.538117819201583e-05,"a small, green desk facing backwards",7.386460767529698e-10,logic,0.00025930311781906023,"a small, green desk facing to the right",2.0661746828656426e-09,logic,0.002491294793848003
143,143,a small desk,1.1451150348874267e-08,logic,0.00014813322287567473,a small desk facing to the right,8.969265370188918e-09,logic,0.0001001107850188222,"a small, green sofa facing to the right",6.3382511260883385e-09,logic,0.002622731042111445,"a small, red sofa",6.285088376265859e-09,logic,0.0007129341775114059,a small sofa facing backwards,1.0270406323734759e-07,logic,0.00012881197825363416,a small thing,6.341042966756095e-07,logic,0.005587695512236196,"a small, green desk facing backwards",7.084916428879557e-13,logic,0.010812607058001593
144,144,a small desk facing to the right,2.452676752242278e-08,logic,9.987657663459224e-05,a small desk facing backwards,1.817102791530603e-07,logic,0.000210827047357453,"a small, green sofa facing backwards",1.9351702066959064e-10,logic,0.00018095962288070785,"a small, red sofa facing to the right",8.514744332897026e-09,logic,0.00010429617914072475,a small desk,6.073560508170238e-11,logic,0.012822753344661961,a small thing facing to the right,2.599900651719705e-05,logic,0.0025928439877991824,a small thing,2.240642738855237e-06,logic,0.00610490106051897
145,145,a small desk facing backwards,1.7438279309589715e-07,logic,0.00016698289208235575,"a small, blue thing",0.00018039485261811883,logic,0.00031003118132211504,"a small, green desk",6.036059273052027e-10,logic,0.00044016424297570314,"a small, red sofa facing backwards",4.456306548503482e-07,logic,0.005669184119449932,a small desk facing to the right,1.0628693542495613e-10,logic,0.006163623930237503,a small thing facing backwards,0.0030559064878458195,logic,0.0008364822537100977,a small thing facing to the right,0.05420787251574927,logic,0.000277600925882795
146,146,"a small, blue thing",0.00022236967162494697,logic,0.00023449254112053398,"a small, blue thing facing to the right",0.0006456640355219345,logic,7.485395777792949e-05,"a small, green desk facing to the right",2.8983241436763218e-08,logic,0.0006675888345507962,"a small, red desk",8.058200464182521e-09,logic,0.00025366346356826873,a small desk facing backwards,2.2294512956486082e-07,logic,0.0013493878758739626,a small sofa,3.3132245924485512e-09,logic,0.00035972098858187967,a small thing facing backwards,2.6737423528868577e-05,logic,0.005132873177408185
147,147,"a small, blue thing facing to the right",0.0006885607567424752,logic,7.47125399080038e-05,"a small, blue thing facing backwards",0.01834022796421475,logic,0.00038846598674378017,"a small, green desk facing backwards",7.67812083978987e-10,logic,7.812267760101223e-05,"a small, red desk facing to the right",1.0418285060387829e-08,logic,8.072685051454127e-05,"a small, blue thing",0.00016305253426952216,logic,0.0004634592315403797,a small sofa facing to the right,6.964372444504699e-09,logic,5.9283812566348213e-05,a small sofa,1.0131274254399806e-07,logic,0.00042930945174692384
148,148,"a small, blue thing facing backwards",0.012413417038018177,logic,0.00024810174475095657,"a small, blue sofa",9.746073477466204e-10,logic,0.0006974172117651043,a small thing,6.601939251585934e-08,logic,0.004412114613299745,"a small, red desk facing backwards",3.2371536490489033e-07,logic,0.0014784854142354624,"a small, blue thing facing to the right",0.00042498648538681367,logic,0.00011388137963100246,a small sofa facing backwards,2.4905307401060094e-07,logic,0.00010479239146999228,a small sofa facing to the right,3.381898577818716e-06,logic,3.408520209339489e-05
149,149,"a small, blue sofa",8.953534632961405e-10,logic,0.00045946650302638943,"a small, blue sofa facing to the right",1.4434317743718769e-09,logic,0.00015378500706459734,a small thing facing to the right,9.097271158718901e-06,logic,0.0022478833996597454,"a small, green thing",3.9535697671576037e-07,logic,0.007647339822363988,"a small, blue thing facing backwards",0.017523256254348713,logic,0.0004408612561621704,a small desk,2.0600657845315567e-10,logic,0.012157205725799067,a small sofa facing backwards,1.4683391657207466e-07,logic,0.00015534161515213377
150,150,"a small, blue sofa facing to the right",1.2122221457816548e-09,logic,0.00013359174270359742,"a small, blue sofa facing backwards",8.984508561321554e-08,logic,0.0005537579938853756,a small thing facing backwards,0.0009718866129587132,logic,0.0006746010848465254,"a small, green thing facing to the right",0.0026223223981458573,logic,0.001561937457220934,"a small, blue sofa",1.2459178831421184e-08,logic,0.00030926243961582175,a small desk facing to the right,3.3948680492983106e-10,logic,0.005768827003452317,a small desk,2.7165349751202835e-10,logic,0.008809264501629978
151,151,"a small, blue sofa facing backwards",9.678901197508542e-08,logic,0.00034826057327185206,"a small, blue desk",4.7263649371485155e-08,logic,0.0003385516962185303,a small sofa,2.414257784395833e-11,logic,0.011724143865995207,"a small, green thing facing backwards",7.215083605651834e-07,logic,0.007502595225381757,"a small, blue sofa facing to the right",1.9803816269849772e-08,logic,0.00011697159433264418,a small desk facing backwards,1.7994683474817912e-07,logic,0.0018174129445553652,a small desk facing to the right,3.401360353661757e-08,logic,0.00018889514800919993
152,152,"a small, blue desk",1.4818811410340152e-09,logic,0.0002558963357779582,"a small, blue desk facing to the right",6.564862276533584e-08,logic,0.00010881464412089076,a small sofa facing to the right,8.342357906085069e-11,logic,0.004962964619765665,"a small, green sofa",1.720989332806262e-13,logic,0.01468239623225627,"a small, blue sofa facing backwards",8.387039501343094e-07,logic,0.0003449305498763747,"a small, blue thing",1.2367040367693975e-06,logic,0.008796401805419393,a small desk facing backwards,3.3367204322724344e-10,logic,0.010456459110753213
153,153,"a small, blue desk facing to the right",1.808919012468279e-09,logic,0.00010057091623137665,"a small, blue desk facing backwards",2.6012629395866236e-06,logic,0.0003833836907138695,a small sofa facing backwards,1.8815561045209477e-08,logic,0.0008545055039287931,"a small, green sofa facing to the right",7.053610790663447e-10,logic,0.0020318205683609873,"a small, blue desk",3.9811426810597387e-10,logic,0.001027881372438255,"a small, blue thing facing to the right",2.2313150100836307e-06,logic,0.004215457483473439,"a small, blue thing",0.00028587096357369493,logic,0.00162825777718122
154,154,"a small, blue desk facing backwards",1.2094692945268084e-07,logic,0.00033308434189626383,,,,,a small desk,2.012716431297289e-09,logic,0.00014340656213298778,"a small, green sofa facing backwards",1.9139463226291763e-13,logic,0.010312359420012396,"a small, blue desk facing to the right",5.067765467956529e-10,logic,0.00020225135041332824,"a small, blue thing facing backwards",0.00280211876232022,logic,0.0018936049004467472,"a small, blue thing facing to the right",0.0007244433079247079,logic,0.0001372055177442618
155,155,,,,,,,,,a small desk facing to the right,4.547646196919591e-09,logic,7.213134175403594e-05,"a small, green desk",2.4778064665168634e-11,logic,0.0006657948979833693,"a small, blue desk facing backwards",6.992996406893819e-08,logic,0.000745072263153338,"a small, blue sofa",2.777205953925429e-11,logic,0.00041909648313752206,"a small, blue thing facing backwards",0.01926988400484515,logic,0.001996984899280807
156,156,,,,,,,,,a small desk facing backwards,1.2381470213092126e-07,logic,0.00015908164745846758,"a small, green desk facing to the right",3.798064519332648e-08,logic,0.000707308390800763,,,,,"a small, blue sofa facing to the right",3.850969254754479e-11,logic,8.409666618148854e-05,"a small, blue sofa",1.7519358907970467e-08,logic,0.00043533803872524893
157,157,,,,,,,,,"a small, blue thing",4.60466117713441e-08,logic,0.006806613794367185,"a small, green desk facing backwards",2.9084590055399266e-11,logic,0.0010717515966223927,,,,,"a small, blue sofa facing backwards",7.036312893931166e-09,logic,0.00030321757873530745,"a small, blue sofa facing to the right",2.472374503194131e-08,logic,0.00012272340904159545
158,158,,,,,,,,,"a small, blue thing facing to the right",1.0766198267227052e-07,logic,0.0040856171133533264,a small thing,5.176095342697967e-07,logic,0.0022818919033248232,,,,,"a small, blue desk",6.070086524568801e-14,logic,0.01675860945083245,"a small, blue sofa facing backwards",1.3568584072667246e-06,logic,0.0005159762399235417
159,159,,,,,,,,,"a small, blue thing facing backwards",0.0002403973527997458,logic,0.0014220592564348985,a small thing facing to the right,0.036934309029214026,logic,0.0001724680309638148,,,,,"a small, blue desk facing to the right",7.001754725961183e-14,logic,0.008943572851309626,"a small, blue desk",9.47977616863459e-10,logic,0.0020925729111021495
160,160,,,,,,,,,"a small, blue sofa",1.0061152684583035e-14,logic,0.014467659628760433,a small thing facing backwards,1.2157620929030875e-05,logic,0.005015374981803928,,,,,"a small, blue desk facing backwards",2.8402376907017187e-10,logic,0.0032553899440113674,"a small, blue desk facing to the right",1.1277542445319758e-09,logic,0.00017120518545896577
161,161,,,,,,,,,"a small, blue sofa facing to the right",1.4872029219571186e-14,logic,0.007575275978298622,a small sofa,1.4398719866602878e-10,logic,0.005476644763632358,,,,,,,,,"a small, blue desk facing backwards",8.347217230098004e-08,logic,0.004794344787927437
162,162,,,,,,,,,"a small, blue sofa facing backwards",6.045677102152198e-11,logic,0.0018609548142815037,a small sofa facing to the right,5.703680256875002e-08,logic,0.0002210738684511166,,,,,,,,,,,,
163,163,,,,,,,,,"a small, blue desk",1.453738866243318e-10,logic,0.0005272714239426883,a small sofa facing backwards,1.9368131710945923e-10,logic,0.01109781210797673,,,,,,,,,,,,
164,164,,,,,,,,,"a small, blue desk facing to the right",2.3251205068336928e-10,logic,0.00024359798547148143,a small desk,4.6452009250143205e-09,logic,0.00015427835405165685,,,,,,,,,,,,
165,165,,,,,,,,,"a small, blue desk facing backwards",5.344639271349574e-08,logic,0.0007700206905057313,a small desk facing to the right,1.6760851357152255e-07,logic,5.525951594629426e-05,,,,,,,,,,,,
166,166,,,,,,,,,,,,,a small desk facing backwards,6.993251764771851e-09,logic,0.0010283830960087258,,,,,,,,,,,,
167,167,,,,,,,,,,,,,"a small, blue thing",2.8312748993069154e-05,logic,0.00045114199499436095,,,,,,,,,,,,
168,168,,,,,,,,,,,,,"a small, blue thing facing to the right",0.0001068752498252547,logic,8.279693561649224e-05,,,,,,,,,,,,
169,169,,,,,,,,,,,,,"a small, blue thing facing backwards",0.0006537070230369409,logic,0.004490085010196207,,,,,,,,,,,,
170,170,,,,,,,,,,,,,"a small, blue sofa",7.297309503481093e-10,logic,0.0012517601766926724,,,,,,,,,,,,
171,171,,,,,,,,,,,,,"a small, blue sofa facing to the right",9.932303112144515e-10,logic,0.0001392056209940661,,,,,,,,,,,,
172,172,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.916056709266452e-08,logic,0.007043979250602232,,,,,,,,,,,,
173,173,,,,,,,,,,,,,"a small, blue desk",2.6538226258413674e-09,logic,0.000224686067518743,,,,,,,,,,,,
174,174,,,,,,,,,,,,,"a small, blue desk facing to the right",3.596976056377838e-09,logic,7.929457780638461e-05,,,,,,,,,,,,
175,175,,,,,,,,,,,,,"a small, blue desk facing backwards",7.440562374381148e-08,logic,0.0014089152563018705,,,,,,,,,,,,
