,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey thing facing to the right",2.1485942056361807e-12,logic,0.0013179259328173819,"a small, grey thing facing forwards",6.482302441506052e-13,logic,0.002853000267210638,a small desk facing to the right,4.3465685608370205e-06,logic,0.0006523204934701961,"a small, green thing facing forwards",2.755630142747804e-10,logic,0.00041104159902288323,a small desk,3.5063745197735916e-05,logic,0.0004946816260777033,a small chair facing to the right,5.594497853505438e-07,logic,0.00043377038739945197,"a small, grey thing facing forwards",9.107285745484386e-14,logic,0.001979687803123506
115,115,"a small, grey chair",4.831178523598395e-07,logic,0.0018763668586188195,"a small, grey thing",1.3732317291793457e-10,logic,0.005761118596534611,"a small, grey thing facing forwards",4.25301403811539e-13,logic,0.0019176918238547403,"a small, green thing",3.311245244880702e-09,logic,0.0006777131606895742,a small desk facing to the right,7.562960144172518e-06,logic,0.0004359769416396438,a small desk facing forwards,6.205763793780102e-07,logic,0.0005154762440679352,"a small, grey thing",3.876945297959681e-11,logic,0.005259688742652893
116,116,"a small, grey chair facing to the right",7.092969338816676e-08,logic,0.0018576827929830493,"a small, grey thing facing to the right",3.052387076787777e-11,logic,0.00622007492095242,"a small, grey thing",3.161358657088286e-11,logic,0.0028289184098305984,"a small, green thing facing to the right",1.5206515981508093e-10,logic,0.0002677248943399619,"a small, grey thing facing forwards",1.4123222312679706e-12,logic,0.0022314978409867766,a small desk,2.359832366653912e-06,logic,0.0006354235215403431,"a small, grey thing facing to the right",1.1254972208544545e-12,logic,0.0009741641281163563
117,117,"a small, grey desk facing forwards",7.267780287134409e-07,logic,0.0030281249393698676,"a small, grey chair",1.7160308883610296e-06,logic,0.001652385571878694,"a small, grey thing facing to the right",1.2557129501813418e-12,logic,0.0010829294051225098,"a small, green chair",1.8109002317574578e-05,logic,0.00040364576342056716,"a small, grey thing",1.4455843329507482e-10,logic,0.0049150444550658074,a small desk facing to the right,2.3445772096986565e-07,logic,0.00032715145444992227,"a small, grey chair",1.9634003747020772e-06,logic,0.011954159534381259
118,118,"a small, grey desk",1.983590234183449e-06,logic,0.00551789585961718,"a small, grey chair facing to the right",5.648570905947048e-07,logic,0.002027162356140678,"a small, grey chair",7.966946203694156e-07,logic,0.0018790064176998488,"a small, green chair facing to the right",1.2530419989356624e-05,logic,0.00017950411411994937,"a small, grey thing facing to the right",2.4524817106162933e-11,logic,0.004813656611777306,"a small, grey thing facing forwards",9.345143617091511e-14,logic,0.0013594909922401016,"a small, grey chair facing to the right",2.181674476723712e-07,logic,0.0020092289589370223
119,119,"a small, grey desk facing to the right",3.5683467249725075e-07,logic,0.0023889576625363276,"a small, grey desk facing forwards",4.428498650020347e-08,logic,0.0034415663191184926,"a small, grey chair facing to the right",1.3285285945683832e-07,logic,0.002165413195784818,"a small, green desk facing forwards",0.00035515962003727545,logic,0.00035247861528760573,"a small, grey chair",4.2470347818351305e-06,logic,0.0075130582922219415,"a small, grey thing",5.9809547256706635e-12,logic,0.0026059711896026985,"a small, grey desk facing forwards",7.021456934496163e-08,logic,0.0009169075441030988
120,120,"a small, green thing facing forwards",1.6654210122587914e-08,logic,0.009074757544716124,"a small, grey desk",9.582220632950383e-06,logic,0.0057363424394340085,"a small, grey desk facing forwards",1.2726864264745118e-07,logic,0.0018720257424611403,"a small, green desk",0.0006137055656818008,logic,0.0006562386431019668,"a small, grey chair facing to the right",1.0885215907197012e-06,logic,0.00454873275806883,"a small, grey thing facing to the right",2.842628042951125e-13,logic,0.0008575083127664273,"a small, grey desk",6.75515200911554e-07,logic,0.0011970085436737367
121,121,"a small, green thing",4.4953934139781604e-08,logic,0.010091429572375106,"a small, grey desk facing to the right",6.09902574661675e-06,logic,0.003623082564453312,"a small, grey desk",1.4657481917500115e-06,logic,0.0034698271385023424,"a small, green desk facing to the right",0.00013439890685776546,logic,0.00024513020226438924,"a small, grey desk facing forwards",1.9766364126538388e-07,logic,0.001328493899890187,"a small, grey chair",1.5642578398212177e-07,logic,0.004229088878855553,"a small, grey desk facing to the right",1.6274032686184886e-07,logic,0.0010835285260517283
122,122,"a small, green thing facing to the right",1.1872122046919961e-11,logic,0.0005561799014345253,"a small, green thing facing forwards",1.1983971948575621e-12,logic,0.0026964162505691055,"a small, grey desk facing to the right",2.751633460893895e-07,logic,0.002084489113718612,,,,,"a small, grey desk",1.6903722369091673e-06,logic,0.0015112961440603442,"a small, grey chair facing to the right",3.069192752695269e-08,logic,0.001793136003648556,"a small, green thing facing forwards",6.751274045252391e-11,logic,0.00041406164672030656
123,123,"a small, green chair",5.2821965308801014e-05,logic,0.0009895345641975297,"a small, green thing",1.4138439392242859e-08,logic,0.007766408182775593,"a small, green thing facing forwards",3.717469181603599e-10,logic,0.0015483580185885867,,,,,"a small, grey desk facing to the right",4.601308036788249e-07,logic,0.0025936592973585153,"a small, grey desk facing forwards",1.4748916543416972e-08,logic,0.0017244914439518862,"a small, green thing",7.595632901500353e-10,logic,0.000682619347933996
124,124,"a small, green chair facing to the right",3.788919686554203e-05,logic,0.00022663269119570245,"a small, green thing facing to the right",4.243421220529813e-09,logic,0.0055180456208682345,"a small, green thing",2.0164870463877803e-09,logic,0.0024366067013393395,,,,,"a small, green thing facing forwards",6.2999357177559e-12,logic,0.0027919428830779063,"a small, grey desk",1.1715749886978318e-07,logic,0.0019982965996546763,"a small, green thing facing to the right",7.503000305981795e-11,logic,0.00022802806081282872
125,125,"a small, green desk facing forwards",0.4208912935770394,logic,0.013891337046544428,"a small, green chair",3.62149676669008e-05,logic,0.0008849013848434801,"a small, green thing facing to the right",1.7001182072197897e-11,logic,0.00041781896891590067,,,,,"a small, green thing",4.82694885381229e-08,logic,0.00807676995185435,"a small, grey desk facing to the right",2.5260170331308117e-08,logic,0.002200700343939081,"a small, green chair",2.2632861339197364e-05,logic,0.0012296211056879234
126,126,"a small, green desk",0.46535243140505483,logic,0.02005742181625017,"a small, green chair facing to the right",3.073114054331565e-05,logic,0.0002363638259862622,"a small, green chair",4.997433639152746e-06,logic,0.0009610250257392603,,,,,"a small, green thing facing to the right",1.5092043210491004e-08,logic,0.008895052582215127,"a small, green thing facing forwards",4.8498133235766083e-11,logic,0.0012691037309618433,"a small, green chair facing to the right",1.9576763087923613e-05,logic,0.00021421599571318236
127,127,"a small, green desk facing to the right",0.00010292684400162481,logic,0.0008372626621144568,"a small, green desk facing forwards",7.0751825664043855e-06,logic,0.0020122268032710376,"a small, green chair facing to the right",3.308903181062902e-06,logic,0.00027714438919587426,,,,,"a small, green chair",0.5131109657297894,logic,0.022444696093774696,"a small, green thing",2.7848980374127145e-10,logic,0.002707093388943037,"a small, green desk facing forwards",5.391417258261418e-05,logic,0.0001074483500960104
128,128,,,,,"a small, green desk",0.5100191681200399,logic,0.01000433968325328,"a small, green desk facing forwards",0.0009758324360313958,logic,0.0021375974185738095,,,,,"a small, green chair facing to the right",0.4571919200147763,logic,0.014441221872553225,"a small, green thing facing to the right",1.3775198417683264e-11,logic,0.00029762051337114097,"a small, green desk",7.924167288806928e-05,logic,0.0001734153643378839
129,129,,,,,"a small, green desk facing to the right",0.46751045128964214,logic,0.014522164501614341,"a small, green desk",0.001343561047810182,logic,0.0032742420345339895,,,,,"a small, green desk facing forwards",7.311090770256935e-05,logic,0.0003159429774864048,"a small, green chair",4.4625991631645145e-05,logic,0.00442937605198246,"a small, green desk facing to the right",1.1386803181295357e-05,logic,0.000139870828075817
130,130,,,,,,,,,"a small, green desk facing to the right",3.2717212985266304e-05,logic,0.00045986670753796985,,,,,"a small, green desk",0.0020108032598799733,logic,0.0004526075777895452,"a small, green chair facing to the right",3.0698648695576086e-05,logic,0.0004156062650349972,,,,
131,131,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",0.0014036651707249094,logic,0.00041638946817222064,"a small, green desk facing forwards",2.0350177605447137e-05,logic,0.0003800468403625828,,,,
132,132,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.573645730487196e-05,logic,0.0006265506357884623,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.557255740017312e-06,logic,0.0003175507845648034,,,,
