,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair,0.004585120998270814,logic,0.014386613827752855,a large thing facing to the left,8.884040692363477e-12,logic,0.001136647601147725,a large chair,5.041447995278249e-12,logic,0.012420314200915628,"a large, green fan",3.923655776949466e-13,logic,0.000619000770629549,a large chair facing backwards,6.417021751009203e-06,logic,0.0003303949575793602,a large thing facing backwards,1.3495937056107718e-12,logic,0.002138699928826692,a large thing,1.335297090860099e-08,logic,0.0018344534818746903
114,114,a large chair facing backwards,3.3295469875373365e-06,logic,0.003069051522496758,a large thing,1.0046509774215858e-07,logic,0.010653082179262805,a large chair facing backwards,9.255942420636242e-16,logic,0.0032572840727557624,"a large, green fan facing backwards",1.3126854264481002e-15,logic,0.0007741592204783773,a large fan facing to the left,2.078960434691814e-05,logic,0.002058620872827058,a large chair facing to the left,9.888574254826717e-06,logic,0.00024689943326916823,a large thing facing backwards,4.844937766541542e-11,logic,0.0003488303388269222
115,115,a large fan facing to the left,4.166031735209472e-08,logic,0.000451282859938702,a large thing facing backwards,1.7906542788036376e-09,logic,0.006937688826250885,a large fan facing to the left,1.1209564493890917e-15,logic,0.0004482618307528247,a large thing facing to the left,6.324473685660796e-18,logic,0.0002476760213378722,a large fan,0.004256797415673348,logic,0.022635777405284847,a large chair,2.4139635186199364e-05,logic,0.0004165694703407922,a large chair facing to the left,4.029419079887883e-06,logic,0.0001663270908845745
116,116,a large fan,3.0751939508279834e-07,logic,0.0007801878975832527,a large chair facing to the left,7.971164433729037e-06,logic,0.00043776505878892025,a large fan,2.153253582658059e-15,logic,0.0007869893899311592,a large thing,7.34750425450086e-16,logic,0.0016751472947492362,a large fan facing backwards,0.0020380247341187097,logic,0.010872702340133746,a large chair facing backwards,5.636142630272383e-07,logic,0.000255796776277217,a large chair,2.591642425219875e-05,logic,0.0004937361220515533
117,117,a large fan facing backwards,9.329070431756469e-08,logic,0.00031569781921312706,a large chair,0.000677818166794374,logic,0.014865828807780621,a large fan facing backwards,1.7688260395895792e-17,logic,0.0002688164882817039,a large thing facing backwards,1.3154454513662892e-18,logic,0.0002906726456562921,"a large, blue thing facing to the left",1.960589083357023e-10,logic,0.003625644735073029,a large fan facing to the left,0.0014546301998485992,logic,0.011177809826195805,a large chair facing backwards,2.4582228650879566e-06,logic,0.0002557978586561049
118,118,"a large, blue thing facing to the left",1.0747359940234067e-08,logic,0.007768089531304918,a large chair facing backwards,0.00040314961940633357,logic,0.01313807510513155,"a large, blue thing facing to the left",2.1869504802303853e-18,logic,0.0006014182109846324,a large chair facing to the left,8.117522571194828e-13,logic,0.000212546839053339,"a large, blue thing",1.1820900912727986e-07,logic,0.008876637606529444,a large fan,0.0021560663276834003,logic,0.013953798047920634,a large fan facing to the left,3.340488331788306e-05,logic,0.0007326730466519862
119,119,"a large, blue thing",8.524370949013014e-08,logic,0.00907175859279574,a large fan facing to the left,9.417112672247143e-07,logic,0.00045096941230163387,"a large, blue thing",1.7190808628246494e-17,logic,0.0006429290657691691,a large chair,4.421106553893936e-12,logic,0.0010985594735434124,"a large, blue thing facing backwards",2.680270332632164e-08,logic,0.006331929534915376,a large fan facing backwards,1.266389402621789e-06,logic,0.0038599348314020945,a large fan,0.0002147368218992149,logic,0.0027415092139653364
120,120,"a large, blue thing facing backwards",1.1903351730567687e-11,logic,0.0011756154495939368,a large fan,2.9593994714306403e-05,logic,0.0015097575803455635,"a large, blue thing facing backwards",9.878320122459544e-20,logic,0.00023902475992852596,a large chair facing backwards,1.8973487190777085e-13,logic,0.000317202558544785,"a large, blue chair facing to the left",0.0002158547680137315,logic,0.00014699030926740463,"a large, blue thing facing to the left",3.823998333225664e-11,logic,0.0007491359679671359,a large fan facing backwards,3.913640237618988e-05,logic,0.0007501655408939442
121,121,"a large, blue chair facing to the left",0.4040467077998397,logic,0.011495461663774647,a large fan facing backwards,1.7487237003799524e-05,logic,0.0005405447091101454,"a large, blue chair facing to the left",7.548226227421102e-13,logic,0.0016053831846591419,a large fan facing to the left,1.0662830482067853e-13,logic,0.0002907719771221188,"a large, blue chair",0.0004421034170932812,logic,0.0002736184661924197,"a large, blue thing",7.506876506670734e-10,logic,0.0006303936877412674,"a large, blue thing facing to the left",1.1277571912658419e-09,logic,0.00017323703784826
122,122,"a large, blue chair",0.4845944005088062,logic,0.015737423069667307,"a large, blue thing facing to the left",9.022197723899981e-10,logic,0.0005953290210195653,"a large, blue chair",9.335707365005258e-13,logic,0.0012002905405540227,a large fan,6.310560301690442e-13,logic,0.0007747545474224823,"a large, blue chair facing backwards",0.00013824509903764368,logic,0.0003039481277107717,"a large, blue thing facing backwards",1.0432204764973098e-10,logic,0.0003781773246431312,"a large, blue thing",4.237806391355706e-08,logic,0.0004044210158870937
123,123,"a large, blue chair facing backwards",9.538138950992886e-05,logic,0.002912809936966939,"a large, blue thing",2.2593914730416138e-07,logic,0.008797620771068557,"a large, blue chair facing backwards",2.297546464410379e-14,logic,0.0009494325434479527,a large fan facing backwards,8.015054251973229e-14,logic,0.00029474892609415325,"a large, blue fan facing to the left",0.0003275697454346952,logic,0.0023867803601047887,"a large, blue chair facing to the left",1.6217283330098157e-05,logic,0.0002805123969297876,"a large, blue thing facing backwards",5.6262917714317845e-09,logic,0.0001515003821714842
124,124,"a large, blue fan facing to the left",4.5959974414666136e-06,logic,0.0014949667471716018,"a large, blue thing facing backwards",1.0006960401965397e-07,logic,0.0069669174648140245,"a large, blue fan facing to the left",4.080191662723762e-15,logic,0.001313961177340903,"a large, blue thing facing to the left",1.2407879907044788e-16,logic,0.00013543243090934472,"a large, blue fan",0.4779008707723403,logic,0.023554024227426012,"a large, blue chair",2.0186893141224992e-05,logic,0.00021818698380232017,"a large, blue chair facing to the left",0.002438793008459824,logic,0.00022699604594731914
125,125,"a large, blue fan",3.155950941216308e-05,logic,0.0004969742180721899,"a large, blue chair facing to the left",0.0002951053106691406,logic,0.00027061087410748346,"a large, blue fan",2.3723238381745787e-14,logic,0.0003919342065249532,"a large, blue thing",1.0448368187139725e-15,logic,0.0003744693468833212,"a large, blue fan facing backwards",0.315334427621666,logic,0.01168398610751382,"a large, blue chair facing backwards",1.1281302836597994e-06,logic,0.00018199937342569056,"a large, blue chair",0.0029511831668267603,logic,0.0002504198641387794
126,126,"a large, blue fan facing backwards",1.569405238500949e-05,logic,0.00026312189592526557,"a large, blue chair",0.49197077515989013,logic,0.013129499610273836,"a large, blue fan facing backwards",1.231571977522007e-14,logic,0.00023834515050605702,"a large, blue thing facing backwards",8.72410358843754e-18,logic,0.00012404719990927965,"a small, grey thing facing forwards",3.4804810185019548e-09,logic,0.00026890135390231126,"a large, blue fan facing to the left",6.16796158914002e-06,logic,0.005516338776266969,"a large, blue chair facing backwards",8.709669161617136e-05,logic,0.00021235538396789614
127,127,"a small, grey thing facing forwards",1.2299448752930247e-10,logic,0.00032668340506738884,"a large, blue chair facing backwards",0.47964298268693384,logic,0.012892256668220251,"a small, grey thing facing forwards",1.6498965631456815e-18,logic,0.0004494231831744324,"a large, blue chair facing to the left",1.1157210209116964e-10,logic,0.0002340132523527377,"a small, grey thing",1.0260381736072183e-08,logic,0.001592579254326059,"a large, blue fan",0.0001008471037547036,logic,0.0014359548796897522,"a large, blue fan facing to the left",3.1067397337416955e-05,logic,0.0012371937610658032
128,128,"a small, grey thing",5.585744879942689e-10,logic,0.0012097875330333958,"a large, blue fan facing to the left",1.9491165098237412e-05,logic,0.0009739533227132341,"a small, grey thing",7.421225377364614e-18,logic,0.0013701014275587825,"a large, blue chair",1.3555959143715428e-10,logic,0.00046262099971570303,"a small, grey chair facing forwards",0.00011450586150550061,logic,0.0001714100509005095,"a large, blue fan facing backwards",6.914278236300809e-05,logic,0.0007794846163177943,"a large, blue fan",0.004822264023586565,logic,0.0006507673870960537
129,129,"a small, grey chair facing forwards",3.8696957653972334e-05,logic,0.0003842743667174595,"a large, blue fan",0.0013312816075666783,logic,0.0008120394363579617,"a small, grey chair facing forwards",3.1576914090995906e-13,logic,0.00045051725710298836,"a large, blue chair facing backwards",4.052356526881721e-12,logic,0.00022918449238350732,"a small, grey chair",0.00015133178256351601,logic,0.0004082218619618859,"a small, grey thing facing forwards",6.661667659643823e-10,logic,0.0003529277744580071,"a large, blue fan facing backwards",0.003977819803077781,logic,0.000291059109681388
130,130,"a small, grey chair",4.9077159085207435e-05,logic,0.0009131236528842928,"a large, blue fan facing backwards",0.0009758794386962678,logic,0.0003981540549992804,"a small, grey chair",4.2737417781864794e-13,logic,0.0010854937298160848,"a large, blue fan facing to the left",1.9457766543204687e-13,logic,0.0009527755404886136,"a small, grey fan facing forwards",0.0024516124066583634,logic,0.00046496158256386115,"a small, grey thing",2.3664287402715277e-09,logic,0.0010603143332223119,"a small, grey thing facing forwards",5.733161209232755e-08,logic,0.008425198437357537
131,131,"a small, grey fan facing forwards",3.9398818827959285e-05,logic,0.00038147493488545245,"a small, grey thing facing forwards",1.4069919515035363e-09,logic,0.00043033513793452486,"a small, grey fan facing forwards",1.575196333455516e-13,logic,0.00044728113624572917,"a large, blue fan",5.7629114768057266e-12,logic,0.0004364229443333528,"a small, grey fan",0.0027867230058020143,logic,0.0015864312214808863,"a small, grey chair facing forwards",4.9584059631125624e-05,logic,0.00018589161921723623,"a small, grey thing",1.116981880681784e-07,logic,0.009022525328179638
132,132,"a small, grey fan",5.0639284984546196e-05,logic,0.0006328827091505142,"a small, grey thing",4.405784299899853e-09,logic,0.0022642094245886703,"a small, grey fan",2.08676425282897e-13,logic,0.0007781023279573199,"a large, blue fan facing backwards",3.4151154711490707e-12,logic,0.00023112886619892036,"a small, green thing facing forwards",7.519828107082323e-12,logic,0.0007325071635106038,"a small, grey chair",6.783532138473683e-05,logic,0.0003356546143117233,"a small, grey chair facing forwards",0.001682280941217394,logic,0.0005256715305693282
133,133,"a small, green thing facing forwards",7.70992605387132e-13,logic,0.0008374360907073721,"a small, grey chair facing forwards",0.0004118395460440625,logic,0.00037348759599801373,"a small, green thing facing forwards",3.169608097223961e-21,logic,0.0022987409566336925,"a small, grey thing facing forwards",2.346112363029842e-15,logic,0.006645575832231727,"a small, green thing",8.284261410680833e-10,logic,0.0015736942395496098,"a small, grey fan facing forwards",0.0002238701288218445,logic,0.000749365001234293,"a small, grey chair",0.0022228441132923337,logic,0.0009656270074072524
134,134,"a small, green thing",1.0013122528119258e-10,logic,0.0018272327855267346,"a small, grey chair",0.0004999614870016036,logic,0.0012032502006944423,"a small, green thing",1.0812487456401007e-18,logic,0.005229631017838057,"a small, grey thing",6.18885083772588e-15,logic,0.013887544348401221,"a small, green chair facing forwards",4.552066267346199e-07,logic,0.0006409187734495228,"a small, grey fan",0.0002589840706128965,logic,0.0017879283065311252,"a small, grey fan facing forwards",0.4495834384507809,logic,0.015311305987681528
135,135,"a small, green chair facing forwards",2.8165993264855083e-08,logic,0.0010765680232722446,"a small, grey fan facing forwards",0.00016131498613581168,logic,0.0005590500149781442,"a small, green chair facing forwards",7.027381131940847e-16,logic,0.004067756723294956,"a small, grey chair facing forwards",2.0131801676347865e-08,logic,0.014280664568797183,"a small, green chair",7.437716048945636e-06,logic,0.0009668430945542372,"a small, green thing facing forwards",3.853413074739543e-13,logic,0.0031586760258113023,"a small, grey fan",0.4911690687308451,logic,0.028158593445650575
136,136,"a small, green chair",1.3932664470756602e-06,logic,0.0020758299996801203,"a small, grey fan",0.00019023908125219533,logic,0.0010978874984218928,"a small, green chair",2.8062103198487286e-14,logic,0.009854737641097025,"a small, grey chair",2.5944781119835328e-08,logic,0.025269042187052972,"a small, green fan facing forwards",1.776336626243216e-06,logic,0.0008909079579140371,"a small, green thing",1.911601758873727e-10,logic,0.005037615403674701,"a small, green thing facing forwards",3.3520926291987316e-12,logic,0.003997582356110536
137,137,"a small, green fan facing forwards",5.995127852509406e-08,logic,0.0007612689948720014,"a small, green thing facing forwards",8.208343272354556e-12,logic,0.0009324486558096811,"a small, green fan facing forwards",1.2266850523487942e-16,logic,0.001330319905959981,"a small, grey fan facing forwards",3.181371393435577e-10,logic,0.0003513131528101999,"a small, green fan",2.6654848349318287e-05,logic,0.002098048354663294,"a small, green chair facing forwards",4.215963028247429e-08,logic,0.0013434143193583768,"a small, green thing",1.8353682372598455e-10,logic,0.0055985209070438255
138,138,"a small, green fan",6.99803771279016e-07,logic,0.001515483792851577,"a small, green thing",6.337819144378322e-10,logic,0.0026792292346507415,"a small, green fan",8.797246218045369e-16,logic,0.002609514552765312,"a small, grey fan",5.023822116215172e-10,logic,0.001055302349745502,a small thing facing forwards,5.2151578796835087e-11,logic,0.0007823764112842795,"a small, green chair",2.3102387905189625e-06,logic,0.001471167918983975,"a small, green chair facing forwards",1.4172088552852112e-07,logic,0.0011726826860436752
139,139,a small thing facing forwards,3.0039625050703015e-11,logic,0.0008716718561559392,"a small, green chair facing forwards",2.4489936433354093e-07,logic,0.0011101698495218613,a small thing facing forwards,5.946488116127378e-20,logic,0.0010343650329127751,"a small, green thing facing forwards",1.3963417548763275e-19,logic,0.003103994195039167,a small thing,1.5271953041428604e-08,logic,0.00375448665039256,"a small, green fan facing forwards",6.863523065329218e-08,logic,0.004211544640413946,"a small, green chair",1.6133800433603672e-06,logic,0.0019702153392202743
140,140,a small thing,1.62173613739183e-09,logic,0.0028980889205726034,"a small, green chair",6.441593370202374e-06,logic,0.0024590366865084585,a small thing,1.0172481051812697e-17,logic,0.0029428675923042955,"a small, green thing",5.018821423503822e-18,logic,0.0051838905959128885,a small chair facing forwards,3.9469178130747265e-06,logic,0.00021369161106162508,"a small, green fan",1.2202145000135448e-05,logic,0.009526080305385907,"a small, green fan facing forwards",8.370704098979185e-07,logic,0.006769209305873815
141,141,a small chair facing forwards,3.3497521727699015e-06,logic,0.0008347983245185967,"a small, green fan facing forwards",1.220050448604906e-07,logic,0.0011350540371542293,a small chair facing forwards,1.216856960784305e-14,logic,0.0008526494126692192,"a small, green chair facing forwards",1.2418262650178689e-14,logic,0.005783414073218126,a small chair,1.4083218679876088e-05,logic,0.0007977569903126074,a small thing facing forwards,3.800889070782775e-11,logic,0.0008172573060635361,"a small, green fan",2.911457685583214e-06,logic,0.008868063426698936
142,142,a small chair,1.0011658424969482e-05,logic,0.0030833811600734784,"a small, green fan",2.334548473686468e-06,logic,0.0027572432187255055,a small chair,5.217632070962079e-14,logic,0.00382296637312996,"a small, green chair",1.1266404535504314e-13,logic,0.008631400605429997,a small fan facing forwards,4.0112470164940046e-05,logic,0.0007037390326197594,a small thing,5.051082772260343e-09,logic,0.002203705826719321,a small thing facing forwards,1.944323944661249e-09,logic,0.007842002302290374
143,143,a small fan facing forwards,1.6106649183123954e-07,logic,0.00032416489403573986,a small thing facing forwards,9.02470591943821e-11,logic,0.0009794218369936138,a small fan facing forwards,4.709096026631225e-16,logic,0.00035837499597232605,"a small, green fan facing forwards",1.260458016160389e-15,logic,0.0009231657492059188,a small fan,8.340152818585936e-05,logic,0.004658390883324631,a small chair facing forwards,1.7073275672971905e-06,logic,0.000266043520969928,a small thing,1.3339078985230812e-07,logic,0.011812356011917045
144,144,a small fan,3.0828402792266833e-07,logic,0.0013064559049068062,a small thing,9.134335573726327e-09,logic,0.00502990495570648,a small fan,1.1521403782622567e-15,logic,0.0014862561786651688,"a small, green fan",3.8480110237284964e-15,logic,0.0021422202461729703,"a small, blue thing facing forwards",1.0504370172977895e-10,logic,0.002086046509811133,a small chair,6.947853339522005e-06,logic,0.0005992529559580026,a small chair facing forwards,8.820878687658781e-05,logic,0.0009106892622488591
145,145,"a small, blue thing facing forwards",1.8765206671606003e-12,logic,0.003379866367890134,a small chair facing forwards,8.178238572125226e-06,logic,0.0004655136287132539,"a small, blue thing facing forwards",2.258401697473189e-20,logic,0.0011061743557133608,a small thing facing forwards,8.776848941339404e-17,logic,0.007666313673627062,"a small, blue thing",2.2624866222842067e-09,logic,0.006564975585167039,a small fan facing forwards,6.986310607352919e-06,logic,0.0009909881225963714,a small chair,0.00017338879968330912,logic,0.0016382025356644389
146,146,"a small, blue thing",1.3371363769824003e-10,logic,0.007648793181414381,a small chair,2.223135093260025e-05,logic,0.0037197429433051907,"a small, blue thing",1.764485061949471e-18,logic,0.001021411605424689,a small thing,8.863361168060785e-15,logic,0.015273291144191152,"a small, blue chair facing forwards",3.0444667157416022e-06,logic,0.0008377253895519227,a small fan,1.2866615974126198e-05,logic,0.004173615176379026,a small fan facing forwards,0.0008031608931232742,logic,0.019042491806116245
147,147,"a small, blue chair facing forwards",2.86686616522958e-07,logic,0.005649341027580025,a small fan facing forwards,9.252635635974109e-07,logic,0.0004981656004485986,"a small, blue chair facing forwards",3.311354909716118e-16,logic,0.0017206308412253373,a small chair facing forwards,5.232891035713695e-11,logic,0.01616947572019859,"a small, blue chair",1.1936325099573835e-05,logic,0.0015172475198377605,"a small, blue thing facing forwards",1.788338173066248e-11,logic,0.0011900503733596412,a small fan,0.0014051051270741045,logic,0.037596273051591245
148,148,"a small, blue chair",4.823790256556862e-06,logic,0.010169958646398145,a small fan,1.7173085308144093e-06,logic,0.0021602999646909474,"a small, blue chair",4.735470976816946e-15,logic,0.0019426271011360292,a small chair,2.2995075096349313e-10,logic,0.03035011867398555,"a small, blue fan facing forwards",1.8962323121030043e-05,logic,0.0024845089012381534,"a small, blue thing",7.257590982207421e-10,logic,0.0009167255197799778,"a small, blue thing facing forwards",2.3776074869138027e-11,logic,0.0035378955707869903
149,149,"a small, blue fan facing forwards",9.71970061830855e-08,logic,0.0010543378504769333,"a small, blue thing facing forwards",1.2309169077139693e-11,logic,0.0023053536537894557,"a small, blue fan facing forwards",2.9557598532583046e-16,logic,0.0009551931833358015,a small fan facing forwards,2.7663700287588724e-14,logic,0.0003753536571958535,"a small, blue fan",5.2467417562981944e-05,logic,0.015170494251918965,"a small, blue chair facing forwards",1.7911683449538958e-07,logic,0.0007672532538238261,"a small, blue thing",1.3146340093648354e-10,logic,0.0021963725371233547
150,150,"a small, blue fan",2.1254736064690308e-07,logic,0.0013574329152541203,"a small, blue thing",1.1040278750851532e-09,logic,0.009747047709292774,"a small, blue fan",1.270471748742897e-15,logic,0.0011926027841794348,a small fan,6.152955384755439e-14,logic,0.0015113350086447114,,,,,"a small, blue chair",2.5901196502232803e-06,logic,0.0006383401161748438,"a small, blue chair facing forwards",3.2025591660426514e-07,logic,0.0010925218320747062
151,151,,,,,"a small, blue chair facing forwards",3.6814832651476875e-07,logic,0.0019348609407426438,,,,,"a small, blue thing facing forwards",2.0875959131551492e-18,logic,0.0023095102901260355,,,,,"a small, blue fan facing forwards",5.252641002076891e-07,logic,0.0022478495284756783,"a small, blue chair",8.433540877092348e-07,logic,0.0012935413970166403
152,152,,,,,"a small, blue chair",1.356183875880191e-05,logic,0.010987597784824284,,,,,"a small, blue thing",1.1294136440317729e-17,logic,0.0015126464502594,,,,,"a small, blue fan",2.4339998922677e-06,logic,0.0027332866498825433,"a small, blue fan facing forwards",1.4124587272582713e-06,logic,0.007689424590640698
153,153,,,,,"a small, blue fan facing forwards",8.248793798175417e-07,logic,0.0015001915818216984,,,,,"a small, blue chair facing forwards",6.201402860853581e-14,logic,0.0038983297320268366,,,,,,,,,"a small, blue fan",1.9891733757602244e-06,logic,0.005855414298654781
154,154,,,,,"a small, blue fan",3.0274754359313277e-06,logic,0.002464142361499951,,,,,"a small, blue chair",1.0980299842938777e-13,logic,0.00426081384281821,,,,,,,,,,,,
155,155,,,,,,,,,,,,,"a small, blue fan facing forwards",1.1440894276753182e-14,logic,0.0009125278110879305,,,,,,,,,,,,
156,156,,,,,,,,,,,,,"a small, blue fan",2.168567396489201e-14,logic,0.0012112084446706673,,,,,,,,,,,,
