,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large fan,1.2541845124743914e-15,logic,0.0008773576799860824,a large fan,2.9721405586669602e-05,logic,0.0016086216684193819,"a large, green fan",0.00021700299326892828,logic,0.0007826714363306735,a large chair facing backwards,3.507107324197914e-06,logic,0.0003295247619213271,a large fan facing backwards,9.163893769139282e-12,logic,0.011857349858774164,a large thing facing backwards,2.316394047211315e-21,logic,0.0021494499655469192,"a large, green fan facing backwards",3.9486950726650226e-13,logic,0.0007856099552862934
114,114,a large fan facing backwards,3.8047602324859764e-16,logic,0.00033310900840278313,a large fan facing backwards,1.7562507965895315e-05,logic,0.000574654327400775,"a large, green fan facing backwards",7.118606204983622e-08,logic,0.0009115975271400998,a large fan facing to the left,1.9709445345670983e-06,logic,0.0002865046345756299,"a large, blue thing facing to the left",8.81570757412182e-19,logic,0.003953988322543799,a large chair facing to the left,1.697239283501357e-14,logic,0.0002481404572847733,a large thing facing to the left,1.412902296402523e-18,logic,0.00037016892999746704
115,115,"a large, blue thing facing to the left",4.383194231830502e-17,logic,0.00819651085144216,"a large, blue thing facing to the left",9.061023662544222e-10,logic,0.0006328956557901478,a large thing facing to the left,3.166447748476838e-10,logic,0.004136802195870407,a large fan,1.1664599148968942e-05,logic,0.0008011880315460461,"a large, blue thing",5.315219114188197e-16,logic,0.009620770922753498,a large chair,4.143240074008738e-14,logic,0.00041866332981230095,a large thing,8.602255046647122e-16,logic,0.0017237167975037379
116,116,"a large, blue thing",3.4765722727700506e-16,logic,0.009657184057333013,"a large, blue thing",2.2691166554640805e-07,logic,0.00933263874953876,a large thing,5.367649045904267e-08,logic,0.007182910121498078,a large fan facing backwards,1.4815228844491438e-06,logic,0.0002904232182136953,"a large, blue thing facing backwards",1.2051724490693104e-16,logic,0.006888842587455075,a large chair facing backwards,9.673672293906015e-16,logic,0.00025886636502360597,a large thing facing backwards,3.1212132589510438e-18,logic,0.00032777321445099435
117,117,"a large, blue thing facing backwards",4.854652950586634e-20,logic,0.0012874802463915564,"a large, blue thing facing backwards",1.0050033732357521e-07,logic,0.007355866924127603,a large thing facing backwards,1.6144438505785284e-13,logic,0.0018272673034502311,"a large, blue thing facing to the left",2.293503880558008e-09,logic,0.00013344483712429735,"a large, blue chair facing to the left",9.705820201909394e-13,logic,0.0001603019625028741,a large fan facing to the left,2.4966749043173716e-12,logic,0.011233994363569984,a large chair facing to the left,2.5958286541362034e-13,logic,0.00015628676511583305
118,118,"a large, blue chair facing to the left",1.6478606921764552e-09,logic,0.012129452922723754,"a large, blue chair facing to the left",0.000296375543390799,logic,0.0002876870446175884,a large chair facing to the left,0.0006440098585368676,logic,0.007216201021038136,"a large, blue thing",1.931302781960211e-08,logic,0.00037956338535288206,"a large, blue chair",1.9878996959122878e-12,logic,0.0002983977469417949,a large fan,3.700594620496078e-12,logic,0.013518260175124353,a large chair,1.669587092106719e-12,logic,0.0004639317679753262
119,119,"a large, blue chair",1.9763657241401546e-09,logic,0.016605364606630073,"a large, blue chair",0.49408870346219885,logic,0.013958001328088554,a large chair,0.0022241713392973537,logic,0.011815765697458715,"a large, blue thing facing backwards",1.6125853557875928e-10,logic,0.0001219343148468881,"a large, blue chair facing backwards",6.216133594830622e-13,logic,0.0003254376253559659,a large fan facing backwards,2.173585177145622e-15,logic,0.003879336543917239,a large chair facing backwards,1.583635583803295e-13,logic,0.000242044496223517
120,120,"a large, blue chair facing backwards",3.890026561395628e-13,logic,0.00313261725647405,"a large, blue chair facing backwards",0.48170789741416103,logic,0.013665379846261231,a large chair facing backwards,4.083509711782611e-07,logic,0.003226833812070471,"a large, blue chair facing to the left",0.0020623269327649223,logic,0.00023057889558256078,"a large, blue fan facing to the left",1.4729037871297475e-12,logic,0.0026029306128751554,"a large, blue thing facing to the left",6.563373064652221e-20,logic,0.000752901451406651,a large fan facing to the left,2.1520063211456862e-12,logic,0.0006884452781553483
121,121,"a large, blue fan facing to the left",1.8744277280161013e-14,logic,0.0015774163153445045,"a large, blue fan facing to the left",1.9575117647051536e-05,logic,0.0010354120244833952,a large fan facing to the left,4.945403006570412e-07,logic,0.0004264430575273858,"a large, blue chair",0.002505717748214576,logic,0.0004558316168648345,"a large, blue fan",2.148861463072801e-09,logic,0.025748931886701288,"a large, blue thing",1.2884532567772352e-18,logic,0.000632198643355001,a large fan,1.3833768985801846e-11,logic,0.002582684802136989
122,122,"a large, blue fan",1.2871203754601422e-13,logic,0.0005166797563611768,"a large, blue fan",0.0013370125298480407,logic,0.000850666586760202,a large fan,9.499661425195509e-07,logic,0.000785714192658168,"a large, blue chair facing backwards",7.490478219837474e-05,logic,0.00021829492090356888,"a large, blue fan facing backwards",1.417888187567487e-09,logic,0.012742104647752555,"a large, blue thing facing backwards",1.7905460670429733e-19,logic,0.00039047131268929127,a large fan facing backwards,2.5212441192861706e-12,logic,0.0007048818389365389
123,123,"a large, blue fan facing backwards",6.40064911481146e-14,logic,0.0002776334472603826,"a large, blue fan facing backwards",0.0009800813547348702,logic,0.00042327849449152696,a large fan facing backwards,7.80365519022051e-09,logic,0.00025573206842996883,"a large, blue fan facing to the left",3.5966227436239364e-06,logic,0.0009387926950940128,"a small, grey thing facing forwards",1.5649838682085307e-17,logic,0.00029325344619693974,"a large, blue chair facing to the left",2.783476124081208e-14,logic,0.0002819223743309317,"a large, blue thing facing to the left",7.265240863896696e-17,logic,0.00016277959350796686
124,124,"a small, grey thing facing forwards",5.016196826786895e-19,logic,0.0003447004651311121,"a small, grey thing facing forwards",1.4130440763287678e-09,logic,0.00045749027800824095,"a large, blue thing facing to the left",9.648324416212775e-10,logic,0.0005721446778419933,"a large, blue fan",0.00010652311220276955,logic,0.00044371541086256496,"a small, grey thing",4.613538132589987e-17,logic,0.0017368055158343892,"a large, blue chair",3.46480566037187e-14,logic,0.0002192836865496931,"a large, blue thing",2.7300809435053624e-15,logic,0.00040299149723621927
125,125,"a small, grey thing",2.2780854902407155e-18,logic,0.0012765090570193171,"a small, grey thing",4.42474406071891e-09,logic,0.0024070862632685004,"a large, blue thing",7.584190868596121e-09,logic,0.0005836566372841059,"a large, blue fan facing backwards",6.312585747374136e-05,logic,0.0002277368404122052,"a small, grey chair facing forwards",5.148708615815368e-13,logic,0.00018693319096351043,"a large, blue chair facing backwards",1.9362822030692156e-15,logic,0.00019678728733639442,"a large, blue thing facing backwards",3.624571424291303e-16,logic,0.00013771807295429224
126,126,"a small, grey chair facing forwards",1.578213463785662e-13,logic,0.0004054676512207525,"a small, grey chair facing forwards",0.0004136110589073463,logic,0.00039705552501677924,"a large, blue thing facing backwards",4.358088493098938e-11,logic,0.00023030068378435695,"a small, grey thing facing forwards",4.336613385320573e-08,logic,0.0065480459781671095,"a small, grey chair",6.80457089695835e-13,logic,0.0004451910192938062,"a large, blue fan facing to the left",1.0586467207955797e-14,logic,0.005544066295965637,"a large, blue chair facing to the left",1.5711132433320836e-10,logic,0.00021329344201547433
127,127,"a small, grey chair",2.001558725241914e-13,logic,0.0009634837368200809,"a small, grey chair",0.0005021127714738878,logic,0.00127917806449941,"a large, blue chair facing to the left",0.0003330104456752609,logic,0.0015272424882112991,"a small, grey thing",1.1439628299803266e-07,logic,0.013683732036600298,"a small, grey fan facing forwards",1.102357360124783e-11,logic,0.0005288822627479772,"a large, blue fan",1.7309033811044532e-13,logic,0.0014021459204254807,"a large, blue chair",1.9012103189191222e-10,logic,0.0002353032826994867
128,128,"a small, grey fan facing forwards",1.6068381108289654e-13,logic,0.0004200714870843245,"a small, grey fan facing forwards",0.00016200903119897186,logic,0.0005663260419184479,"a large, blue chair",0.0004118700177559977,logic,0.0011418673929373601,"a small, grey chair facing forwards",0.3721213101128815,logic,0.014071082861131559,"a small, grey fan",1.2530384524616223e-11,logic,0.0017301007083166335,"a large, blue fan facing backwards",1.1867418231683037e-13,logic,0.0007834026452732941,"a large, blue chair facing backwards",5.610945759785047e-12,logic,0.00020195574966837116
129,129,"a small, grey fan",2.0652683364343495e-13,logic,0.0006677871016209689,"a small, grey fan",0.00019105766106716047,logic,0.0011671667326204358,"a large, blue chair facing backwards",1.0136248557223277e-05,logic,0.0008751584063710721,"a small, grey chair",0.47956989126551586,logic,0.02489819606941439,"a small, green thing facing forwards",3.3812595491039935e-20,logic,0.0007988440628732122,"a small, grey thing facing forwards",1.143384653258709e-18,logic,0.000354701743065699,"a large, blue fan facing to the left",2.001422922975239e-12,logic,0.0011625106271632483
130,130,"a small, green thing facing forwards",3.144409752264468e-21,logic,0.0008836218966337304,"a small, green thing facing forwards",8.243635439590627e-12,logic,0.0009912883173385815,"a large, blue fan facing to the left",1.8000870709307662e-06,logic,0.001250005205655149,"a small, grey fan facing forwards",0.005880527286694665,logic,0.0003399454112609085,"a small, green thing",3.724983816552502e-18,logic,0.0017162102470330064,"a small, grey thing",4.061653091834772e-18,logic,0.0010656439345672637,"a large, blue fan",3.10659745733546e-10,logic,0.0005754448213133966
131,131,"a small, green thing",4.083743463690908e-19,logic,0.001928007304025611,"a small, green thing",6.365081043453532e-10,logic,0.002848294780879982,"a large, blue fan",1.04661491963056e-05,logic,0.0003907018440081865,"a small, grey fan",0.009286159767093441,logic,0.0010398148304148914,"a small, green chair facing forwards",2.0468177351184775e-15,logic,0.000698961296842964,"a small, grey chair facing forwards",8.510429478783837e-14,logic,0.0001868259914055142,"a large, blue fan facing backwards",2.5625874154810173e-10,logic,0.00027348934240163094
132,132,"a small, green chair facing forwards",1.1487194985450612e-16,logic,0.0011359422995198508,"a small, green chair facing forwards",2.4595208638722434e-07,logic,0.001180224128412676,"a large, blue fan facing backwards",5.433413371023038e-06,logic,0.00022674389777494437,"a small, green thing facing forwards",2.581033389576694e-12,logic,0.0030584402643487195,"a small, green chair",3.344338202403293e-14,logic,0.001054401791940203,"a small, grey chair",1.1643010336593014e-13,logic,0.00033734176049830605,"a small, grey thing facing forwards",3.693425931193012e-15,logic,0.007916611793248764
133,133,"a small, green chair",5.682286150445992e-15,logic,0.0021903150124055154,"a small, green chair",6.469289311142519e-06,logic,0.002614207574921256,"a small, grey thing facing forwards",7.278965590819896e-10,logic,0.00042754788208205607,"a small, green thing",9.276916360302853e-11,logic,0.005107812298701352,"a small, green fan facing forwards",7.98722403541543e-15,logic,0.0009715898604120935,"a small, grey fan facing forwards",3.842426291671732e-13,logic,0.0007620224235660901,"a small, grey thing",7.195824124741468e-15,logic,0.008477881078888283
134,134,"a small, green fan facing forwards",2.44504789718928e-16,logic,0.000803254075817358,"a small, green fan facing forwards",1.225293777205051e-07,logic,0.0012066785656974915,"a small, grey thing",3.274074591716493e-09,logic,0.0013034128757060618,"a small, green chair facing forwards",2.2954230530392733e-07,logic,0.005698537225102046,"a small, green fan",1.1985242112937117e-13,logic,0.002288050622892538,"a small, grey fan",4.4451093465849684e-13,logic,0.0017969152124029028,"a small, grey chair facing forwards",1.0837564473512212e-10,logic,0.0004939393972998799
135,135,"a small, green fan",2.8540738104437307e-15,logic,0.001599064905628865,"a small, green fan",2.344585977287397e-06,logic,0.002931231627343876,"a small, grey chair facing forwards",0.0001393101096558501,logic,0.0004285887028685837,"a small, green chair",2.082510688022105e-06,logic,0.008504726971320226,a small thing facing forwards,2.3449741310119755e-19,logic,0.0008532295412527383,"a small, green thing facing forwards",6.613859467974749e-22,logic,0.0031745529063437667,"a small, grey chair",1.431999956168119e-10,logic,0.0009073369857763693
136,136,a small thing facing forwards,1.2251335395930257e-19,logic,0.0009197458138305847,a small thing facing forwards,9.063577226536449e-11,logic,0.0010412256146318333,"a small, grey chair",0.0001885476947000709,logic,0.0010326582218525423,"a small, green fan facing forwards",2.3298624527329303e-08,logic,0.0009096174543597714,a small thing,6.86697040403944e-17,logic,0.004272411786599586,"a small, green thing",3.2810044359904866e-19,logic,0.005062936651336402,"a small, grey fan facing forwards",2.8963054001534576e-08,logic,0.014339385362599167
137,137,a small thing,6.614075012371953e-18,logic,0.002992301795861112,a small thing,9.173644084068694e-09,logic,0.00523632415387123,"a small, grey fan facing forwards",6.949405293715958e-05,logic,0.0004439322652242547,"a small, green fan",7.112760827367867e-08,logic,0.0021107812206832325,a small chair facing forwards,1.7747152401553518e-14,logic,0.00023304382985726212,"a small, green chair facing forwards",7.236127155376521e-17,logic,0.0013501669044540822,"a small, grey fan",3.164207309537537e-08,logic,0.026458801488247325
138,138,a small chair facing forwards,1.366160106611908e-14,logic,0.0008808386538424706,a small chair facing forwards,8.213432634451927e-06,logic,0.0004948886127189886,"a small, grey fan",9.206325736890373e-05,logic,0.0007402288418044284,a small thing facing forwards,1.62233494012175e-09,logic,0.007553803565748068,a small chair,6.33246092402062e-14,logic,0.0008700030075782371,"a small, green chair",3.965210685072775e-15,logic,0.0014785626492766788,"a small, green thing facing forwards",2.1594779120707846e-19,logic,0.0037562685152367345
139,139,a small chair,4.0831463450946584e-14,logic,0.0032534340697060837,a small chair,2.232704216003786e-05,logic,0.0039544673052257315,"a small, green thing facing forwards",1.3983584663083018e-12,logic,0.0021868516450842656,a small thing,1.6383260787520125e-07,logic,0.015110356847866845,a small fan facing forwards,1.8036405999176086e-13,logic,0.0007435404579340013,"a small, green fan facing forwards",1.1780303883553666e-16,logic,0.0042327136968688004,"a small, green thing",1.18237698277041e-17,logic,0.005260566497868002
140,140,a small fan facing forwards,6.568922245666298e-16,logic,0.00037430674723441446,a small fan facing forwards,9.292462098330068e-07,logic,0.0005127071685396309,"a small, green thing",4.770221715975861e-10,logic,0.004975083060811914,a small chair facing forwards,0.0009672608041711,logic,0.015932173995396398,a small fan,3.750115156524755e-13,logic,0.005162807513249617,"a small, green fan",2.0943322367327933e-14,logic,0.009573962531266425,"a small, green chair facing forwards",9.12992114769552e-15,logic,0.001101893759665999
141,141,a small fan,1.2573029846125017e-15,logic,0.001320101789270202,a small fan,1.7246971159439502e-06,logic,0.002336865451909466,"a small, green chair facing forwards",3.100319534907583e-07,logic,0.0038697620349388852,a small chair,0.0042504677964570175,logic,0.02990470314945551,"a small, blue thing facing forwards",4.723246522251368e-19,logic,0.002283364347732239,a small thing facing forwards,6.523709158592489e-20,logic,0.0008213651969984166,"a small, green chair",1.0393702078471543e-13,logic,0.0018512833977359449
142,142,"a small, blue thing facing forwards",7.653186094025926e-21,logic,0.003579442660100143,"a small, blue thing facing forwards",1.2362069363631911e-11,logic,0.0024598790433897314,"a small, green chair",1.2380356935732947e-05,logic,0.009375066451100356,a small fan facing forwards,5.113428275861649e-07,logic,0.0003748604517934523,"a small, blue thing",1.0173177348447021e-17,logic,0.007159509190304815,a small thing,8.669496617384118e-18,logic,0.002290251579462953,"a small, green fan facing forwards",5.3925518685931176e-14,logic,0.00636058635535919
143,143,"a small, blue thing",5.453365745031841e-19,logic,0.008070635136123137,"a small, blue thing",1.1087746961071232e-09,logic,0.010362108908156135,"a small, green fan facing forwards",5.411853376914737e-08,logic,0.001265567686711956,a small fan,1.1373278237343883e-06,logic,0.0015153941047520937,"a small, blue chair facing forwards",1.3689318436461796e-14,logic,0.0009135910023793435,a small chair facing forwards,2.9303955680033237e-15,logic,0.0002673807715028599,"a small, green fan",1.8756130153385847e-13,logic,0.008332743261665157
144,144,"a small, blue chair facing forwards",1.1692202837481825e-15,logic,0.005960910317710844,"a small, blue chair facing forwards",3.6973155057897664e-07,logic,0.002056955130218342,"a small, green fan",3.8811434574440404e-07,logic,0.0024824985939011627,"a small, blue thing facing forwards",3.858765045864085e-11,logic,0.002284021116063644,"a small, blue chair",5.367119121530456e-14,logic,0.0017264847388579444,a small chair,1.1925045330055498e-14,logic,0.0006022650621419624,a small thing facing forwards,1.2525705836026485e-16,logic,0.0073686202610638105
145,145,"a small, blue chair",1.9673305579862925e-14,logic,0.010808912475476443,"a small, blue chair",1.3620187505334439e-05,logic,0.011180199232945909,a small thing facing forwards,2.6234543031585622e-11,logic,0.0009840181719107013,"a small, blue thing",2.0876367233948938e-10,logic,0.0014904469913607993,"a small, blue fan facing forwards",8.526330018872645e-14,logic,0.002709509590865612,a small fan facing forwards,1.1991051999992674e-14,logic,0.0009941337962800808,a small thing,8.593305587479079e-15,logic,0.010914576840824069
146,146,"a small, blue fan facing forwards",3.9640745189707995e-16,logic,0.001112486100693626,"a small, blue fan facing forwards",8.28424408343871e-07,logic,0.0015948571318795141,a small thing,4.487865554931398e-09,logic,0.0027774043418520703,"a small, blue chair facing forwards",1.146282977658085e-06,logic,0.003841118206726604,"a small, blue fan",2.359175690260457e-13,logic,0.016609069602405314,a small fan,2.2083796424296288e-14,logic,0.004204325101962408,a small chair facing forwards,5.682600033719712e-12,logic,0.0008557155546078189
147,147,"a small, blue fan",8.668513666231717e-16,logic,0.0014216716252454821,"a small, blue fan",3.0404951120204232e-06,logic,0.0025610702326387853,a small chair facing forwards,5.3684940888724915e-06,logic,0.00081114740893049,"a small, blue chair",2.029626373573481e-06,logic,0.004431345018679782,,,,,"a small, blue thing facing forwards",3.0694392551398934e-20,logic,0.001218637812675767,a small chair,1.1170069265904625e-11,logic,0.0015393125289567306
148,148,,,,,,,,,a small chair,2.301899716530162e-05,logic,0.003636886652258531,"a small, blue fan facing forwards",2.114763812783945e-07,logic,0.0008991356376341782,,,,,"a small, blue thing",1.2456667868550566e-18,logic,0.0009213333812509463,a small fan facing forwards,5.174118186911994e-11,logic,0.017880449142585308
149,149,,,,,,,,,a small fan facing forwards,2.0775452660112472e-07,logic,0.00035627613327808387,"a small, blue fan",4.008434782057894e-07,logic,0.0011845794302584626,,,,,"a small, blue chair facing forwards",3.0742968602738513e-16,logic,0.0007711098026276803,a small fan,9.051963960718364e-11,logic,0.03524000735432023
150,150,,,,,,,,,a small fan,5.08297935549108e-07,logic,0.001395938626059197,,,,,,,,,"a small, blue chair",4.4455881161856935e-15,logic,0.0006499447659550601,"a small, blue thing facing forwards",1.5317030302279885e-18,logic,0.0032889778445600345
151,151,,,,,,,,,"a small, blue thing facing forwards",9.96355081485498e-12,logic,0.0010246752211923033,,,,,,,,,"a small, blue fan facing forwards",9.015443906388557e-16,logic,0.0022591481985915532,"a small, blue thing",8.469139279160934e-18,logic,0.002063788628723615
152,152,,,,,,,,,"a small, blue thing",7.784503791533657e-10,logic,0.0009716952417736392,,,,,,,,,"a small, blue fan",4.177629784372997e-15,logic,0.002686469947277322,"a small, blue chair facing forwards",2.0631497208305735e-14,logic,0.001026571811274399
153,153,,,,,,,,,"a small, blue chair facing forwards",1.4608939120923481e-07,logic,0.0016368805605772112,,,,,,,,,,,,,"a small, blue chair",5.4330427668845184e-14,logic,0.0011759336763232141
154,154,,,,,,,,,"a small, blue chair",2.089181289695994e-06,logic,0.0018707924193780584,,,,,,,,,,,,,"a small, blue fan facing forwards",9.099363334828882e-14,logic,0.007225252894655338
155,155,,,,,,,,,"a small, blue fan facing forwards",1.304013521040007e-07,logic,0.0009086999465177396,,,,,,,,,,,,,"a small, blue fan",1.281464664960433e-13,logic,0.005540324659658595
156,156,,,,,,,,,"a small, blue fan",5.605030248427628e-07,logic,0.001161179555150949,,,,,,,,,,,,,,,,
