,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk facing to the right,1.3788328629738964e-05,logic,0.0014291981825124457,"a small, grey desk",1.0040213597714589e-13,logic,0.006195516437795388,"a small, grey desk facing forwards",4.128695232140884e-16,logic,0.002032022262100406,a small desk,4.517398062810938e-05,logic,0.003250427520985435,"a small, grey desk",1.460717646835405e-06,logic,0.0015906743094028313,a small desk facing to the right,2.3373274531075e-07,logic,0.00034479106096232606,"a small, grey thing facing to the right",1.6679648750158269e-21,logic,0.0009724444989088239
115,115,"a small, grey thing facing forwards",5.543010940999357e-12,logic,0.004575584446181874,"a small, grey desk facing to the right",6.390523322542423e-14,logic,0.0038648026489757526,"a small, grey desk",4.7550028388069635e-15,logic,0.0036758355198839455,a small desk facing to the right,6.678354115458371e-06,logic,0.00046035462735153276,"a small, grey desk facing to the right",3.976172644761282e-07,logic,0.0027366992251058164,"a small, grey thing facing forwards",9.316247142173536e-14,logic,0.0015144978852898814,"a small, grey chair",2.909720965912074e-15,logic,0.011933057626300769
116,116,"a small, grey thing",3.363611305989071e-11,logic,0.006626444540495093,"a small, green thing facing forwards",1.255669943165983e-20,logic,0.002914488280192949,"a small, grey desk facing to the right",8.926516158471393e-16,logic,0.00221375883156929,"a small, grey thing facing forwards",7.42792510687939e-13,logic,0.0021934013681239057,"a small, green thing facing forwards",5.444024148007354e-12,logic,0.0028605635811937823,"a small, grey thing",5.962460787503699e-12,logic,0.002746481970594164,"a small, grey chair facing to the right",3.233198917302581e-16,logic,0.00207465150536247
117,117,"a small, grey thing facing to the right",2.2008910633707e-12,logic,0.0012950498794340552,"a small, green thing",1.4814187806478571e-16,logic,0.008388081790277915,"a small, green thing facing forwards",1.2059763478608007e-18,logic,0.0015967355921920761,"a small, grey thing",3.0651228224678863e-10,logic,0.0034603055376238793,"a small, green thing",4.171157817894533e-08,logic,0.008500988053112156,"a small, grey thing facing to the right",2.8338382443872977e-13,logic,0.0009037441127684427,"a small, grey desk facing forwards",1.0405642042642719e-16,logic,0.0008824756741829143
118,118,"a small, grey chair",4.948779016021761e-07,logic,0.0018437976016100366,"a small, green thing facing to the right",4.446227568523591e-17,logic,0.0060121239278750314,"a small, green thing",6.541643158053919e-18,logic,0.0025812713726817687,"a small, grey thing facing to the right",7.680032381071179e-12,logic,0.0008622604214319196,"a small, green thing facing to the right",1.3041632702555607e-08,logic,0.009350221404216845,"a small, grey chair",1.5594209385080082e-07,logic,0.00445711618154454,"a small, grey desk",1.0010984102908145e-15,logic,0.0011948955415686938
119,119,"a small, grey chair facing to the right",7.265626317422255e-08,logic,0.0018318969559703638,"a small, green chair",3.794583022195457e-13,logic,0.0009557346224551096,"a small, green thing facing to the right",5.515317669937316e-20,logic,0.00042867202279577986,"a small, grey chair",3.6024819271686726e-06,logic,0.000943656948028799,"a small, green chair",0.4433995223423297,logic,0.023623564182994397,"a small, grey chair facing to the right",3.059702384753306e-08,logic,0.0018678111066039648,"a small, grey desk facing to the right",2.411772924133867e-16,logic,0.0011353723371575978
120,120,"a small, grey desk facing forwards",7.444685412038016e-07,logic,0.0030024695690329807,"a small, green chair facing to the right",3.2199846983621473e-13,logic,0.00025495964735313607,"a small, green chair",1.6212069218075865e-14,logic,0.0010180823954920402,"a small, grey chair facing to the right",3.82541079263893e-07,logic,0.0011114079308431255,"a small, green chair facing to the right",0.3950776586210761,logic,0.015173343947536763,"a small, grey desk facing forwards",1.47033108561823e-08,logic,0.001919280231175348,"a small, green thing facing forwards",1.0005275214271702e-19,logic,0.00039625776065503767
121,121,"a small, grey desk",2.0318747650006635e-06,logic,0.005422118337447631,"a small, green desk facing forwards",7.413334699715533e-14,logic,0.0021732984681207858,"a small, green chair facing to the right",1.0734343121042004e-14,logic,0.00029775101883521726,"a small, grey desk facing forwards",5.66805885466238e-07,logic,0.004767453606038131,"a small, green desk facing forwards",6.317803305416937e-05,logic,0.0003325373253276788,"a small, grey desk",1.1679523170019665e-07,logic,0.0021060423095805316,"a small, green thing",1.1256579446370335e-18,logic,0.0006814143639539313
122,122,"a small, grey desk facing to the right",3.6552143519435073e-07,logic,0.0022830033011677106,"a small, green desk",5.343948063673006e-09,logic,0.010904502884246273,"a small, green desk facing forwards",3.1656774537713943e-12,logic,0.0022645094999739082,"a small, grey desk",3.198577167386796e-05,logic,0.01210161924602825,"a small, green desk",0.001737614793882034,logic,0.0004496754059136426,"a small, grey desk facing to the right",2.5182062395431402e-08,logic,0.0022219865060114736,"a small, green thing facing to the right",1.1119278542650164e-19,logic,0.00023786023494239323
123,123,"a small, green thing facing forwards",1.705970433124313e-08,logic,0.009114339920016852,"a small, green desk facing to the right",4.898553849701441e-09,logic,0.015684612596279675,"a small, green desk",4.358618098529082e-12,logic,0.0034288668814537395,"a small, grey desk facing to the right",5.058977902658945e-06,logic,0.002056358002116708,"a small, green desk facing to the right",0.0012129627074774793,logic,0.0004382595908357012,"a small, green thing facing forwards",4.834817030870599e-11,logic,0.0013020200388318894,"a small, green chair",3.354145797554723e-14,logic,0.0012274505347271267
124,124,"a small, green thing",4.6048377951282646e-08,logic,0.009916266404352277,,,,,"a small, green desk facing to the right",1.0613722158991851e-13,logic,0.00048716962272355867,"a small, green thing facing forwards",2.7556301426508546e-10,logic,0.0003510386452030432,,,,,"a small, green thing",2.7762867480003146e-10,logic,0.002853056555310663,"a small, green chair facing to the right",2.901243545831337e-14,logic,0.00022021587611572492
125,125,"a small, green thing facing to the right",1.2161205888426303e-11,logic,0.000506104911270939,,,,,,,,,"a small, green thing",3.311245244764205e-09,logic,0.0005945680821395358,,,,,"a small, green thing facing to the right",1.3732603601394007e-11,logic,0.00031310857110798435,"a small, green desk facing forwards",7.989959721375146e-14,logic,0.00010725867844233994
126,126,"a small, green chair",5.410786018729138e-05,logic,0.0009723586023687504,,,,,,,,,"a small, green thing facing to the right",1.5206515980973093e-10,logic,0.00023805837679011,,,,,"a small, green chair",4.4488001901287746e-05,logic,0.004668202594214429,"a small, green desk",1.1743438585835367e-13,logic,0.00017651397548681952
127,127,"a small, green chair facing to the right",3.881160630348193e-05,logic,0.00022241598534823644,,,,,,,,,"a small, green chair",1.8109002316937463e-05,logic,0.0003541245785702616,,,,,"a small, green chair facing to the right",3.0603724233374665e-05,logic,0.0004508858598402725,"a small, green desk facing to the right",1.6875035767429726e-14,logic,0.00013962392310949885
128,128,"a small, green desk facing forwards",0.4311379352234527,logic,0.013650216540505664,,,,,,,,,"a small, green chair facing to the right",1.2530419988915775e-05,logic,0.00015728165600031947,,,,,"a small, green desk facing forwards",2.0287252045300938e-05,logic,0.00040053850142381906,,,,
129,129,"a small, green desk",0.47668127091205975,logic,0.019696722348714727,,,,,,,,,"a small, green desk facing forwards",0.0003551596200247801,logic,0.0003092348598830671,,,,,"a small, green desk",3.562595524257311e-05,logic,0.0006527621262661166,,,,
130,130,"a small, green desk facing to the right",0.00010543269025536178,logic,0.000822729777619611,,,,,,,,,"a small, green desk",0.0006137055656602093,logic,0.0005691267325449952,,,,,"a small, green desk facing to the right",7.53388766137797e-06,logic,0.00033467273469290737,,,,
131,131,,,,,,,,,,,,,"a small, green desk facing to the right",0.000134398906853037,logic,0.0002150564614777689,,,,,,,,,,,,
