,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red fan facing forwards",6.670084301014501e-10,logic,0.001984911989751949,"a large, red thing",2.2344421843131446e-20,logic,0.0006279885842662443,"a large, red fan facing forwards",9.950943351902234e-07,logic,0.0022879671757008832,"a large, red fan",3.5805991610282484e-06,logic,0.0005447397927291839,"a large, red fan facing forwards",5.449297203441643e-07,logic,0.0019722190115647464,"a large, red desk facing backwards",0.0011458000811035653,logic,0.00043354153002152815,"a large, red fan facing forwards",2.3945007297766857e-06,logic,0.0017371622070700545
115,115,"a large, red fan",1.866805051826833e-08,logic,0.00047554242048098713,"a large, red thing facing backwards",6.79778724937847e-21,logic,0.0001583908582897982,"a large, red fan",0.00020930396108494862,logic,0.0009340536844505478,"a large, red fan facing backwards",2.397736958526787e-06,logic,0.000318073717765515,"a large, red fan",6.599129744910322e-05,logic,0.000881179831179358,"a large, green thing facing forwards",4.949642521423638e-12,logic,0.0006101840475420043,"a large, red fan",0.0007042415126506585,logic,0.0003904041310923825
116,116,"a large, red fan facing backwards",1.3078766239470098e-08,logic,0.00023860379675781767,"a large, red fan facing forwards",5.938425061400515e-18,logic,0.0018441048200879106,"a large, red fan facing backwards",0.00014194476763018397,logic,0.00031550340880853885,"a large, red desk facing forwards",5.572077718301948e-06,logic,0.001439878717155758,"a large, red fan facing backwards",4.6742830806750226e-05,logic,0.00026383106403605794,"a large, green thing",3.2942970540414824e-10,logic,0.001481809931245448,"a large, red fan facing backwards",0.0005882766578772919,logic,0.0002393324143700677
117,117,"a large, red desk facing forwards",9.685785617190923e-08,logic,0.0022451474064606783,"a large, red fan",1.659638572701591e-16,logic,0.000618049446294799,"a large, red desk facing forwards",0.00015735846203558028,logic,0.0028783545674610266,"a large, red desk",0.0005639002096137654,logic,0.0009355911107859329,"a large, red desk facing forwards",7.037698309295063e-07,logic,0.0017480181114820133,"a large, green thing facing backwards",8.125324571521014e-12,logic,0.0010077739406998665,"a large, red desk facing forwards",4.259809965548255e-06,logic,0.0013802448002341173
118,118,"a large, red desk",2.2928178424121345e-06,logic,0.0016243776407681967,"a large, red fan facing backwards",1.13825678165465e-16,logic,0.0002744627235123518,"a large, red desk",0.4214158401529711,logic,0.021693728838380645,"a large, red desk facing backwards",0.00037424827601859967,logic,0.00022866177424113546,"a large, red desk",1.4045347502180962e-05,logic,0.0010684715892627667,"a large, green fan facing forwards",4.681001978716062e-08,logic,0.0012582112157655061,"a large, red desk",0.0002401226301189774,logic,0.0009243307809681273
119,119,"a large, red desk facing backwards",1.68683320069856e-06,logic,0.0002472234917870799,"a large, red desk facing forwards",6.075848888318054e-16,logic,0.0028238296823230526,"a large, red desk facing backwards",0.272573740008851,logic,0.013530019534401139,"a large, green thing facing forwards",6.073129935742135e-12,logic,0.0035640168671826782,"a large, red desk facing backwards",7.323302181254839e-06,logic,0.00025714183858064786,"a large, green fan",4.713331187457596e-06,logic,0.0025152819932486446,"a large, red desk facing backwards",0.0001589237143409156,logic,0.00019695425357801885
120,120,"a large, green thing facing forwards",4.391309091502403e-14,logic,0.002304253574332105,"a large, red desk",2.1271299483360443e-14,logic,0.0020433013655532387,"a large, green thing facing forwards",1.1823088676227033e-12,logic,0.0008472148195457207,"a large, green thing",5.002070854709486e-10,logic,0.006368858393785889,"a large, green thing facing forwards",1.331346030145632e-11,logic,0.001244120169673902,"a large, green fan facing backwards",8.496043584203894e-08,logic,0.0010606578778168316,"a large, green thing facing forwards",1.68554650166576e-12,logic,0.002295557772045109
121,121,"a large, green thing",5.2664211846607324e-12,logic,0.0024777816677469563,"a large, red desk facing backwards",1.431338024952562e-14,logic,0.00025553555697157334,"a large, green thing",4.9593807826253874e-11,logic,0.002213432474208858,"a large, green thing facing backwards",3.641194419023444e-12,logic,0.0033250750667076644,"a large, green thing",2.76100692603823e-10,logic,0.0024625635887362504,"a large, green desk facing forwards",4.0401760492601155e-07,logic,0.0008977866402150661,"a large, green thing",2.8566460738391014e-10,logic,0.004862629573823393
122,122,"a large, green thing facing backwards",6.027849450076832e-14,logic,0.0010252397532190742,"a large, green thing facing forwards",2.559611179509241e-21,logic,0.001332820348962459,"a large, green thing facing backwards",2.9144784192509996e-12,logic,0.0010450296932253762,"a large, green fan facing forwards",3.122263137226284e-09,logic,0.002072223712029502,"a large, green thing facing backwards",2.07564955211896e-12,logic,0.001168632577538467,"a large, green desk",3.2016693697478885e-06,logic,0.0013161396317724545,"a large, green thing facing backwards",1.7210479015735463e-12,logic,0.0036999344347080332
123,123,"a large, green fan facing forwards",1.476503728656107e-10,logic,0.0016079866050962078,"a large, green thing",2.8381668929076666e-19,logic,0.0024100992966821027,"a large, green fan facing forwards",2.319412925728477e-09,logic,0.0016162278148738462,"a large, green fan",7.233998817846495e-07,logic,0.003956551229225655,"a large, green fan facing forwards",2.148514789815472e-07,logic,0.0019451283343421043,"a large, green desk facing backwards",3.2338642808759914e-07,logic,0.0011924077924171295,"a large, green fan facing forwards",2.9078176574036667e-08,logic,0.0033315349179302194
124,124,"a large, green fan",1.865203447630613e-08,logic,0.002263725171838266,"a large, green thing facing backwards",2.669790858895457e-21,logic,0.0009817570761218183,"a large, green fan",2.1129959227673228e-07,logic,0.003330250446845219,"a large, green fan facing backwards",3.5430118508828498e-09,logic,0.0022342673212158446,"a large, green fan",5.556459835390737e-06,logic,0.004583207102560126,a large thing facing forwards,1.0419441320601229e-11,logic,0.0008670038724630167,"a large, green fan",4.864076308543344e-06,logic,0.005730962012485485
125,125,"a large, green fan facing backwards",2.006699115944914e-10,logic,0.001786817483391355,"a large, green fan facing forwards",1.7684822297864268e-17,logic,0.001636505425288059,"a large, green fan facing backwards",5.458801029525099e-09,logic,0.0016140557184207806,"a large, green desk facing forwards",5.364870792486935e-07,logic,0.003101916661749431,"a large, green fan facing backwards",5.0694674459501345e-08,logic,0.0013705057590890678,a large thing,1.099729799365691e-07,logic,0.0066176188126980595,"a large, green fan facing backwards",2.1142581001027853e-08,logic,0.003236438525174128
126,126,"a large, green desk facing forwards",1.216638982409504e-07,logic,0.002493478783391108,"a large, green fan",1.7302673390500607e-15,logic,0.0030312637371664153,"a large, green desk facing forwards",9.780830664491922e-08,logic,0.0013058096372036232,"a large, green desk",1.524406194661377e-05,logic,0.0077212090855746365,"a large, green desk facing forwards",4.120569605655661e-07,logic,0.0012156271945722367,a large thing facing backwards,2.1575630303993055e-09,logic,0.007015142330401957,"a large, green desk facing forwards",2.704023933318511e-07,logic,0.0009744383842270111
127,127,"a large, green desk",1.8928298704983479e-06,logic,0.003301050099812681,"a large, green fan facing backwards",2.4886471900220703e-17,logic,0.0017376126675688048,"a large, green desk",1.0603478051715808e-06,logic,0.002809138382327302,"a large, green desk facing backwards",1.7125454190696938e-07,logic,0.004179432184599202,"a large, green desk",2.924487631987881e-06,logic,0.0016518707781490215,a large fan facing forwards,3.7096209880078925e-05,logic,0.0014325677888678,"a large, green desk",4.388865395648371e-06,logic,0.0018280741256198742
128,128,"a large, green desk facing backwards",5.739820305176117e-08,logic,0.0014352252137511453,"a large, green desk facing forwards",7.838415269887015e-16,logic,0.002461879848657586,"a large, green desk facing backwards",1.329293760617811e-07,logic,0.0014413970403188501,a large thing facing forwards,2.342099329057789e-10,logic,0.0007771397707087328,"a large, green desk facing backwards",6.652640732858919e-08,logic,0.0013415365462629083,a large fan,0.005115929116739827,logic,0.010103132198324115,"a large, green desk facing backwards",1.0587373059328703e-07,logic,0.0010761065448383028
129,129,a large thing facing forwards,1.3224702244718038e-09,logic,0.004551886402696995,"a large, green desk",1.646749965829631e-14,logic,0.004144775818151174,a large thing facing forwards,1.5600197840370652e-12,logic,0.0009510217010165706,a large thing,5.3428693803316294e-09,logic,0.0013997141744350322,a large thing facing forwards,1.4763109869078537e-10,logic,0.003125245917634492,a large fan facing backwards,0.0034512537944619997,logic,0.008824534206094279,a large thing facing forwards,2.7951794894725e-11,logic,0.0003927332644405938
130,130,a large thing,1.3431924236612362e-07,logic,0.006612859291583006,"a large, green desk facing backwards",4.2608109287738496e-16,logic,0.0014387990691283137,a large thing,8.627240438041817e-08,logic,0.007229394879386016,a large thing facing backwards,3.610793553639804e-11,logic,0.0009063462683605202,a large thing,9.305913119798653e-08,logic,0.00552312896940243,a large desk facing forwards,7.78432059382008e-06,logic,0.0001563650766190081,a large thing,3.197182813946524e-09,logic,0.000905512087869099
131,131,a large thing facing backwards,5.547687056467685e-13,logic,0.0005425394676783501,a large thing facing forwards,1.1580300094483588e-18,logic,0.004360143194880878,a large thing facing backwards,6.804581237986664e-10,logic,0.005899622247299661,a large fan facing forwards,1.3882794059481133e-08,logic,0.0007228426106368276,a large thing facing backwards,2.148311537877845e-13,logic,0.0006339899404218019,a large desk,6.879817611542671e-05,logic,0.00045477554789700303,a large thing facing backwards,3.941413877439721e-11,logic,0.0007582295453418329
132,132,a large fan facing forwards,1.8184409431760272e-08,logic,0.0007352451639675688,a large thing,9.814071346902433e-17,logic,0.006886888317094972,a large fan facing forwards,3.228959668105547e-07,logic,0.0013371058601207842,a large fan,6.797031759036613e-08,logic,0.0009046446676313836,a large fan facing forwards,0.003085452260104382,logic,0.010009434293277553,a large desk facing backwards,3.392401248249651e-05,logic,0.0007038713694637963,a large fan facing forwards,6.053879536426578e-06,logic,0.0007964764451938695
133,133,a large fan,4.625315797241872e-08,logic,0.0012293830779757768,a large thing facing backwards,5.559163565547164e-22,logic,0.0006296222321975553,a large fan,1.4168853791434745e-05,logic,0.0022303396687699357,a large fan facing backwards,1.1352525315797216e-08,logic,0.0007940657260641293,a large fan,0.007977389847874779,logic,0.022824101078491966,"a large, blue thing facing forwards",2.23041081167357e-10,logic,0.0001246273492224543,a large fan,6.244838430809546e-05,logic,0.0015753156119209966
134,134,a large fan facing backwards,4.443253250382162e-09,logic,0.0008199680685795635,a large fan facing forwards,4.099084765164507e-15,logic,0.0014125536946007287,a large fan facing backwards,8.401335434940356e-06,logic,0.001282538190939778,a large desk facing forwards,7.239140771825516e-05,logic,0.00029587468540831204,a large fan facing backwards,1.7322653915322643e-06,logic,0.002595643743045761,"a large, blue thing",5.749998787659486e-10,logic,0.0003960422760917431,a large fan facing backwards,2.168519385606393e-05,logic,0.0012433647274878675
135,135,a large desk facing forwards,0.00680270532582077,logic,0.007736991613060251,a large fan,1.0071028123162325e-14,logic,0.0022485546448417658,a large desk facing forwards,1.0647299180748077e-05,logic,0.0003861209339273813,a large desk,0.0001991511046606335,logic,0.001052995144979486,a large desk facing forwards,1.9784686655192682e-05,logic,0.0003085704545505363,"a large, blue thing facing backwards",1.8049656341790444e-12,logic,0.0011900815123813274,a large desk facing forwards,9.753517831438892e-06,logic,0.00012472007067916517
136,136,a large desk,0.014836718003841091,logic,0.014332705824333412,a large fan facing backwards,3.8632233120533505e-16,logic,0.0013583585482470975,a large desk,0.006159537709615785,logic,0.008338163386034643,a large desk facing backwards,6.117606139806805e-06,logic,0.0012430183886811246,a large desk,9.616944598425978e-05,logic,0.0006716376188008609,"a large, blue fan facing forwards",7.391927740157373e-05,logic,0.0002685849915884294,a large desk,3.7245917632443976e-05,logic,0.0004713439315909639
137,137,a large desk facing backwards,7.526967344254056e-07,logic,0.0011246431055799346,a large desk facing forwards,3.9781239425284086e-12,logic,0.006288812074649348,a large desk facing backwards,0.0026764577622080507,logic,0.011188816410714689,"a large, blue thing facing forwards",1.2474250283400178e-09,logic,0.00022892235083508868,a large desk facing backwards,2.5067471210915137e-07,logic,0.0007000927698669015,"a large, blue fan",9.382956225693094e-05,logic,0.0006209932963740649,a large desk facing backwards,2.3667484017388138e-06,logic,0.00042635916500975625
138,138,"a large, blue thing facing forwards",2.3556004323728514e-11,logic,0.0005178420035095558,a large desk,1.323369372432064e-11,logic,0.011785153652648192,"a large, blue thing facing forwards",1.2851337517692396e-11,logic,0.0002207345993040716,"a large, blue thing",5.2455085191813464e-09,logic,0.0005959054430072736,"a large, blue thing facing forwards",2.2700186525700826e-08,logic,0.005893284018383103,"a large, blue fan facing backwards",1.2201909754933333e-07,logic,0.0015208525034031777,"a large, blue thing facing forwards",7.20572864008486e-10,logic,0.00019531501498621715
139,139,"a large, blue thing",4.7467590658750507e-11,logic,0.0008689386330621082,a large desk facing backwards,1.014331479611797e-15,logic,0.0014721281107442172,"a large, blue thing",6.096443716441228e-11,logic,0.0006487511030671546,"a large, blue thing facing backwards",2.541673780768753e-11,logic,0.0013443202102006596,"a large, blue thing",6.93186353663577e-08,logic,0.0101906416755899,"a large, blue desk facing forwards",7.715261632926893e-06,logic,0.00017874834036259418,"a large, blue thing",2.9039031822946093e-09,logic,0.0004856751142212678
140,140,"a large, blue thing facing backwards",1.1532698942439637e-13,logic,0.0013266545573010907,"a large, blue thing facing forwards",1.576140061761944e-17,logic,0.005107631389897574,"a large, blue thing facing backwards",3.3950187440300896e-12,logic,0.0015762967119017182,"a large, blue fan facing forwards",5.0497167724460054e-05,logic,0.00031252298174384846,"a large, blue thing facing backwards",7.324341472734063e-12,logic,0.0028410697823453316,"a large, blue desk",1.0650869143605161e-05,logic,0.00038488789608223114,"a large, blue thing facing backwards",7.665448499472873e-12,logic,0.0013521773133388978
141,141,"a large, blue fan facing forwards",1.7378356050830512e-07,logic,0.00027733052398528095,"a large, blue thing",3.109744206682614e-17,logic,0.009517144186036821,"a large, blue fan facing forwards",3.862686920167215e-07,logic,0.0002961038953502038,"a large, blue fan",7.934945679304321e-05,logic,0.0005328718730944678,"a large, blue fan facing forwards",0.31165962303808453,logic,0.011286695724094782,"a large, blue desk facing backwards",7.747400748916895e-08,logic,0.0015275579560651256,"a large, blue fan facing forwards",0.0005280776401161235,logic,0.00031943771749266543
142,142,"a large, blue fan",2.428989886344718e-07,logic,0.0005098890648428234,"a large, blue thing facing backwards",1.4624950385198332e-21,logic,0.0028220236436195217,"a large, blue fan",6.020926845111061e-07,logic,0.0007387801235691483,"a large, blue fan facing backwards",4.773125885852727e-07,logic,0.0019414175544118955,"a large, blue fan",0.4772780121232716,logic,0.021827157629372467,"a small, grey thing facing to the left",7.19067576182717e-13,logic,0.0007059112259017097,"a large, blue fan",0.0006771965666252581,logic,0.00044542386492976856
143,143,"a large, blue fan facing backwards",2.4401738128218755e-09,logic,0.0015713067987275715,"a large, blue fan facing forwards",5.921810262874961e-14,logic,0.0004248256840721088,"a large, blue fan facing backwards",4.112371440411699e-08,logic,0.0016769096084682457,"a large, blue desk facing forwards",0.0008953552066492675,logic,0.00025442809945337746,"a large, blue fan facing backwards",1.3461190042319194e-05,logic,0.002865154542333927,"a small, grey thing",3.348714108612966e-11,logic,0.001788785065188703,"a large, blue fan facing backwards",7.186551320136391e-07,logic,0.0017819899665623942
144,144,"a large, blue desk facing forwards",2.4668787421807217e-05,logic,0.0006760357918415569,"a large, blue fan",1.1296590499123424e-13,logic,0.0009374244100778049,"a large, blue desk facing forwards",5.130111680041822e-06,logic,0.00023344323496203673,"a large, blue desk",0.0014687626363725868,logic,0.0005156869710451507,"a large, blue desk facing forwards",0.0009799073054062503,logic,0.00031342264778955246,"a small, grey fan facing to the left",4.0377858333648244e-08,logic,0.0012730025295979175,"a large, blue desk facing forwards",0.00017917110067145828,logic,0.0001910395394236341
145,145,"a large, blue desk",3.6018271968528136e-05,logic,0.0012400812238906125,"a large, blue fan facing backwards",7.50785019313487e-17,logic,0.0018918751124619609,"a large, blue desk",7.99318897367236e-06,logic,0.0007149874685299361,"a large, blue desk facing backwards",1.7032232578919598e-06,logic,0.0015267369499586763,"a large, blue desk",0.0017036788398647274,logic,0.0007068065853776584,"a small, grey fan",1.7281587711308015e-07,logic,0.002785367366238235,"a large, blue desk",0.0002457574363532784,logic,0.00047981961733722424
146,146,"a large, blue desk facing backwards",1.976015985812913e-08,logic,0.001727822134795539,"a large, blue desk facing forwards",5.12136296382164e-10,logic,0.010687225890926244,"a large, blue desk facing backwards",1.5902282040183827e-07,logic,0.00196153638564938,"a small, grey thing facing to the left",1.5154233548801784e-11,logic,0.0035886348511253406,"a large, blue desk facing backwards",7.714523722042119e-07,logic,0.0025809635079552425,"a small, grey desk facing to the left",1.724897733232664e-08,logic,0.000967705854118609,"a large, blue desk facing backwards",6.126522896933347e-07,logic,0.0011122065419713705
147,147,"a small, grey thing facing to the left",1.5988129539983333e-13,logic,0.0009718600848906467,"a large, blue desk",1.028992207574828e-09,logic,0.019716084107149826,"a small, grey thing facing to the left",5.280922595702348e-12,logic,0.0005304312646625266,"a small, grey thing",1.4633857004296247e-10,logic,0.005101809577804984,"a small, grey thing facing to the left",5.285070227005614e-13,logic,0.001209925605865306,"a small, grey desk",2.956126570416673e-07,logic,0.0011869347580840718,"a small, grey thing facing to the left",2.2247910146368597e-11,logic,0.004327970215057216
148,148,"a small, grey thing",4.436110192404904e-11,logic,0.004958649651526424,"a large, blue desk facing backwards",4.335280720249469e-15,logic,0.002414820403715413,"a small, grey thing",3.1303744042313226e-10,logic,0.0022205590537655697,"a small, grey fan facing to the left",2.3391653258413455e-07,logic,0.0014550983182937893,"a small, grey thing",1.3142000347006848e-11,logic,0.0029703023046833976,"a small, red thing facing to the left",1.9940839078711512e-13,logic,0.0028278807987634283,"a small, grey thing",2.6645768617051103e-10,logic,0.00479557791663011
149,149,"a small, grey fan facing to the left",1.3646145962450176e-08,logic,0.0012932061660927315,"a small, grey thing facing to the left",6.0997500777252245e-22,logic,0.0005722514631082104,"a small, grey fan facing to the left",1.3883450895663253e-07,logic,0.001560320792076105,"a small, grey fan",4.87114944046305e-07,logic,0.0035761817097144585,"a small, grey fan facing to the left",2.9517085695773386e-08,logic,0.0019002349732567035,"a small, red thing",2.7406265493695215e-11,logic,0.008582807921408937,"a small, grey fan facing to the left",1.916965683414785e-06,logic,0.0036418044452767146
150,150,"a small, grey fan",3.044943783342967e-08,logic,0.002661351457970947,"a small, grey thing",4.7433603843753245e-20,logic,0.0017371686169587307,"a small, grey fan",7.556227807050312e-07,logic,0.0034624835936815403,"a small, grey desk facing to the left",1.403488518206642e-06,logic,0.0028333202570032566,"a small, grey fan",7.890959731773156e-08,logic,0.004726901353853747,"a small, red fan facing to the left",7.648791384907266e-08,logic,0.0020967478760304,"a small, grey fan",3.256579762920577e-06,logic,0.006734192851309395
151,151,"a small, grey desk facing to the left",4.821719327265689e-08,logic,0.002602440998477753,"a small, grey fan facing to the left",2.983501477070588e-17,logic,0.0017518163830283922,"a small, grey desk facing to the left",1.8731750048693862e-07,logic,0.001067165414015676,"a small, grey desk",4.654295640574101e-06,logic,0.004551491487402458,"a small, grey desk facing to the left",1.3059610839720312e-08,logic,0.0011947050367317675,"a small, red fan",3.057420954835094e-06,logic,0.01328985426270699,"a small, grey desk facing to the left",2.464908018743051e-07,logic,0.001638507111573131
152,152,"a small, grey desk",3.6344290597651705e-06,logic,0.010020856582011808,"a small, grey fan",1.1950918942187117e-16,logic,0.0031467145880215252,"a small, grey desk",5.257842556269842e-06,logic,0.002172509885461673,"a small, red thing facing to the left",1.4635565302089433e-13,logic,0.002280526133128614,"a small, grey desk",1.3810289965495304e-07,logic,0.0015830777468771652,"a small, red desk facing to the left",1.360706731028801e-08,logic,0.0018472316389698338,"a small, grey desk",1.973069206937907e-06,logic,0.0017523835349398421
153,153,"a small, red thing facing to the left",2.544639149366179e-13,logic,0.000682091620095456,"a small, grey desk facing to the left",1.7495331420110548e-17,logic,0.0016106278900387195,"a small, red thing facing to the left",4.904402777457328e-13,logic,0.0013637180694281536,"a small, red thing",3.686646216781691e-12,logic,0.002541452017760097,"a small, red thing facing to the left",4.535325992061409e-14,logic,0.0007430762260882713,"a small, red desk",3.5850823038836665e-07,logic,0.002613141624777895,"a small, red thing facing to the left",2.6546200164246485e-13,logic,0.004162633600266963
154,154,"a small, red thing",2.0781321781907633e-11,logic,0.0011672825133324353,"a small, grey desk",1.2115161320891651e-15,logic,0.0029328078575956104,"a small, red thing",2.863665141498603e-10,logic,0.009652832075403189,"a small, red fan facing to the left",5.268249040574881e-09,logic,0.001824464718392966,"a small, red thing",2.281229614199892e-12,logic,0.0010910539888379649,"a small, green thing facing to the left",3.528553015865674e-10,logic,0.00013574316810485693,"a small, red thing",7.732468581728931e-12,logic,0.0028599762239713326
155,155,"a small, red fan facing to the left",4.666360762871259e-08,logic,0.0014578838920640202,"a small, red thing facing to the left",2.663096543215567e-22,logic,0.0006944800635857318,"a small, red fan facing to the left",3.1707485952036444e-07,logic,0.0012570441851916922,"a small, red fan",1.6091304293958787e-08,logic,0.0021482943753831397,"a small, red fan facing to the left",1.4254702988727938e-08,logic,0.0013423905217221927,"a small, green thing",1.0412697114861402e-09,logic,0.0005025703581758189,"a small, red fan facing to the left",4.431643458801268e-08,logic,0.003777038711850009
156,156,"a small, red fan",2.729078326970973e-07,logic,0.001878670471863536,"a small, red thing",2.50111089865448e-20,logic,0.001135045662604069,"a small, red fan",1.1787143421363716e-06,logic,0.004394804177163961,"a small, red desk facing to the left",1.8473419481921762e-08,logic,0.003021421936567903,"a small, red fan",1.0886813983893562e-07,logic,0.0019537679929387927,"a small, green fan facing to the left",8.23514728486628e-05,logic,0.00019964232375079162,"a small, red fan",1.8871945307257303e-07,logic,0.004017430050260204
157,157,"a small, red desk facing to the left",5.98019434062145e-08,logic,0.0012628815712648104,"a small, red fan facing to the left",1.9315618537580357e-17,logic,0.0015065229964257164,"a small, red desk facing to the left",6.839385397912109e-07,logic,0.0022988835242329776,"a small, red desk",2.0171635888966547e-07,logic,0.004023479329430939,"a small, red desk facing to the left",2.07549436677693e-09,logic,0.0010598842982728447,"a small, green fan",9.589138205974291e-05,logic,0.0005201965645140166,"a small, red desk facing to the left",4.25952722454485e-09,logic,0.0018291234215775446
158,158,"a small, red desk",1.774958826813116e-06,logic,0.0018424321174170411,"a small, red fan",1.509119172906328e-16,logic,0.0022592148785887064,"a small, red desk",3.5454428105445574e-05,logic,0.01502204870916098,"a small, green thing facing to the left",3.8047545548245035e-08,logic,0.0033144805641683052,"a small, red desk",4.179601490939984e-08,logic,0.0011548322442462022,"a small, green desk facing to the left",2.451208356093845e-05,logic,0.00013918685588048413,"a small, red desk",8.702260470279237e-08,logic,0.001490580393241897
159,159,"a small, green thing facing to the left",9.424082279007938e-11,logic,0.00013823639927089542,"a small, red desk facing to the left",6.347617830319406e-17,logic,0.0012856280937253097,"a small, green thing facing to the left",1.7208819680922808e-09,logic,0.00014741490533601228,"a small, green thing",1.1083248595470089e-07,logic,0.006473571356305647,"a small, green thing facing to the left",2.759153844794387e-10,logic,0.00021096287690166088,"a small, green desk",3.481126243276188e-05,logic,0.00034682837461116206,"a small, green thing facing to the left",8.381533862251176e-08,logic,0.008076830744735813
160,160,"a small, green thing",3.8726201790801103e-10,logic,0.0006529491780455888,"a small, red desk",2.138348041538523e-15,logic,0.002024199418514736,"a small, green thing",5.971513690315847e-09,logic,0.0008245636139941481,"a small, green fan facing to the left",0.0004947432337892985,logic,0.0004314122747337578,"a small, green thing",9.602769896194483e-10,logic,0.0007785033796620728,a small thing facing to the left,1.4005174911141117e-11,logic,0.0006040767759629776,"a small, green thing",1.9944536019488847e-07,logic,0.013570316355973085
161,161,"a small, green fan facing to the left",2.363862150582861e-05,logic,0.0003064215872442514,"a small, green thing facing to the left",3.1111530263477073e-19,logic,0.00015434521733085274,"a small, green fan facing to the left",0.00011939777597093987,logic,0.0003479630388982275,"a small, green fan",0.0007545271727387936,logic,0.0013607461226353807,"a small, green fan facing to the left",0.00012043224153351086,logic,0.00027799424388205485,a small thing,1.6647950359982937e-09,logic,0.00313598379786189,"a small, green fan facing to the left",0.4418972998808308,logic,0.01189136961212818
162,162,"a small, green fan",3.080612155048786e-05,logic,0.0007177798377586777,"a small, green thing",1.105219168645241e-18,logic,0.0006747853822689519,"a small, green fan",0.00015374815013612642,logic,0.0008401052684534218,"a small, green desk facing to the left",0.2789186933373389,logic,0.009199947022151935,"a small, green fan",0.00014370698955313186,logic,0.0007693796292411873,a small fan facing to the left,2.8931403786059767e-06,logic,0.0004342173411079732,"a small, green fan",0.5111492430441523,logic,0.023065936107542907
163,163,"a small, green desk facing to the left",6.861419518646643e-05,logic,0.0002500282558890424,"a small, green fan facing to the left",4.60324525075141e-14,logic,0.00034140522109505185,"a small, green desk facing to the left",0.0007230430750235773,logic,0.00017910218729645715,"a small, green desk",0.48332105167751443,logic,0.017298926268549737,"a small, green desk facing to the left",1.5171991808208344e-05,logic,0.00017202844620851755,a small fan,6.216532269244999e-06,logic,0.0040768848721686535,"a small, green desk facing to the left",0.008756528198253876,logic,0.00031558253605731357
164,164,"a small, green desk",9.593264630427449e-05,logic,0.0008593302608604276,"a small, green fan",5.965114565055171e-14,logic,0.0008245098605997618,"a small, green desk",0.0010451992670331665,logic,0.0006763306829828889,a small thing facing to the left,3.1105770510946434e-09,logic,0.0052106962605055086,"a small, green desk",2.3102159315066358e-05,logic,0.00044235620095783856,a small desk facing to the left,4.698178137353801e-07,logic,0.00018745357309211217,"a small, green desk",0.013659651444621541,logic,0.0007999000395682816
165,165,a small thing facing to the left,4.4351288007661387e-11,logic,0.00030973798572286204,"a small, green desk facing to the left",1.9675860730208366e-13,logic,0.00021848001282518065,a small thing facing to the left,1.7138899848980123e-11,logic,0.0003314756894860526,a small thing,2.2466032559874108e-07,logic,0.008517336719869944,a small thing facing to the left,4.9208392632453336e-12,logic,0.0005796721517540372,a small desk,2.05739810205152e-06,logic,0.0007556455341830907,a small thing facing to the left,4.232138923336503e-09,logic,0.007003520121824176
166,166,a small thing,1.5991150869097089e-09,logic,0.002589378780554232,"a small, green desk",2.87580773491295e-13,logic,0.0007287998833938146,a small thing,8.543623875495465e-09,logic,0.0038682096499725463,a small fan facing to the left,3.617378975941953e-06,logic,0.0006047327093724403,a small thing,1.0087946457243607e-09,logic,0.003185652980796517,"a small, blue thing facing to the left",8.761502412647107e-13,logic,0.00037087012314623966,a small thing,2.0808137540444927e-07,logic,0.01153729870597543
167,167,a small fan facing to the left,2.714399946468668e-07,logic,0.00029213442507639167,a small thing facing to the left,5.912898470896731e-20,logic,0.00025924323452966835,a small fan facing to the left,3.2266940426592035e-07,logic,0.00038638681349723,a small fan,7.0544685530079966e-06,logic,0.00319226988981077,a small fan facing to the left,1.9012009241911748e-06,logic,0.0007777965702028672,"a small, blue thing",4.4751469649978727e-11,logic,0.0006768760817941407,a small fan facing to the left,0.000955796564380985,logic,0.01399628462233032
168,168,a small fan,5.72376335240716e-07,logic,0.002131837625779227,a small thing,3.2464377114268622e-18,logic,0.0025223439440412694,a small fan,9.769238823237114e-07,logic,0.0034548547130576176,a small desk facing to the left,0.004795547559889853,logic,0.010817630314246528,a small fan,4.639356148992591e-06,logic,0.0054611813146394,"a small, blue fan facing to the left",8.669927699777416e-08,logic,0.0005954622284240393,a small fan,0.0017173471034609574,logic,0.022438542215526963
169,169,a small desk facing to the left,2.8556657115880288e-06,logic,0.000469304174647758,a small fan facing to the left,4.996770363449373e-16,logic,0.0004163622595678469,a small desk facing to the left,7.975340854732483e-06,logic,0.0002604295416238375,a small desk,0.011874279549705444,logic,0.021239352096276847,a small desk facing to the left,4.947258883275099e-07,logic,0.00026583701098316847,"a small, blue fan",4.701692187833516e-07,logic,0.0009693147010235627,a small desk facing to the left,0.00010708124841383297,logic,0.00047934893279185314
