,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing to the left",3.1289940949296902e-06,logic,0.00042441755482113935,"a large, blue fan facing to the left",0.00031838287893668914,logic,0.0002666240047970382,"a small, red sofa facing to the left",8.620723564094686e-08,logic,0.0009394610120561756,"a large, blue sofa facing to the left",4.161688093442199e-14,logic,0.00016107073872037654,"a large, blue sofa facing to the left",0.0006008122405909334,logic,0.0003192221405430677,"a large, blue fan facing to the left",6.180392938037412e-05,logic,0.0013286120209568218,"a small, red thing",1.1097108548728854e-10,logic,0.010254904392163203
114,114,"a small, red thing",9.082694581227439e-12,logic,0.0021912976610425896,"a large, blue sofa",2.999861512574439e-05,logic,0.00037256172826284146,"a small, green thing",8.838495170766994e-09,logic,0.00045840297262338657,"a small, red thing",3.0139877151992888e-18,logic,0.010605094728871221,"a small, red thing",1.298418270292102e-11,logic,0.0015748700300399748,"a large, blue sofa",0.5351554034922368,logic,0.026343659389097458,"a small, red thing facing to the left",6.010277858684783e-13,logic,0.0012545218524879856
115,115,"a small, red thing facing to the left",1.5159949224528543e-13,logic,0.0015581008800565478,"a large, blue sofa facing backwards",4.9207150633749356e-08,logic,0.0006981644262498417,"a small, green thing facing to the left",1.2215101618348013e-09,logic,0.00026154474193583493,"a small, red thing facing to the left",5.078547755130086e-21,logic,0.0026158975272159886,"a small, red thing facing to the left",6.18086396587409e-13,logic,0.003294712804071166,"a large, blue sofa facing backwards",3.659850073286674e-06,logic,0.010024278863323277,"a small, red fan",7.774816096207182e-07,logic,0.0038657078759906606
116,116,"a small, red fan",2.5691598993871273e-07,logic,0.00425143224800126,"a large, blue sofa facing to the left",2.6518840274125354e-05,logic,0.0002384462830904896,"a small, green fan",0.0003694991641442829,logic,0.0008023666311429502,"a small, red fan",2.2946024012767255e-13,logic,0.01705601941727726,"a small, red fan",1.0617169091255508e-07,logic,0.0008710718167960738,"a large, blue sofa facing to the left",0.4511312336106076,logic,0.01258542644939543,"a small, red fan facing to the left",6.601670389946808e-08,logic,0.0014120875599247472
117,117,"a small, red fan facing to the left",4.133617545824008e-08,logic,0.003517476349708563,"a small, red thing",1.3957888399284974e-11,logic,0.00340077328501409,"a small, green fan facing to the left",0.0002587682830644247,logic,0.00029944458890453825,"a small, red fan facing to the left",8.029482936864622e-15,logic,0.0022620601698387283,"a small, red fan facing to the left",2.8460733756355566e-08,logic,0.0015611594461976362,"a small, red thing",3.080361070927886e-11,logic,0.0010755239579900086,"a small, red sofa",4.159053778082857e-06,logic,0.01578814257532076
118,118,"a small, red sofa",8.207707550632574e-08,logic,0.0024516924422239845,"a small, red thing facing to the left",3.2068639839365217e-13,logic,0.0038083739973351132,"a small, green sofa",2.8518106749087113e-05,logic,0.00036140529953742945,"a small, red sofa",4.009283454033765e-15,logic,0.002600165443027476,"a small, red sofa",5.428185984299919e-07,logic,0.0042729708264206525,"a small, red thing facing to the left",4.197440656339338e-13,logic,0.0007084305299414876,"a small, red sofa facing to the left",1.598577448823372e-07,logic,0.0011496375022368725
119,119,"a small, red sofa facing to the left",5.30289111537785e-09,logic,0.0009596243462036565,"a small, red fan",4.683503344906166e-07,logic,0.005180284669390122,"a small, green sofa facing to the left",1.776734556867257e-05,logic,0.0002931911131916489,"a small, red sofa facing to the left",1.9077650591453178e-16,logic,0.0007716063226214932,"a small, red sofa facing to the left",9.811563006156998e-08,logic,0.0075916882514744525,"a small, red fan",4.945351371562809e-07,logic,0.0011848287760353213,"a small, green thing",7.300075846908001e-10,logic,0.00036019845131747146
120,120,"a small, green thing",5.504734157971225e-11,logic,0.0008846283964963053,"a small, red fan facing to the left",9.957575504986887e-08,logic,0.003910393775283457,a small thing,4.212060594333839e-08,logic,0.0027375454854542984,"a small, green thing",4.442559565684277e-17,logic,0.0002996087913306741,"a small, green thing",7.561281252473426e-08,logic,0.01352747024823767,"a small, red fan facing to the left",6.359595695890827e-08,logic,0.0010994313439938522,"a small, green thing facing to the left",9.792902419700253e-11,logic,9.719859621137159e-05
121,121,"a small, green thing facing to the left",1.433051620484753e-11,logic,0.0005320586219733402,"a small, red sofa",1.5920842828111366e-07,logic,0.002245823542192792,a small thing facing to the left,1.5790030388393543e-10,logic,0.001194919190035042,"a small, green thing facing to the left",6.089862695141232e-18,logic,9.572774811796146e-05,"a small, green thing facing to the left",2.6521541501691844e-08,logic,0.005821997512032098,"a small, red sofa",5.883715237188271e-07,logic,0.00215181140217088,"a small, green fan",3.2094771140435024e-05,logic,0.0005488367467385613
122,122,"a small, green fan",2.4808402032190857e-05,logic,0.00172099556989213,"a small, red sofa facing to the left",1.7499529170881125e-08,logic,0.0008394703510954591,a small fan,0.00018506761548735867,logic,0.0045957522944189925,"a small, green fan",7.027964883066611e-12,logic,0.0006205425067525713,"a small, green fan",0.00012434784873604533,logic,0.000718807609103259,"a small, red sofa facing to the left",4.1026582154115335e-08,logic,0.0009967353292088536,"a small, green fan facing to the left",2.04586598788692e-05,logic,0.0002019901075540518
123,123,"a small, green fan facing to the left",1.7569994880177807e-05,logic,0.0004610186727490012,"a small, green thing",6.588375505371937e-08,logic,0.008308347768871868,a small fan facing to the left,3.0343589045178364e-05,logic,0.0009496877303974083,"a small, green fan facing to the left",5.3542679994007065e-12,logic,0.0001870580117494663,"a small, green fan facing to the left",7.241762206252125e-05,logic,0.0021354234734713537,"a small, green thing",9.243234309908875e-10,logic,0.0003988519101718331,"a small, green sofa",5.9890746575979495e-05,logic,0.000391317026758812
124,124,"a small, green sofa",1.8162975001692275e-07,logic,0.00041729741122615394,"a small, green thing facing to the left",2.2118313375481203e-08,logic,0.0057480882375064825,a small sofa,4.967997572206726e-06,logic,0.0009186361879769662,"a small, green sofa",2.0715775891324732e-13,logic,0.0003303056911357541,"a small, green sofa",0.5304428375744257,logic,0.020959356985680307,"a small, green thing facing to the left",1.4210177191312726e-10,logic,0.0002494704785556188,"a small, green sofa facing to the left",4.5445135111063054e-05,logic,0.00015424757593698616
125,125,"a small, green sofa facing to the left",1.2001330344125034e-07,logic,0.0003386422656859852,"a small, green fan",0.5340013587361008,logic,0.026851285301907394,a small sofa facing to the left,1.4307750469441667e-06,logic,0.0003903898805545587,"a small, green sofa facing to the left",1.4030101536524605e-13,logic,0.0001641008127849766,"a small, green sofa facing to the left",0.3836071483147534,logic,0.01007591453924628,"a small, green fan",5.624253663790705e-05,logic,0.00044724369536700156,a small thing,9.019898655352073e-09,logic,0.001872849003221384
126,126,a small thing,2.910606621123545e-07,logic,0.01215816747044638,"a small, green fan facing to the left",0.37303099426412667,logic,0.011342130606918984,"a small, blue thing",5.0245668857509235e-09,logic,0.005592717381166991,a small thing,1.3041230460185045e-16,logic,0.0024163810915991926,a small thing,1.528537009797938e-07,logic,0.011127426468307935,"a small, green fan facing to the left",3.445889068683519e-05,logic,0.00019794544541088533,a small thing facing to the left,2.8041727171933978e-11,logic,0.00015546288055735466
127,127,a small thing facing to the left,3.289713016754558e-10,logic,0.0052532772049699175,"a small, green sofa",0.000334816285989048,logic,0.00033267547515873375,"a small, blue thing facing to the left",9.55856470856147e-10,logic,0.0026541151299315723,a small thing facing to the left,2.5925454542239725e-19,logic,0.0003971819848078237,a small thing facing to the left,9.564254094064086e-10,logic,0.0042957406484606525,"a small, green sofa",8.132546648833776e-05,logic,0.0004473634489020772,a small fan,1.2353332897065484e-05,logic,0.0010241724743272325
128,128,a small fan,0.011415381322922743,logic,0.025443599621934803,"a small, green sofa facing to the left",0.00021515678943671184,logic,0.00023192851904299511,"a small, blue fan",0.0011557629714312378,logic,0.006994093420768837,a small fan,4.351011261449393e-13,logic,0.0031186329101686445,a small fan,6.351202739283476e-06,logic,0.0006057248279283337,"a small, green sofa facing to the left",6.431110372814241e-05,logic,0.00046790807740666474,a small fan facing to the left,1.6837270017369041e-06,logic,0.00012479959102121071
129,129,a small fan facing to the left,0.002340831468645052,logic,0.009070815845557393,a small thing,9.756638026472265e-08,logic,0.009049712805216168,"a small, blue fan facing to the left",0.0007750218028520165,logic,0.0036781778810817166,a small fan facing to the left,9.975604729131146e-14,logic,0.0002651358095303464,a small fan facing to the left,1.5279897803571817e-06,logic,0.00036726142163801337,a small thing,6.484356279591705e-09,logic,0.001437025025161985,a small sofa,4.7577857084197995e-06,logic,0.0020514279478877654
130,130,a small sofa,2.9928225793247527e-06,logic,0.0009246290835327736,a small thing facing to the left,6.984234542653748e-10,logic,0.004651952202019812,"a small, blue sofa",2.068602793600417e-06,logic,0.0019368002677528362,a small sofa,2.5035736834600964e-14,logic,0.0008278173836839246,a small sofa,0.000758955157909397,logic,0.029494013302081505,a small thing facing to the left,4.896231274369864e-11,logic,0.0007514458410552419,a small sofa facing to the left,1.2237009665256654e-06,logic,0.00021867143355527125
131,131,a small sofa facing to the left,9.281346199625363e-07,logic,0.00042426192172265707,a small fan,0.002273218548094002,logic,0.017473080995080832,"a small, blue sofa facing to the left",1.3478201983167459e-06,logic,0.0007205094513795814,a small sofa facing to the left,7.677702354242673e-15,logic,0.00016565400450214407,a small sofa facing to the left,0.0003490795718499699,logic,0.01213131016394319,a small fan,1.0606025814782327e-05,logic,0.0008746907660806582,"a small, blue thing",1.2977454270911053e-09,logic,0.00035812825223352306
132,132,"a small, blue thing",1.4051384127100156e-07,logic,0.01725456567142872,a small fan facing to the left,0.0007031519576712171,logic,0.008562640508300464,,,,,"a small, blue thing",1.0827279221182715e-17,logic,0.0003526780839782478,"a small, blue thing",3.358079834198241e-10,logic,0.0006258704234818136,a small fan facing to the left,1.6596042544996903e-06,logic,0.0002334775692819845,"a small, blue thing facing to the left",1.2494961498595642e-10,logic,7.933786495583058e-05
133,133,"a small, blue thing facing to the left",1.3495201752812735e-08,logic,0.009071930910581661,a small sofa,5.506568844481642e-06,logic,0.0005593172068591312,,,,,"a small, blue thing facing to the left",1.1247379391499345e-18,logic,8.4436217884526e-05,"a small, blue thing facing to the left",4.909750010540724e-11,logic,0.0007780615957835321,a small sofa,4.8349660276773316e-06,logic,0.002935623913191654,"a small, blue fan",0.000238254953299964,logic,0.0003487166245699839
134,134,"a small, blue fan",0.4545885667173186,logic,0.024253321690063168,a small sofa facing to the left,2.586243191786366e-06,logic,0.00020711407621660312,,,,,"a small, blue fan",4.350042612378479e-12,logic,0.0003824861643956762,"a small, blue fan",4.241181303853493e-05,logic,0.00019941283142444578,a small sofa facing to the left,1.847850335307121e-06,logic,0.000875704989863858,"a small, blue fan facing to the left",0.0001153499931874366,logic,0.00013624022669914547
135,135,"a small, blue fan facing to the left",0.2707176760302536,logic,0.010544003235930865,"a small, blue thing",1.3027652435796704e-09,logic,0.0015825312170762926,,,,,"a small, blue fan facing to the left",2.4518114169714e-12,logic,0.00013417166717665394,"a small, blue fan facing to the left",1.6941612868676672e-05,logic,0.00019281125081468286,"a small, blue thing",9.163259697686624e-10,logic,0.004440592566638434,"a small, blue sofa",5.020777805006087e-06,logic,0.0016403782244615293
136,136,"a small, blue sofa",5.880711535342795e-06,logic,0.001889237595006858,"a small, blue thing facing to the left",1.7951509563475158e-10,logic,0.0009817737390336002,,,,,"a small, blue sofa",5.5430516213780585e-15,logic,0.0012625187857864008,"a small, blue sofa",3.0376521082041935e-06,logic,0.004552077930915566,"a small, blue thing facing to the left",1.5412972977273895e-10,logic,0.001439511150518383,"a small, blue sofa facing to the left",2.925511995295114e-06,logic,0.00022891853815601012
137,137,"a small, blue sofa facing to the left",3.1159631399976732e-06,logic,0.0005272589372043763,"a small, blue fan",0.00033511560913966615,logic,0.00195423714235257,,,,,"a small, blue sofa facing to the left",3.1311283972616113e-15,logic,0.00026725522152217326,"a small, blue sofa facing to the left",1.8264740769782913e-06,logic,0.005924181247418745,"a small, blue fan",0.00013229828798323075,logic,0.0005497906785696996,,,,
138,138,,,,,"a small, blue fan facing to the left",0.00023049275728070532,logic,0.001117912765309867,,,,,,,,,,,,,"a small, blue fan facing to the left",6.918088716588214e-05,logic,0.0004234467348459784,,,,
139,139,,,,,"a small, blue sofa",3.7017068625682334e-07,logic,0.0015780294176006853,,,,,,,,,,,,,"a small, blue sofa",1.3587492585952097e-05,logic,0.015708999989236916,,,,
140,140,,,,,"a small, blue sofa facing to the left",2.219909177374746e-07,logic,0.00042728068405438544,,,,,,,,,,,,,"a small, blue sofa facing to the left",9.075665381711279e-06,logic,0.004898819580937704,,,,
