,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair facing to the right",1.2154620700579293e-15,logic,0.0018731221453498238,"a small, grey thing facing to the right",3.0548407598049236e-11,logic,0.006321636101954725,a small desk,0.00014921502817188186,logic,0.00418502419999621,"a small, grey chair facing to the right",4.3847529404516615e-16,logic,0.0011731850199209791,"a small, grey chair",4.321196477289711e-06,logic,0.007553157268407701,"a small, grey thing facing forwards",1.0069775601145098e-13,logic,0.001578733029279068,"a small, grey thing",3.274452230179358e-11,logic,0.005393668997598007
115,115,"a small, grey desk facing forwards",1.2454167537006171e-14,logic,0.0031170820468377144,"a small, grey chair",1.7174103319708162e-06,logic,0.0016793656697527363,a small desk facing to the right,4.374841454880357e-06,logic,0.0006310926890783164,"a small, grey desk facing forwards",6.496828465444206e-16,logic,0.0049691339240259536,"a small, grey chair facing to the right",1.1075282918753556e-06,logic,0.004455536240167096,"a small, grey thing",6.4447240658733e-12,logic,0.0028629698617681112,"a small, grey thing facing to the right",9.505921881723195e-13,logic,0.0009989790486619366
116,116,"a small, grey desk",3.39911055161777e-14,logic,0.005544138222119973,"a small, grey chair facing to the right",5.653111549762659e-07,logic,0.002131579704822265,"a small, grey thing facing forwards",4.2806783930154543e-13,logic,0.0018229406212649125,"a small, grey desk",3.6662582529608175e-14,logic,0.01277428208151928,"a small, grey desk facing forwards",2.0111562616071225e-07,logic,0.0013481198853887515,"a small, grey thing facing to the right",3.0630483257301635e-13,logic,0.0009420750564936953,"a small, grey chair",1.6582831337686218e-06,logic,0.012258668302948266
117,117,"a small, grey desk facing to the right",6.114785165960672e-15,logic,0.0023343802321341774,"a small, grey desk facing forwards",4.432058530093108e-08,logic,0.0034279386599409202,"a small, grey thing",3.1819221791157933e-11,logic,0.0027368597864306046,"a small, grey desk facing to the right",5.798694726279723e-15,logic,0.0021706596981432525,"a small, grey desk",1.7198895065992374e-06,logic,0.0015193622904594805,"a small, grey chair",1.6855519909317394e-07,logic,0.004646158043193128,"a small, grey chair facing to the right",1.842636904188927e-07,logic,0.0021312613619159097
118,118,"a small, green thing facing forwards",2.853907238706661e-16,logic,0.009319449922545587,"a small, grey desk",9.589923369019611e-06,logic,0.005830005252211409,"a small, grey thing facing to the right",1.2638857409572013e-12,logic,0.0010476887315390953,"a small, green thing facing forwards",3.1585515976574373e-19,logic,0.0003705509638150096,"a small, grey desk facing to the right",4.6816560496598446e-07,logic,0.00261400940367011,"a small, grey chair facing to the right",3.307181094550271e-08,logic,0.0019470314980899147,"a small, grey desk facing forwards",5.9302939689061305e-08,logic,0.0009204471572878089
119,119,"a small, green thing",7.703404268571484e-16,logic,0.010139423039404414,"a small, grey desk facing to the right",6.103928491753307e-06,logic,0.003636794441353612,"a small, grey chair",8.01878367082398e-07,logic,0.0018178598170866624,"a small, green thing",3.795407372059177e-18,logic,0.000627616870396174,"a small, green thing facing forwards",6.409939043834207e-12,logic,0.002732320757955295,"a small, grey desk facing forwards",1.589256260124217e-08,logic,0.0019123411536931764,"a small, grey desk",5.705373912056426e-07,logic,0.0012274999886431584
120,120,"a small, green thing facing to the right",2.0344405062647898e-19,logic,0.0005174943460014351,"a small, green thing facing forwards",1.1993605349487251e-12,logic,0.0027425448954308215,"a small, grey chair facing to the right",1.337177855444177e-07,logic,0.002070637171030277,"a small, green thing facing to the right",1.742994206376177e-19,logic,0.00025129074012004895,"a small, green thing",4.9112229541127276e-08,logic,0.008119877591028743,"a small, grey desk",1.262420110326031e-07,logic,0.002195366918295539,"a small, grey desk facing to the right",1.3744968708081531e-07,logic,0.0011663526078079238
121,121,"a small, green chair",9.051669997388896e-13,logic,0.0009942406560490926,"a small, green thing",1.4149804677101229e-08,logic,0.00789321784298269,"a small, grey desk facing forwards",1.280963580766673e-07,logic,0.0019128003913968343,"a small, green chair",2.0756816460238855e-14,logic,0.00037380842734250887,"a small, green thing facing to the right",1.535553644436999e-08,logic,0.008931038695374104,"a small, grey desk facing to the right",2.721886974725184e-08,logic,0.002316228712977882,"a small, green thing facing forwards",5.702120351371645e-11,logic,0.0004070702247873931
122,122,"a small, green chair facing to the right",6.492769278098551e-13,logic,0.00022742125657111654,"a small, green thing facing to the right",4.246832324797221e-09,logic,0.0056574321815422,"a small, grey desk",1.4752851801729066e-06,logic,0.003356912072201228,"a small, green chair facing to the right",1.436253236057242e-14,logic,0.0001660240831536628,"a small, green chair",0.5220709840781526,logic,0.022564488766632387,"a small, green thing facing forwards",5.2258728037675186e-11,logic,0.0013572432553734986,"a small, green thing",6.415252891437056e-10,logic,0.0007000077370082389
123,123,"a small, green desk facing forwards",7.212479479857402e-09,logic,0.013957402356890677,"a small, green chair",3.624407932570925e-05,logic,0.0008993500258739194,"a small, grey desk facing to the right",2.7695292239330145e-07,logic,0.0020216883226787208,"a small, green desk facing forwards",4.0709018525016314e-13,logic,0.00032642353467548244,"a small, green chair facing to the right",0.465176137289187,logic,0.014493103005299542,"a small, green thing",3.0008418765792424e-10,logic,0.002974064646784224,"a small, green thing facing to the right",6.337003541909143e-11,logic,0.0002443505942846982
124,124,"a small, green desk",7.974371086375602e-09,logic,0.0200908459924348,"a small, green chair facing to the right",3.075584398876727e-05,logic,0.00023991802751146895,"a small, green thing facing forwards",3.7416357330376243e-10,logic,0.0014581993553705551,"a small, green desk",7.034397470815139e-13,logic,0.0006211522551196553,"a small, green desk facing forwards",7.43873571026729e-05,logic,0.0003176292401823034,"a small, green thing facing to the right",1.484334137718594e-11,logic,0.0003263885989936094,"a small, green chair",1.9115659093937928e-05,logic,0.0012609432917119708
125,125,"a small, green desk facing to the right",1.7637768631490005e-12,logic,0.0008412445695023909,"a small, green desk facing forwards",7.080870002129171e-06,logic,0.0020450823770674724,"a small, green thing",2.029595840446863e-09,logic,0.002357314680080256,"a small, green desk facing to the right",1.5405023720474443e-13,logic,0.00022701027412278175,"a small, green desk",0.0020459119918674507,logic,0.0004242161851538319,"a small, green chair",4.8086336617382474e-05,logic,0.00486619736774471,"a small, green chair facing to the right",1.653451755467249e-05,logic,0.00022622478369633728
126,126,,,,,"a small, green desk",0.5104291506483869,logic,0.010291777277940787,"a small, green thing facing to the right",1.7111670845698748e-11,logic,0.0003914795100471488,,,,,"a small, green desk facing to the right",0.001428171877335748,logic,0.0004186118376413256,"a small, green chair facing to the right",3.307905328040822e-05,logic,0.0004700095036636407,"a small, green desk facing forwards",4.553569088125208e-05,logic,0.00011018538607735142
127,127,,,,,"a small, green desk facing to the right",0.4678862628842434,logic,0.014759281931265479,"a small, green chair",5.029925790005545e-06,logic,0.0009297513627679067,,,,,,,,,"a small, green desk facing forwards",2.1928151168861196e-05,logic,0.00041752673796219324,"a small, green desk",6.692719462614921e-05,logic,0.00017907320017360428
128,128,,,,,,,,,"a small, green chair facing to the right",3.3304264281320423e-06,logic,0.00027191749582682994,,,,,,,,,"a small, green desk",3.8507498716425486e-05,logic,0.0007143925285350418,"a small, green desk facing to the right",9.617275169235782e-06,logic,0.0001434337630938177
129,129,,,,,,,,,"a small, green desk facing forwards",0.0009821780081774184,logic,0.0020680357532202056,,,,,,,,,"a small, green desk facing to the right",8.143253071387749e-06,logic,0.0003488673740589036,,,,
130,130,,,,,,,,,"a small, green desk",0.0013522991484627275,logic,0.003097662336410706,,,,,,,,,,,,,,,,
131,131,,,,,,,,,"a small, green desk facing to the right",3.293002690575997e-05,logic,0.00044490173156117306,,,,,,,,,,,,,,,,
