,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue fan facing to the left",9.048014429159429e-05,logic,0.0010565564076830095,"a large, blue sofa",2.4596235357794922e-05,logic,0.00036485365419024657,"a small, red thing facing to the left",1.2058090663773348e-12,logic,0.0009648919860859501,"a large, blue fan facing backwards",7.878549696719279e-07,logic,0.0006422858997397505,"a small, red thing",1.0724301970303093e-11,logic,0.001524400721492678,"a large, blue sofa facing backwards",3.518308102633904e-06,logic,0.00965746591816423,a large fan facing to the left,4.2100208815761854e-08,logic,0.00033456048047018596
114,114,"a large, blue sofa",4.636001439250959e-06,logic,0.0004924912814165745,"a large, blue sofa facing backwards",4.0345512583141096e-08,logic,0.0006837198316923785,"a small, red fan",2.3854928510393606e-06,logic,0.0021729557919953338,"a large, blue fan facing to the left",0.0003214232197921141,logic,0.00022674077540065177,"a small, red thing facing to the left",5.105082598933386e-13,logic,0.0031891282961996332,"a large, blue sofa facing to the left",0.4336841990268055,logic,0.012124894833612463,a large sofa,0.0017274112478874698,logic,0.01282092409933832
115,115,"a large, blue sofa facing backwards",1.164771048589503e-08,logic,0.0009367924010661917,"a large, blue sofa facing to the left",2.1743104207221087e-05,logic,0.0002335129754720008,"a small, red fan facing to the left",2.4240122160285594e-07,logic,0.00193884205892556,"a large, blue sofa",1.1744654399153494e-05,logic,0.00038107833579414057,"a small, red fan",8.76924738628134e-08,logic,0.0008603144722538996,"a small, red thing",2.961224756940955e-11,logic,0.0010361678989658646,a large sofa facing backwards,0.0013274921123112692,logic,0.010033627215806425
116,116,"a large, blue sofa facing to the left",3.857889233275406e-06,logic,0.000414081790465,"a small, red thing",1.144425614766287e-11,logic,0.0033304133677267817,"a small, red sofa",1.0053021335758915e-06,logic,0.002156310598523084,"a large, blue sofa facing backwards",5.066495427663817e-08,logic,0.0007711094479594502,"a small, red fan facing to the left",2.3507223538626152e-08,logic,0.0015111295159311523,"a small, red thing facing to the left",4.03510007468002e-13,logic,0.0006825073196366347,a large sofa facing to the left,6.16234692934357e-06,logic,0.000446817327768634
117,117,"a small, red thing",1.1198485888505013e-11,logic,0.002137933383336781,"a small, red thing facing to the left",2.629344913289782e-13,logic,0.0037295810708461823,"a small, red sofa facing to the left",8.620723564592773e-08,logic,0.0009540776841872989,"a large, blue sofa facing to the left",8.808999181291523e-06,logic,0.00015842445449569932,"a small, red sofa",4.483408462833675e-07,logic,0.004136036426159859,"a small, red fan",4.754089063568433e-07,logic,0.0010948990002408745,"a large, blue thing",2.1350887310792935e-09,logic,0.00037003976109497867
118,118,"a small, red thing facing to the left",1.8691422016129651e-13,logic,0.0015201567296404684,"a small, red fan",3.840058623624016e-07,logic,0.0050214818705231375,"a small, green thing",8.838495171277665e-09,logic,0.0004655350684408634,"a small, red thing",6.379674478116195e-10,logic,0.010430860134151076,"a small, red sofa facing to the left",8.103826386444707e-08,logic,0.007348400075656651,"a small, red fan facing to the left",6.113643077798181e-08,logic,0.0010592004550901036,"a large, blue thing facing backwards",2.5635934596255906e-12,logic,0.0005030883273038826
119,119,"a small, red fan",3.1676393631097716e-07,logic,0.004426106626763399,"a small, red fan facing to the left",8.164331457113168e-08,logic,0.003829490122046071,"a small, green thing facing to the left",1.2215101619053776e-09,logic,0.00026561400472740966,"a small, red thing facing to the left",1.074970589160328e-12,logic,0.0025729200850397203,"a small, green thing",6.245237811536942e-08,logic,0.013093960144673534,"a small, red sofa",5.656161546601724e-07,logic,0.002073071346290646,"a large, blue thing facing to the left",5.839056649567081e-10,logic,6.80907743986443e-05
120,120,"a small, red fan facing to the left",5.09652383990608e-08,logic,0.003431815880988785,"a small, red sofa",1.3053683385097806e-07,logic,0.002199358828015316,"a small, green fan",0.00036949916416563174,logic,0.0008148503104291207,"a small, red fan",4.856959536705121e-05,logic,0.016635110070616434,"a small, green thing facing to the left",2.190545864861602e-08,logic,0.005635421995836083,"a small, red sofa facing to the left",3.9439984928526076e-08,logic,0.0009602623393173929,"a large, blue fan",2.658230788778886e-05,logic,0.0005560595226353188
121,121,"a small, red sofa",1.0119672786609764e-07,logic,0.002391986817259358,"a small, red sofa facing to the left",1.4348039230691373e-08,logic,0.0008221022234615172,"a small, green fan facing to the left",0.0002587682830793758,logic,0.0003041035192074329,"a small, red fan facing to the left",1.699591776915972e-06,logic,0.0022248960381642167,"a small, green fan",0.00010270506555428005,logic,0.0006957722332830356,"a small, green thing",8.885691327448592e-10,logic,0.0003842569407134577,"a large, blue fan facing backwards",2.0729327527443073e-07,logic,0.000589829096842493
122,122,"a small, red sofa facing to the left",6.538211466488298e-09,logic,0.0009362547871453487,"a small, green thing",5.401875061581608e-08,logic,0.008136453139968488,"a small, green sofa",2.851810675073483e-05,logic,0.0003670282500398961,"a small, red sofa",8.486405965839018e-07,logic,0.0025574464684446395,"a small, green fan facing to the left",5.981325454134393e-05,logic,0.0020669903049520253,"a small, green thing facing to the left",1.366053102547533e-10,logic,0.00024034174199342718,"a large, blue fan facing to the left",1.8819359022332267e-05,logic,0.0002019443766030085
123,123,"a small, green thing",6.787035461659552e-11,logic,0.000863085200308795,"a small, green thing facing to the left",1.8135061248522854e-08,logic,0.005629163810896423,"a small, green sofa facing to the left",1.7767345569699132e-05,logic,0.0002977527483401921,"a small, red sofa facing to the left",4.0381452109755725e-08,logic,0.0007589293481726505,"a small, green sofa",0.4381192995081116,logic,0.02028767980947778,"a small, green fan",5.406714068803916e-05,logic,0.00043087795182193445,"a large, blue sofa",0.0004412342281640207,logic,0.0005813497768263872
124,124,"a small, green thing facing to the left",1.766877461966697e-11,logic,0.0005191014940744102,"a small, green fan",0.43783353196948077,logic,0.026295748647574873,a small thing,4.2120605945772035e-08,logic,0.0027801377849658504,"a small, green thing",9.40351672164428e-09,logic,0.0002946864198039042,"a small, green sofa facing to the left",0.31684046480761474,logic,0.009753015233222593,"a small, green fan facing to the left",3.312606084454536e-05,logic,0.00019070213616121482,"a large, blue sofa facing backwards",6.062733703049425e-07,logic,0.0008916321280640031
125,125,"a small, green fan",3.058742894445451e-05,logic,0.00167908447440066,"a small, green fan facing to the left",0.3058518482240984,logic,0.011107468868401662,a small thing facing to the left,1.579003038930586e-10,logic,0.00121351042671202,"a small, green thing facing to the left",1.2890345045369742e-09,logic,9.41550054104967e-05,a small thing,1.262497058222189e-07,logic,0.010770829727590144,"a small, green sofa",7.817989196422204e-05,logic,0.00043099332328150184,"a large, blue sofa facing to the left",0.0003373800379733168,logic,0.00014093890752662488
126,126,"a small, green fan facing to the left",2.1662902524098717e-05,logic,0.00044979156795282496,"a small, green sofa",0.00027451974978097676,logic,0.00032579262324419116,a small fan,0.0001850676154980515,logic,0.004646848836507976,"a small, green fan",0.0014876015576139236,logic,0.0006103474094965031,a small thing facing to the left,7.899592583975998e-10,logic,0.004158076551683839,"a small, green sofa facing to the left",6.182380185989278e-05,logic,0.00045078617344954103,"a small, red thing",1.1653925938929858e-10,logic,0.010156109780099771
127,127,"a small, green sofa",2.2393952530335035e-07,logic,0.00040713504244600725,"a small, green sofa facing to the left",0.00017640954299868338,logic,0.0002271300599724236,a small fan facing to the left,3.0343589046931556e-05,logic,0.0010113775297497104,"a small, green fan facing to the left",0.001133331988465399,logic,0.00018398477405573817,a small fan,5.245778856649092e-06,logic,0.000582803915098321,a small thing,6.233554859849108e-09,logic,0.0013844407556166177,"a small, red thing facing to the left",6.311854365480248e-13,logic,0.001242435928036426
128,128,"a small, green sofa facing to the left",1.4796996544296686e-07,logic,0.00033039537151443167,a small thing,7.999580491787431e-08,logic,0.008862479787580221,a small sofa,4.967997572493766e-06,logic,0.0009086232485404694,"a small, green sofa",4.384885382305567e-05,logic,0.00032487899013023454,a small fan facing to the left,1.262045073380015e-06,logic,0.0003852274631243545,a small thing facing to the left,4.706855228074409e-11,logic,0.0007239485950345331,"a small, red fan",8.164931484280837e-07,logic,0.0036211016054339654
129,129,a small thing,3.588628679142627e-07,logic,0.01186208180539897,a small thing facing to the left,5.726465695597559e-10,logic,0.004555706158921037,a small sofa facing to the left,1.430775047026834e-06,logic,0.00039646378975797034,"a small, green sofa facing to the left",2.9697360824188525e-05,logic,0.00016140474647535674,a small sofa,0.0006268593656884356,logic,0.0285518142373363,a small fan,1.0195797063006556e-05,logic,0.0008125015380654427,"a small, red fan facing to the left",6.932921081183715e-08,logic,0.0013984836649153527
130,130,a small thing facing to the left,4.0560358162009894e-10,logic,0.005125345090307674,a small fan,0.0018638399870879938,logic,0.01727172268298725,"a small, blue thing",5.024566886041233e-09,logic,0.005679732079205002,a small thing,2.760422834854615e-08,logic,0.0023766815706662927,a small sofa facing to the left,0.0002883221597714582,logic,0.011742542313854973,a small fan facing to the left,1.5954126907929275e-06,logic,0.000222800578265853,"a small, red sofa",4.367741785436178e-06,logic,0.015636041360011236
131,131,a small fan,0.014074566254916262,logic,0.02472470448831662,a small fan facing to the left,0.0005765235316491207,logic,0.008345717782996417,"a small, blue thing facing to the left",9.558564709113746e-10,logic,0.00269540937222009,a small thing facing to the left,5.48761230321578e-11,logic,0.00039065655114387573,"a small, blue thing",2.7736102461208825e-10,logic,0.0006058133731152324,a small sofa,4.64795072848092e-06,logic,0.002839885379254587,"a small, red sofa facing to the left",1.6787889488893032e-07,logic,0.0011385620219882355
132,132,a small fan facing to the left,0.002886123763631974,logic,0.008809329168680036,a small sofa,4.514903862896585e-06,logic,0.0005672328543629255,"a small, blue fan",0.0011557629714980156,logic,0.0069642598724657355,a small fan,9.209737438106793e-05,logic,0.0030519598137260353,"a small, blue thing facing to the left",4.055190968176965e-11,logic,0.0007531273281948573,a small sofa facing to the left,1.7763793260682518e-06,logic,0.000843660796879791,"a small, green thing",7.666370288698454e-10,logic,0.00035672833936879707
133,133,a small sofa,3.6900037768739487e-06,logic,0.0009058385831620268,a small sofa facing to the left,2.1204887172684602e-06,logic,0.00020282901277651633,"a small, blue fan facing to the left",0.0007750218028967956,logic,0.003735405077780441,a small fan facing to the left,2.1115252253111842e-05,logic,0.0002505362183003226,"a small, blue fan",3.503005670620445e-05,logic,0.00020263889431822852,"a small, blue thing",8.808843863244809e-10,logic,0.004278100395398097,"a small, green thing facing to the left",1.0284278920514531e-10,logic,9.626219571083145e-05
134,134,a small sofa facing to the left,1.1443412911588684e-06,logic,0.0004139299474713653,"a small, blue thing",1.0681523081662246e-09,logic,0.0015497896150328,"a small, blue sofa",2.0686027937199363e-06,logic,0.0019669341148565653,a small sofa,5.299286739593642e-06,logic,0.0007929300698834283,"a small, blue fan facing to the left",1.3992933028943849e-05,logic,0.00018663229615611368,"a small, blue thing facing to the left",1.4816831226500504e-10,logic,0.001386835907549745,"a small, green fan",3.3705184035563695e-05,logic,0.0005435493143640937
135,135,"a small, blue thing",1.7324652456791713e-07,logic,0.016834368337879272,"a small, blue thing facing to the left",1.4718622481310102e-10,logic,0.0009614614414224497,"a small, blue sofa facing to the left",1.3478201983946202e-06,logic,0.0007317195498115973,a small sofa facing to the left,1.625130769874286e-06,logic,0.00016293242029416668,"a small, blue sofa",2.5089573498500935e-06,logic,0.0044061990829823905,"a small, blue fan",0.00012718102267697618,logic,0.0005308604958156208,"a small, green fan facing to the left",2.1485209952768124e-05,logic,0.00020004415725034116
136,136,"a small, blue thing facing to the left",1.663890746185293e-08,logic,0.008851003809235763,"a small, blue fan",0.0002747649062617266,logic,0.0018634337595764782,,,,,"a small, blue thing",2.2917982235455085e-09,logic,0.00034688381956103897,"a small, blue sofa facing to the left",1.5085814295088844e-06,logic,0.005734331084825648,"a small, blue fan facing to the left",6.650498743092319e-05,logic,0.00040795178044131394,"a small, green sofa",6.289587255624637e-05,logic,0.0003875471219041165
137,137,"a small, blue fan",0.5604839192589995,logic,0.023851433578973073,"a small, blue fan facing to the left",0.00018898422129935076,logic,0.0010947838345904224,,,,,"a small, blue thing facing to the left",2.380720362189463e-10,logic,8.30489874468043e-05,,,,,"a small, blue sofa",1.3061931707810596e-05,logic,0.015134169157999935,"a small, green sofa facing to the left",4.7725426541822534e-05,logic,0.00015276157189017469
138,138,"a small, blue fan facing to the left",0.3337805717771355,logic,0.010287227022084388,"a small, blue sofa",3.0350723193554457e-07,logic,0.0015453809550323068,,,,,"a small, blue fan",0.0009207687109326488,logic,0.0003828876750526645,,,,,"a small, blue sofa facing to the left",8.724620872390844e-06,logic,0.004719559759579258,a small thing,9.472488301303224e-09,logic,0.0018548061835469225
139,139,"a small, blue sofa",7.250622616740433e-06,logic,0.0018432293317459769,"a small, blue sofa facing to the left",1.8201327108852369e-07,logic,0.0004184405082858303,,,,,"a small, blue fan facing to the left",0.0005189722122331907,logic,0.0001319673166591797,,,,,,,,,a small thing facing to the left,2.944877129266518e-11,logic,0.00015396516840055825
140,140,"a small, blue sofa facing to the left",3.841833725759243e-06,logic,0.0005144186951651197,,,,,,,,,"a small, blue sofa",1.1732916090352398e-06,logic,0.0012417764487689664,,,,,,,,,a small fan,1.2973183604465849e-05,logic,0.0010237989134826986
141,141,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.627624864885673e-07,logic,0.00026286439745136226,,,,,,,,,a small fan facing to the left,1.7682110338432221e-06,logic,0.00012433263138550058
142,142,,,,,,,,,,,,,,,,,,,,,,,,,a small sofa,4.9965161677700786e-06,logic,0.002040057279798599
143,143,,,,,,,,,,,,,,,,,,,,,,,,,a small sofa facing to the left,1.2851023645182369e-06,logic,0.00021656477720614355
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing",1.362862139132363e-09,logic,0.00035467808435332276
145,145,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the left",1.3121918675932347e-10,logic,7.857353276017966e-05
146,146,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.0002502098243113091,logic,0.0003461317397976
147,147,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012113788666295725,logic,0.00013492770345861072
148,148,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.272704366045526e-06,logic,0.001624575002498112
149,149,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0723048239917888e-06,logic,0.00022671316233714492
