,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, blue sofa",4.636001439140786e-06,logic,0.0005051027391479297,"a small, red thing",1.3448998625297118e-11,logic,0.0033797996543567586,"a large, blue sofa facing backwards",8.106299347216804e-08,logic,0.0009132706511625407,"a large, blue sofa facing to the left",4.8050877725860556e-14,logic,0.000155847754439682,"a large, blue thing facing to the left",3.0799597638352495e-10,logic,0.00018682477860345296,"a large, blue thing",6.594828527151156e-08,logic,0.01166226671327179,"a large, blue fan",2.652167478556114e-05,logic,0.0005626981338573352
115,115,"a large, blue sofa facing backwards",1.1647710485618227e-08,logic,0.0009381290323439792,"a small, red thing facing to the left",3.0899451319360393e-13,logic,0.0037848865658215007,"a large, blue sofa facing to the left",0.0002516767384780068,logic,0.00020438505780315063,"a small, red thing",3.47995217129547e-18,logic,0.010261207046327405,"a large, blue fan",7.752905507869117e-06,logic,0.00015433042853067204,"a large, blue thing facing backwards",1.7450539274039401e-12,logic,0.003992590724310019,"a large, blue fan facing backwards",2.0682044821953805e-07,logic,0.0005892228883659208
116,116,"a large, blue sofa facing to the left",3.857889233183725e-06,logic,0.00042443729582434793,"a small, red fan",4.5127477914527686e-07,logic,0.005148336236416245,"a small, red thing",7.824102410903284e-11,logic,0.001268588402819804,"a small, red thing facing to the left",5.863694532784155e-21,logic,0.002531072736735107,"a large, blue fan facing backwards",3.7546237368455034e-08,logic,0.00026115935634275837,"a large, blue thing facing to the left",3.293559587486297e-08,logic,0.005589288426305548,"a large, blue fan facing to the left",1.877643287294456e-05,logic,0.00020173682429074015
117,117,"a small, red thing",1.1198485888238885e-11,logic,0.0021913995852294336,"a small, red fan facing to the left",9.594532886845638e-08,logic,0.003886277155946046,"a small, red thing facing to the left",9.901983027835823e-13,logic,0.0009302948364186529,"a small, red fan",2.649349421138817e-13,logic,0.01650294986525695,"a large, blue fan facing to the left",5.9028487801337626e-06,logic,0.00014867003087298925,"a large, blue fan",7.692315092851945e-05,logic,0.001072367110417881,"a large, blue sofa",0.00044022779184646796,logic,0.0005635253471665412
118,118,"a small, red thing facing to the left",1.8691422015685458e-13,logic,0.0015581733522578574,"a small, red sofa",1.5340385822243e-07,logic,0.002231972847204374,"a small, red fan",1.9589409182455747e-06,logic,0.0019315890774836142,"a small, red fan facing to the left",9.270846208035852e-15,logic,0.0021887091390871806,"a large, blue sofa",0.0005565754403677735,logic,0.0003616810334389662,"a large, blue fan facing backwards",1.3492741501124145e-07,logic,0.001042149641347977,"a large, blue sofa facing backwards",6.048904867947966e-07,logic,0.0008973943487547015
119,119,"a small, red fan",3.1676393630344936e-07,logic,0.004251629995565411,"a small, red sofa facing to the left",1.6861514939078e-08,logic,0.0008342930753360774,"a small, red fan facing to the left",1.990570705638186e-07,logic,0.0018693229729955386,"a small, red sofa",4.629121277052475e-15,logic,0.0025158507913158826,"a large, blue sofa facing backwards",8.47878437029501e-08,logic,0.0006124578094833028,"a large, blue fan facing to the left",5.120327428506798e-05,logic,0.0011769514006505308,"a large, blue sofa facing to the left",0.0003366104886016678,logic,0.0001407940547872825
120,120,"a small, red fan facing to the left",5.096523839784963e-08,logic,0.0035176399586618616,"a small, green thing",6.348170337801776e-08,logic,0.008257107594101953,"a small, red sofa",8.255408728306562e-07,logic,0.0020789939645556865,"a small, red sofa facing to the left",2.2027067749529314e-16,logic,0.0007465857153656159,"a large, blue sofa facing to the left",0.000488468617771762,logic,0.000276822258978991,"a large, blue sofa",0.44336502579245785,logic,0.02335018294650709,"a small, red thing",1.1627343834554564e-10,logic,0.010145671638152123
121,121,"a small, red sofa",1.0119672786369273e-07,logic,0.002451806478195915,"a small, green thing facing to the left",2.1311903181284653e-08,logic,0.005712637982645193,"a small, red sofa facing to the left",7.079211158641796e-08,logic,0.0009198682919340233,"a small, green thing",5.129382156652298e-17,logic,0.0002898934822688921,"a small, red thing",1.0556304077182658e-11,logic,0.0013656918613862879,"a large, blue sofa facing backwards",3.0321128080144674e-06,logic,0.00883588089557068,"a small, red thing facing to the left",6.297457296850836e-13,logic,0.0012411589900297975
122,122,"a small, red sofa facing to the left",6.53821146633292e-09,logic,0.0009596689813679712,"a small, green fan",0.5145322368329379,logic,0.026753344232883655,"a small, green thing",7.258069680314926e-09,logic,0.00044884285141504033,"a small, green thing facing to the left",7.03135941861221e-18,logic,9.262361804679823e-05,"a small, red thing facing to the left",5.02511066945942e-13,logic,0.0028571008250191754,"a large, blue sofa facing to the left",0.37375334284062334,logic,0.011148804206011,"a small, red fan",8.146307626357796e-07,logic,0.003824531293416232
123,123,"a small, green thing",6.787035461498259e-11,logic,0.0008846695433617338,"a small, green fan facing to the left",0.3594306807402514,logic,0.011272180146162014,"a small, green thing facing to the left",1.0030918848416606e-09,logic,0.0002560901537598405,"a small, green fan",8.11449281338522e-12,logic,0.0005837611441073928,"a small, red fan",8.631875733634237e-08,logic,0.0007553738836792579,"a small, red thing",2.5520128570344486e-11,logic,0.0009527532558962759,"a small, red fan facing to the left",6.917107386058875e-08,logic,0.0013970463457723028
124,124,"a small, green thing facing to the left",1.7668774619247077e-11,logic,0.0005320833697031271,"a small, green sofa",0.0003226092401071546,logic,0.0003306237616336133,"a small, green fan",0.00030342842626055307,logic,0.0007757169121042197,"a small, green fan facing to the left",6.1820413056926914e-12,logic,0.00018099234729230173,"a small, red fan facing to the left",2.3138979149524095e-08,logic,0.0013538023515148852,"a small, red thing facing to the left",3.4774892536836244e-13,logic,0.0006275634205671007,"a small, red sofa",4.357779154076307e-06,logic,0.01561997111040298
125,125,"a small, green fan",3.0587428943727614e-05,logic,0.00167468987881663,"a small, green sofa facing to the left",0.00020731240160266025,logic,0.00023049814345202436,"a small, green fan facing to the left",0.00021249771419246994,logic,0.0002931995889021872,"a small, green sofa",2.39184482834958e-13,logic,0.00031959498448393364,"a small, red sofa",4.4131751574082875e-07,logic,0.0037054241748670533,"a small, red fan",4.0971210933163945e-07,logic,0.0010495809653156408,"a small, red sofa facing to the left",1.6749597034232413e-07,logic,0.0011373918424353322
126,126,"a small, green fan facing to the left",2.1662902523583904e-05,logic,0.0004610401161859999,a small thing,9.400921375203787e-08,logic,0.009096563020928764,"a small, green sofa",2.3418738363984603e-05,logic,0.0003538680917197239,"a small, green sofa facing to the left",1.6199164336108253e-13,logic,0.00015877957335667136,"a small, red sofa facing to the left",7.976878659412548e-08,logic,0.006583341267188498,"a small, red fan facing to the left",5.2687982231980615e-08,logic,0.0009739316217391899,"a small, green thing",7.648883627442689e-10,logic,0.00035636170478885426
127,127,"a small, green sofa",2.2393952529802852e-07,logic,0.0004173168210489578,a small thing facing to the left,6.729596775377195e-10,logic,0.004623262160331155,"a small, green sofa facing to the left",1.4590310195920797e-05,logic,0.0002870765311607315,a small thing,1.505741314983588e-16,logic,0.0022844634383802176,"a small, green thing",6.14740516962891e-08,logic,0.011730717881966677,"a small, red sofa",4.874536103535374e-07,logic,0.0019061828462886574,"a small, green thing facing to the left",1.0260820922143652e-10,logic,9.616326034239043e-05
128,128,"a small, green sofa facing to the left",1.479699654394504e-07,logic,0.00033865801700912803,a small fan,0.0021903394162316337,logic,0.01752784291577316,a small thing,3.4588952871182886e-08,logic,0.0027253164854451045,a small thing facing to the left,2.993354663362446e-19,logic,0.0003843027040662878,"a small, green thing facing to the left",2.156230616083688e-08,logic,0.0050487052693431655,"a small, red sofa facing to the left",3.3989770071630646e-08,logic,0.0008829583228860104,"a small, green fan",3.362830395886534e-05,logic,0.0005443674440499774
129,129,a small thing,3.5886286790573444e-07,logic,0.012202940114250523,a small fan facing to the left,0.0006775157847357211,logic,0.008509832030809777,a small thing facing to the left,1.2966565009907112e-10,logic,0.0011699988187173385,a small fan,5.023680425190683e-13,logic,0.0030023211070754536,"a small, green fan",0.0001010961743953315,logic,0.0006344837042072953,"a small, green thing",7.657776890503166e-10,logic,0.00035332309728073317,"a small, green fan facing to the left",2.143620311194191e-05,logic,0.00019983855792595536
130,130,a small thing facing to the left,4.0560358161045996e-10,logic,0.005253521551512564,a small sofa,5.305805197821423e-06,logic,0.0005558677230112525,a small fan,0.00015197537848068082,logic,0.004480231508354883,a small fan facing to the left,1.1517839691934484e-13,logic,0.00025653834374340256,"a small, green fan facing to the left",5.8876270412078685e-05,logic,0.001851791197181548,"a small, green thing facing to the left",1.177278108634499e-10,logic,0.00022099350640041802,"a small, green sofa",6.275240977316136e-05,logic,0.0003871488127131541
131,131,a small fan,0.014074566254581786,logic,0.025343028731818207,a small sofa facing to the left,2.491951514156015e-06,logic,0.00020583673904224823,a small fan facing to the left,2.4917803244286144e-05,logic,0.000929881729226169,a small sofa,2.8906277991179836e-14,logic,0.0008009740400908166,"a small, green sofa",0.43125609111873775,logic,0.018175482871121033,"a small, green fan",4.659559793816675e-05,logic,0.00038514181632672245,"a small, green sofa facing to the left",4.761656689432364e-05,logic,0.0001526045681745729
132,132,a small fan facing to the left,0.0028861237635633866,logic,0.009071237757899796,"a small, blue thing",1.255267807620915e-09,logic,0.001572771252953745,a small sofa,4.079669743482327e-06,logic,0.0008994777753402136,a small sofa facing to the left,8.864680119122684e-15,logic,0.00016028240027146613,"a small, green sofa facing to the left",0.31187710861992307,logic,0.008737606418177331,"a small, green fan facing to the left",2.854836769145342e-05,logic,0.00017535003865233432,a small thing,9.450881962457541e-09,logic,0.001685599778618412
133,133,a small sofa,3.690003776786257e-06,logic,0.0009246720909567067,"a small, blue thing facing to the left",1.729701660700721e-10,logic,0.000975718833850036,a small sofa facing to the left,1.1749336261183654e-06,logic,0.0003822481912560479,"a small, blue thing",1.2501183612981571e-17,logic,0.0003412419156003175,a small thing,1.2427198413516275e-07,logic,0.009684537254640042,"a small, green sofa",6.737620607372121e-05,logic,0.00039629705999947695,a small thing facing to the left,2.938159991056373e-11,logic,0.00015380692766492666
134,134,a small sofa facing to the left,1.1443412911316736e-06,logic,0.00042428165548687787,"a small, blue fan",0.00032289765025387776,logic,0.0018910663876034416,"a small, blue thing",4.126116026040459e-09,logic,0.005476079708112658,"a small, blue thing facing to the left",1.2986231542169393e-18,logic,8.169823429895509e-05,a small thing facing to the left,7.775844211886821e-10,logic,0.003725169652304612,"a small, green sofa facing to the left",5.3280365445878425e-05,logic,0.000414496525993248,a small fan,1.2943592330035162e-05,logic,0.0010227466839759123
135,135,"a small, blue thing",1.732465245638e-07,logic,0.01725536823586653,"a small, blue fan facing to the left",0.00022208923636099197,logic,0.001111018248245161,"a small, blue thing facing to the left",7.849367458220372e-10,logic,0.0025987628223367045,"a small, blue fan",5.022562022344994e-12,logic,0.0003766601851307515,a small fan,5.1636028979588996e-06,logic,0.0005221268610096659,a small thing,5.372139385933714e-09,logic,0.0012595442471561085,a small fan facing to the left,1.7641778204432506e-06,logic,0.00012347025605080172
136,136,"a small, blue thing facing to the left",1.6638907461457512e-08,logic,0.009072352874789268,"a small, blue sofa",3.5667465652242497e-07,logic,0.0015682972174810813,"a small, blue fan",0.0009490991417091876,logic,0.006714549495963357,"a small, blue fan facing to the left",2.830863052649333e-12,logic,0.00012982092964266393,a small fan facing to the left,1.2422749369237704e-06,logic,0.0003184808428410193,a small thing facing to the left,4.056414505548865e-11,logic,0.0006656685482237749,a small sofa,4.985119329058342e-06,logic,0.0020295766350101607
137,137,"a small, blue fan",0.5604839192456799,logic,0.02444791875157103,"a small, blue sofa facing to the left",2.1389736485016487e-07,logic,0.0004246455106678327,"a small, blue fan facing to the left",0.0006364383048935788,logic,0.003601468460617533,"a small, blue sofa",6.400010998101232e-15,logic,0.0012215795324829722,a small sofa,0.0006170395141950622,logic,0.02557654483097199,a small fan,8.786839003529787e-06,logic,0.000747092712083802,a small sofa facing to the left,1.282171101237041e-06,logic,0.00021634219848906753
138,138,"a small, blue fan facing to the left",0.3337805717692033,logic,0.010544493670879531,,,,,"a small, blue sofa",1.6987142319246567e-06,logic,0.0018964077606752551,"a small, blue sofa facing to the left",3.615202878799717e-15,logic,0.00025858903030685196,a small sofa facing to the left,0.00028380554736016396,logic,0.010519999265227892,a small fan facing to the left,1.374942475958997e-06,logic,0.000206826182401253,"a small, blue thing",1.3597535091460908e-09,logic,0.0003543135569633714
139,139,"a small, blue sofa",7.250622616568126e-06,logic,0.0018893254694244007,,,,,"a small, blue sofa facing to the left",1.1068174745945532e-06,logic,0.0007054830268179613,,,,,"a small, blue thing",2.730161201234245e-10,logic,0.0005427407515081141,a small sofa,4.005650023742001e-06,logic,0.0026005234198662997,"a small, blue thing facing to the left",1.3091988143193797e-10,logic,7.849277726363256e-05
140,140,"a small, blue sofa facing to the left",3.841833725667943e-06,logic,0.0005272834616856398,,,,,,,,,,,,,"a small, blue thing facing to the left",3.991665757795791e-11,logic,0.0006747175123980394,a small sofa facing to the left,1.530901316582083e-06,logic,0.000775743556523505,"a small, blue fan",0.0002496391064519009,logic,0.00034577599608166733
141,141,,,,,,,,,,,,,,,,,"a small, blue fan",3.448130530598951e-05,logic,0.0001815416936432157,"a small, blue thing",7.591548983884845e-10,logic,0.003933700402062893,"a small, blue fan facing to the left",0.0001208615763479654,logic,0.00013478902885269707
142,142,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.3773731511311513e-05,logic,0.00016720157917706944,"a small, blue thing facing to the left",1.2769292064679553e-10,logic,0.0012751914314568203,"a small, blue sofa",5.260677553919486e-06,logic,0.001622905313527843
143,143,,,,,,,,,,,,,,,,,"a small, blue sofa",2.4696541346039147e-06,logic,0.003947459577022823,"a small, blue fan",0.00010960586638405732,logic,0.00048812462374083496,"a small, blue sofa facing to the left",3.065297028684693e-06,logic,0.00022648015341728158
144,144,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.4849492618899655e-06,logic,0.0051373167059199695,"a small, blue fan facing to the left",5.731465758646381e-05,logic,0.0003751104308983704,,,,
145,145,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.1256902259075377e-05,logic,0.013915822865155624,,,,
146,146,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.5189647752686595e-06,logic,0.004339620955082607,,,,
