,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red thing facing to the left",1.4809288962294584e-13,logic,0.0015715247692677696,"a large, blue fan",0.00035835432070120644,logic,0.0006165351766228687,"a large, blue fan",0.49883087716500824,logic,0.02562612114038353,"a small, red thing",7.814627873209181e-10,logic,0.010897267616880573,"a large, blue sofa facing backwards",1.0079778831270126e-07,logic,0.0007017460470992524,"a large, blue fan facing to the left",6.180392937548498e-05,logic,0.0012559211387560196,"a large, blue thing facing backwards",4.357969574081596e-19,logic,0.0004844981041959063
114,114,"a small, red fan",2.509733428315416e-07,logic,0.00428806065648025,"a large, blue fan facing backwards",8.64918820034185e-07,logic,0.0008632288664525348,"a large, blue fan facing backwards",2.4755917430302e-06,logic,0.01027754418070767,"a small, red thing facing to the left",1.3167592104813603e-12,logic,0.002687966127714437,"a large, blue sofa facing to the left",0.0005807030133240989,logic,0.00031717927827792426,"a large, blue sofa",0.5351554034499021,logic,0.024916906798470487,"a large, blue thing facing to the left",9.926079006251084e-17,logic,6.557467013033541e-05
115,115,"a small, red fan facing to the left",4.038004071720264e-08,logic,0.003547781327663436,"a large, blue fan facing to the left",0.0003058293510960303,logic,0.0003094192618170042,"a large, blue fan facing to the left",0.2978854069126345,logic,0.011030318405672142,"a small, red fan",5.9493980318058055e-05,logic,0.017525916818337053,"a small, red thing",1.2549583257055283e-11,logic,0.0015647916484108034,"a large, blue sofa facing backwards",3.659850072997153e-06,logic,0.009428740719577715,"a large, blue fan",4.518847890990175e-12,logic,0.0005431405984820698
116,116,"a small, red sofa",8.017857516215065e-08,logic,0.0024728151103038656,"a large, blue sofa",2.8815881295802527e-05,logic,0.0004393489466138929,"a large, blue sofa",0.0003940775884503583,logic,0.0003218897302575931,"a small, red fan facing to the left",2.0818718340779766e-06,logic,0.0023243804667874624,"a small, red thing facing to the left",5.973970080930874e-13,logic,0.0032736282876573873,"a large, blue sofa facing to the left",0.4511312335749198,logic,0.01189685391125068,"a large, blue fan facing backwards",3.523873035195007e-14,logic,0.0005680336110186789
117,117,"a small, red sofa facing to the left",5.180231523213262e-09,logic,0.0009678920335355331,"a large, blue sofa facing backwards",4.7267050607631226e-08,logic,0.0008682293667234475,"a large, blue sofa facing backwards",8.053361999769191e-08,logic,0.000906068691688923,"a small, red sofa",1.0395207715637835e-06,logic,0.0026718006208560404,"a small, red fan",1.0261777454662801e-07,logic,0.0008654973922222163,"a small, red thing",3.080361070684207e-11,logic,0.0010166800034711499,"a large, blue fan facing to the left",3.1991887682152242e-12,logic,0.00019448208655829542
118,118,"a small, green thing",5.3774057946123797e-11,logic,0.0008922499528022336,"a large, blue sofa facing to the left",2.5473276732123367e-05,logic,0.00027671879339233183,"a large, blue sofa facing to the left",0.0002500331896305458,logic,0.00020277329802368378,"a small, red sofa facing to the left",4.94640938990667e-08,logic,0.0007928642607587977,"a small, red fan facing to the left",2.750816414505168e-08,logic,0.001551168805457355,"a small, red thing facing to the left",4.1974406560072894e-13,logic,0.0006696709527382477,"a large, blue sofa",7.500742109332007e-11,logic,0.0005432601892626664
119,119,"a small, green thing facing to the left",1.3999041310313634e-11,logic,0.0005366425973029648,"a small, red thing",1.3407593555381248e-11,logic,0.003946624236842674,"a small, red thing",7.773007921290846e-11,logic,0.0012585844436931424,"a small, green thing",1.1518610256874509e-08,logic,0.00030786308495784584,"a small, red sofa",5.246486711724631e-07,logic,0.0042456259472512334,"a small, red fan",4.945351371171596e-07,logic,0.0011200045477215664,"a large, blue sofa facing backwards",1.0306317842419219e-13,logic,0.0008651227956275899
120,120,"a small, green fan",2.423456628687463e-05,logic,0.0017358228857347322,"a small, red thing facing to the left",3.080426325611202e-13,logic,0.00441964808035767,"a small, red thing facing to the left",9.8373191542836e-13,logic,0.0009229586259514992,"a small, green thing facing to the left",1.5789836702328303e-09,logic,9.836507039987508e-05,"a small, red sofa facing to the left",9.483101484742607e-08,logic,0.007543105238305986,"a small, red fan facing to the left",6.359595695387737e-08,logic,0.001039279371067571,"a large, blue sofa facing to the left",5.735277311110562e-11,logic,0.00013573090409399547
121,121,"a small, green fan facing to the left",1.7163588570969074e-05,logic,0.00046499060015530786,"a small, red fan",4.4988459354697273e-07,logic,0.006011761242671279,"a small, red fan",1.9461482576767153e-06,logic,0.0019163567624650472,"a small, green fan",0.0018221954479811127,logic,0.0006376386007494384,"a small, green thing",7.308180252012946e-08,logic,0.013440901194894555,"a small, red sofa",5.883715236722825e-07,logic,0.0020340817213563857,"a small, red thing",1.9811040814511225e-17,logic,0.00978081912739673
122,122,"a small, green sofa",1.7742852646220446e-07,logic,0.0004208926561092877,"a small, red fan facing to the left",9.564976213044786e-08,logic,0.004538042837827243,"a small, red fan facing to the left",1.977571490022051e-07,logic,0.0018545816821443773,"a small, green fan facing to the left",0.0013882436224973576,logic,0.000192211504567342,"a small, green thing facing to the left",2.5633778110317335e-08,logic,0.005784739635730485,"a small, red sofa facing to the left",4.102658215086983e-08,logic,0.0009422020499233628,"a small, red thing facing to the left",1.0729809431178045e-19,logic,0.0011965251806665884
123,123,"a small, green sofa facing to the left",1.1723731152775625e-07,logic,0.00034155985357454407,"a small, red sofa",1.529312862013899e-07,logic,0.0026062959452038906,"a small, red sofa",8.201497637505004e-07,logic,0.0020625992295890414,"a small, green sofa",5.371143874276561e-05,logic,0.0003394056916706226,"a small, green fan",0.0001201855164712721,logic,0.0007142075994108329,"a small, green thing",9.243234309177667e-10,logic,0.0003770299660974554,"a small, red fan",1.387993983576224e-13,logic,0.0036869958108348504
124,124,a small thing,2.8432822478089097e-07,logic,0.01226291671693216,"a small, red sofa facing to the left",1.6809539723650897e-08,logic,0.0009742119677144078,"a small, red sofa facing to the left",7.032981104123923e-08,logic,0.000912614304136275,"a small, green sofa facing to the left",3.637692474182291e-05,logic,0.00016862182929843985,"a small, green fan facing to the left",6.999349886087003e-05,logic,0.002121757829770592,"a small, green thing facing to the left",1.4210177190188598e-10,logic,0.00023582147577435193,"a small, red fan facing to the left",1.178558909871776e-14,logic,0.0013468066095502157
125,125,a small thing facing to the left,3.213619646516671e-10,logic,0.0052985370543788945,"a small, green thing",6.32860225497723e-08,logic,0.009641903156920267,"a small, green thing",7.210671608764838e-09,logic,0.00044530332233699626,a small thing,3.381300254712449e-08,logic,0.0024829529667321623,"a small, green sofa",0.5126874122833373,logic,0.02082522756904625,"a small, green fan",5.624253663345785e-05,logic,0.00042277414499249783,"a small, red sofa",7.424923689404189e-13,logic,0.015058255151044843
126,126,a small fan,0.011151335543552979,logic,0.025560183866965642,"a small, green thing facing to the left",2.1246250274797854e-08,logic,0.006670701764689786,"a small, green thing facing to the left",9.965412972855799e-10,logic,0.0002540706528521708,a small thing facing to the left,6.721879435647619e-11,logic,0.0004081244431765045,"a small, green sofa facing to the left",0.37076686233918865,logic,0.01001143371857382,"a small, green fan facing to the left",3.445889068410924e-05,logic,0.0001871154748644909,"a small, red sofa facing to the left",2.853849986663843e-14,logic,0.0010964896445103836
127,127,a small fan facing to the left,0.0022866863943784128,logic,0.009148965873276868,"a small, green fan",0.5129467538842745,logic,0.03116112850858451,"a small, green fan",0.0003014469183815044,logic,0.0007794376300300425,a small fan,0.00011281212736824905,logic,0.0031884257308032946,a small thing,1.4773746569072926e-07,logic,0.011056216496463274,"a small, green sofa",8.132546648190432e-05,logic,0.0004228873465846631,"a small, green thing",1.303241289540131e-16,logic,0.0003435464405691493
128,128,a small sofa,2.923596493211765e-06,logic,0.0009364480271282486,"a small, green fan facing to the left",0.35832274428673216,logic,0.013162632083695665,"a small, green fan facing to the left",0.0002111100199011294,logic,0.0002908874467630886,a small fan facing to the left,2.586454329017681e-05,logic,0.00027244036429064364,a small thing facing to the left,9.244106992132883e-10,logic,0.004268250053802482,"a small, green sofa facing to the left",6.431110372305493e-05,logic,0.0004423079395190993,"a small, green thing facing to the left",1.7482715310686092e-17,logic,9.270509530121074e-05
129,129,a small sofa facing to the left,9.066662149959888e-07,logic,0.000427917169663688,"a small, green sofa",0.00032161541829347763,logic,0.00038607251446318386,"a small, green sofa",2.3265804721090618e-05,logic,0.00035107752393751413,a small sofa,6.491220675670934e-06,logic,0.000828385297268179,a small fan,6.138612908505921e-06,logic,0.0005982460426245292,a small thing,6.484356279078745e-09,logic,0.0013584026619920155,"a small, green fan",5.729698129954655e-12,logic,0.0005234639685593749
130,130,"a small, blue thing",1.3726365753371914e-07,logic,0.01740322316910795,"a small, green sofa facing to the left",0.00020667376029502119,logic,0.00026915487677571536,"a small, green sofa facing to the left",1.4495029687870588e-05,logic,0.00028481267483225476,a small sofa facing to the left,1.990655118572068e-06,logic,0.00017021781181769246,a small fan facing to the left,1.476845744030399e-06,logic,0.0003649111319669057,a small thing facing to the left,4.896231273982536e-11,logic,0.0007103328146405843,"a small, green fan facing to the left",3.652368939987597e-12,logic,0.00019265208450108687
131,131,"a small, blue thing facing to the left",1.3183048267635832e-08,logic,0.009150090545194722,a small thing,9.371961136097623e-08,logic,0.010502263132599166,a small thing,3.436307330054754e-08,logic,0.0026593154331985063,"a small, blue thing",2.807277421316757e-09,logic,0.0003623944492694513,a small sofa,0.0007335511273326773,logic,0.029308330700481833,a small fan,1.0606025813943314e-05,logic,0.0007972202838604849,"a small, green sofa",1.0691956554432269e-11,logic,0.00037322640112798174
132,132,"a small, blue fan",0.44407361421630775,logic,0.024657404016996527,a small thing facing to the left,6.70887854699802e-10,logic,0.005398627244582394,a small thing facing to the left,1.2881888201448617e-10,logic,0.0011607723270241515,"a small, blue thing facing to the left",2.9161946733042035e-10,logic,8.676245581663499e-05,a small sofa facing to the left,0.00033739472824669524,logic,0.012053675837832506,a small fan facing to the left,1.6596042543684034e-06,logic,0.00022070356888344533,"a small, green sofa facing to the left",8.113063169138561e-12,logic,0.00014711669493788526
133,133,"a small, blue fan facing to the left",0.2644557862401123,logic,0.010634845576817526,a small fan,0.0021835939948133894,logic,0.020467429062485953,a small fan,0.0001509829190279126,logic,0.004444900858328492,"a small, blue fan",0.0011278711999598732,logic,0.00040000818806815207,"a small, blue thing",3.2456800267935637e-10,logic,0.0006218651653602271,a small sofa,4.8349660272948505e-06,logic,0.002786473775263461,a small thing,1.6102715371239993e-15,logic,0.0017862670048325582
134,134,"a small, blue sofa",5.744686551448452e-06,logic,0.0019055144076918797,a small fan facing to the left,0.0006754299351332638,logic,0.00993701188795638,a small fan facing to the left,2.475508011361038e-05,logic,0.0009225487764803213,"a small, blue fan facing to the left",0.000635700331126865,logic,0.00013786812859357194,"a small, blue thing facing to the left",4.7453863961793273e-11,logic,0.0007730823901705398,a small sofa facing to the left,1.8478503351609427e-06,logic,0.00082779350987062,a small thing facing to the left,5.006131093276615e-18,logic,0.00014827581590303024
135,135,"a small, blue sofa facing to the left",3.043888726317247e-06,logic,0.0005318015606309168,a small sofa,5.289465313802883e-06,logic,0.0006721853066816736,a small sofa,4.053027883191739e-06,logic,0.0008691352784287679,"a small, blue sofa",1.43718968209875e-06,logic,0.0012973014793162434,"a small, blue fan",4.099218898826439e-05,logic,0.00020800806835218126,"a small, blue thing",9.163259696961743e-10,logic,0.00419763932967253,a small fan,2.2053707156630635e-12,logic,0.0009859672859405815
136,136,,,,,a small sofa facing to the left,2.484272502561324e-06,logic,0.0002403575200351352,a small sofa facing to the left,1.1672608438869682e-06,logic,0.00037923382089520753,"a small, blue sofa facing to the left",8.118302246016025e-07,logic,0.000274618166588108,"a small, blue fan facing to the left",1.6374536873672776e-05,logic,0.00019157735510834387,"a small, blue thing facing to the left",1.5412972976054618e-10,logic,0.0013607527667174333,a small fan facing to the left,3.0058626718331336e-13,logic,0.00011903009333605892
137,137,,,,,"a small, blue thing",1.2514008615631837e-09,logic,0.0018365399670703289,"a small, blue thing",4.099170853117052e-09,logic,0.0054328959004627305,,,,,"a small, blue sofa",2.9359830819324324e-06,logic,0.004522946905676403,"a small, blue fan",0.00013229828797276498,logic,0.0005208762511048434,a small sofa,8.493805971376186e-13,logic,0.001964672664560648
138,138,,,,,"a small, blue thing facing to the left",1.7243698968132904e-10,logic,0.0011393561725034566,"a small, blue thing facing to the left",7.798107977835841e-10,logic,0.0025782692430191293,,,,,"a small, blue sofa facing to the left",1.7653427050165539e-06,logic,0.005886269446245952,"a small, blue fan facing to the left",6.918088716040942e-05,logic,0.00040027916129140815,a small sofa facing to the left,2.1846041864097783e-13,logic,0.00020856223111812916
139,139,,,,,"a small, blue fan",0.00032190263298082395,logic,0.002208216226418509,"a small, blue fan",0.0009429011481643106,logic,0.006661599241521291,,,,,,,,,"a small, blue sofa",1.3587492584877227e-05,logic,0.014849530821640748,"a small, blue thing",2.3167915777387047e-16,logic,0.0003415719469977343
140,140,,,,,"a small, blue fan facing to the left",0.00022140570735821677,logic,0.0012973465869335235,"a small, blue fan facing to the left",0.0006322821105276887,logic,0.0035730676466136416,,,,,,,,,"a small, blue sofa facing to the left",9.075665380993327e-06,logic,0.004630795875398388,"a small, blue thing facing to the left",2.2306548695766298e-17,logic,7.567006745375582e-05
141,141,,,,,"a small, blue sofa",3.555758936540088e-07,logic,0.0018313155932497833,"a small, blue sofa",1.6876209547512108e-06,logic,0.0018814528819430284,,,,,,,,,,,,,"a small, blue fan",4.253431047699111e-11,logic,0.0003333414087198077
142,142,,,,,"a small, blue sofa facing to the left",2.132388447927843e-07,logic,0.0004958626060298423,"a small, blue sofa facing to the left",1.0995895178285822e-06,logic,0.0006999196594175085,,,,,,,,,,,,,"a small, blue fan facing to the left",2.0592782461803197e-11,logic,0.00012994182727224605
143,143,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",8.963310900203942e-13,logic,0.0015645433736310034
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",5.222751249808452e-13,logic,0.00021833561103924614
