,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
111,111,"a large, red chair facing forwards",5.466575134998981e-09,logic,0.004105882068168686,"a large, red sofa facing forwards",1.1304427375723763e-10,logic,0.002351580615898368,"a large, red sofa facing forwards",7.55572728779233e-09,logic,0.0019165984665237418,"a large, red sofa facing forwards",1.7302003192844546e-08,logic,0.0016824880796422964,a large chair facing forwards,8.290143274834748e-08,logic,0.00022416890592010747,"a large, grey sofa facing forwards",6.713846768895223e-05,logic,0.0002582484272130371,"a large, red sofa facing forwards",4.668584598723428e-07,logic,0.002355572907509006
112,112,"a large, red chair",1.150418607186097e-06,logic,0.007234647117836034,"a large, red sofa",8.928844234366173e-09,logic,0.004745937193212494,"a large, red sofa",8.774770765719355e-08,logic,0.0028903992076187972,"a large, red sofa",5.019944739011506e-08,logic,0.0025765350411183436,a large chair,4.943555100952737e-07,logic,0.0011691026630034167,"a large, grey sofa",7.398851501265402e-05,logic,0.0006735165670427654,"a large, red sofa",1.0475694159393905e-06,logic,0.0037207169633475747
113,113,"a large, red sofa facing forwards",6.007830150985567e-10,logic,0.0023530978980649685,a large thing facing forwards,1.7578422643925925e-12,logic,0.0009020989408878951,a large thing facing forwards,1.9206359413929053e-12,logic,0.0006487057981188764,a large thing facing forwards,2.9343905320231e-09,logic,0.0075924609769501186,a large sofa facing forwards,4.954108063470198e-07,logic,0.0004427847072941776,"a large, red thing facing forwards",4.307971806266278e-13,logic,0.0007046576614990052,a large thing facing forwards,2.5160756314332046e-09,logic,0.0074461141057506714
114,114,"a large, red sofa",1.5329517713950248e-08,logic,0.004073699060948499,a large thing,9.200220974022031e-11,logic,0.0031167236173409154,a large thing,1.690366076080985e-10,logic,0.003404924978115004,a large thing,1.5221284483933382e-07,logic,0.016943554967143837,a large sofa,2.014141880542732e-06,logic,0.0023971994308312856,"a large, red thing",1.2608730060763643e-10,logic,0.0013581813048080262,a large thing,8.606693653668455e-08,logic,0.011277192824240233
115,115,a large thing facing forwards,4.0892667101662506e-12,logic,0.0007613889944248286,a large chair facing forwards,1.2283175665432915e-07,logic,0.00046342339832611056,a large chair facing forwards,3.709412335095397e-07,logic,0.00030576059653755457,a large chair facing forwards,0.007106846719368734,logic,0.012344703842980169,"a large, blue thing facing forwards",6.1649304930375375e-12,logic,0.0007571483795144257,"a large, red chair facing forwards",3.687400222984417e-08,logic,0.0007487949640646777,a large chair facing forwards,5.3391455925794965e-05,logic,0.004841597196309994
116,116,a large thing,1.5994004077823472e-10,logic,0.0026288193475461595,a large chair,4.806109661512722e-07,logic,0.0016261305068287005,a large chair,1.077904490860847e-06,logic,0.001821172487969867,a large chair,0.016111670836623713,logic,0.028208114726584948,"a large, blue thing",3.6661307757538133e-10,logic,0.0011582909488980833,"a large, red chair",3.070112528540759e-06,logic,0.0012868580768045134,a large chair,8.170945482790448e-05,logic,0.00687849914227337
117,117,a large chair facing forwards,4.348987874453718e-07,logic,0.00048347792925201676,a large sofa facing forwards,3.305544807273747e-07,logic,0.00024172269517506046,a large sofa facing forwards,2.509693730033692e-07,logic,0.00028516468509465865,a large sofa facing forwards,0.00013712620536899742,logic,0.0003850409492852608,"a large, blue chair facing forwards",3.6480701978574157e-07,logic,0.0007545542304262181,"a large, red sofa facing forwards",2.543705610080239e-08,logic,0.0014405965973015658,a large sofa facing forwards,0.0018338050046032303,logic,0.01608809043939384
118,118,a large chair,1.3357389132190148e-06,logic,0.0015953976044968618,a large sofa,6.672393375025744e-07,logic,0.000724309085168412,a large sofa,7.230885915826403e-07,logic,0.0009233069694916537,a large sofa,0.00023642046901750728,logic,0.0013056876290996635,"a large, blue chair",1.918538077824669e-06,logic,0.0011674865042500405,"a large, red sofa",1.0467989511716728e-06,logic,0.0024573239484256557,a large sofa,0.0026543943224444705,logic,0.03390226350801872
119,119,a large sofa facing forwards,5.73634619410388e-07,logic,0.00022425185838249593,"a large, blue thing facing forwards",5.603461350363996e-13,logic,0.0013486042982931922,"a large, blue thing facing forwards",2.1380601263223334e-12,logic,0.002322948845845509,"a large, blue thing facing forwards",1.386302183618496e-11,logic,0.0031614372095804663,"a large, blue sofa facing forwards",8.245236434896224e-07,logic,0.0012390607753848316,a large thing facing forwards,1.386773772163005e-12,logic,0.0004890600550451318,"a large, blue thing facing forwards",2.96275359492483e-11,logic,0.004346151064725068
120,120,a large sofa,1.2260632644926449e-06,logic,0.0006317748655732042,"a large, blue thing",2.8903213809885357e-11,logic,0.0021289484073839333,"a large, blue thing",3.7806783910068935e-10,logic,0.008111225117441006,"a large, blue thing",1.4749913572232105e-10,logic,0.005316120166257528,"a large, blue sofa",4.820003821430298e-06,logic,0.0019829908631797694,a large thing,3.277387135781743e-10,logic,0.001994797970968963,"a large, blue thing",5.130119413477409e-10,logic,0.0034746226162908774
121,121,"a large, blue thing facing forwards",8.305235059052726e-13,logic,0.0011228399123654384,"a large, blue chair facing forwards",4.6285340521304366e-08,logic,0.0014302011051023557,"a large, blue chair facing forwards",4.874219610218339e-07,logic,0.0020552979456454536,"a large, blue chair facing forwards",4.6711869707216435e-07,logic,0.003902360843704269,"a small, grey thing facing to the left",3.9236342998313145e-12,logic,0.001862482531069981,a large chair facing forwards,6.088453668552829e-08,logic,0.000244451486320796,"a large, blue chair facing forwards",6.388840542793911e-07,logic,0.003997724249678718
122,122,"a large, blue thing",4.066719971124547e-11,logic,0.0020669105933842093,"a large, blue chair",3.673127026843586e-07,logic,0.002049031869089365,"a large, blue chair",4.259439909669397e-06,logic,0.008542237991942512,"a large, blue chair",1.199752171197165e-06,logic,0.005688465943252047,"a small, grey thing",4.9995860729861686e-11,logic,0.0017312514936861343,a large chair,3.7877996002498887e-07,logic,0.0011460297035521545,"a large, blue chair",1.8179868678098953e-06,logic,0.0030091529016287623
123,123,"a large, blue chair facing forwards",5.339028191818833e-08,logic,0.001388399982501161,"a large, blue sofa facing forwards",5.21869181238721e-08,logic,0.001525054813543951,"a large, blue sofa facing forwards",1.490692721962465e-07,logic,0.0021636009253240152,"a large, blue sofa facing forwards",1.6787670615405688e-07,logic,0.0017862835226324701,"a small, grey thing facing to the right",1.2764004217539875e-12,logic,0.0012872379900695796,a large sofa facing forwards,5.812949114712522e-07,logic,0.00038999877124007367,"a large, blue sofa facing forwards",4.268516650038247e-06,logic,0.00500782698977936
124,124,"a large, blue chair",4.2148097489874137e-07,logic,0.0020203586554609068,"a large, blue sofa",2.7968311531064224e-07,logic,0.0024030826596346685,"a large, blue sofa",7.468391718286381e-07,logic,0.00540025700768783,"a large, blue sofa",3.976638238973458e-07,logic,0.0028592523313493976,"a small, grey thing facing backwards",1.0643103459364071e-12,logic,0.0009341258644601738,a large sofa,1.9114608251149e-06,logic,0.0021804484405169556,"a large, blue sofa",9.262598851057378e-06,logic,0.005857349697368436
125,125,"a large, blue sofa facing forwards",6.919726922054764e-08,logic,0.0014590809745853941,"a small, grey thing facing to the left",5.519432229475461e-12,logic,0.002476365633865371,"a small, grey thing facing to the left",6.807372279513538e-13,logic,0.0024612900223272374,"a small, grey thing facing to the left",3.430695464887593e-13,logic,0.0027948436188768074,"a small, grey chair facing to the left",4.542277135042527e-08,logic,0.001479251257925395,"a large, blue thing facing forwards",2.2773158216168954e-12,logic,0.0020959308882737204,"a small, grey thing facing to the left",5.525790248605078e-13,logic,0.0016701215830465447
126,126,"a large, blue sofa",3.644359262248434e-07,logic,0.0018236579970300575,"a small, grey thing",5.910408744160563e-11,logic,0.002753403543998681,"a small, grey thing",4.763206232001435e-11,logic,0.006641852783132697,"a small, grey thing",3.880246298943701e-11,logic,0.007737443418130072,"a small, grey chair",1.5201908993052897e-07,logic,0.00178843431814332,"a large, blue thing",4.895173185854351e-10,logic,0.0059410690222607586,"a small, grey thing",4.3324100784438666e-11,logic,0.003308836343681822
127,127,"a small, grey thing facing to the left",2.5455326967351657e-12,logic,0.001477872616871952,"a small, grey thing facing to the right",3.5424424288495223e-12,logic,0.0017646172128359073,"a small, grey thing facing to the right",6.823803895667219e-13,logic,0.0022388558009304067,"a small, grey thing facing to the right",3.593157934040223e-13,logic,0.0032850782804156944,"a small, grey chair facing to the right",2.6121244087860224e-08,logic,0.001209539525481291,"a large, blue chair facing forwards",7.255000242184871e-08,logic,0.0017201036018580159,"a small, grey thing facing to the right",5.591587713020083e-13,logic,0.001963072533796879
128,128,"a small, grey thing",7.651863964814255e-11,logic,0.0020955824746344168,"a small, grey thing facing backwards",1.4273504005742237e-12,logic,0.0015111523980376048,"a small, grey thing facing backwards",6.506455907187177e-12,logic,0.004449299768120162,"a small, grey thing facing backwards",4.608024849129815e-13,logic,0.0013419301807637818,"a small, grey chair facing backwards",1.4991015896239745e-08,logic,0.0010799358722745425,"a large, blue chair",8.847237623934628e-07,logic,0.005814130462933834,"a small, grey thing facing backwards",6.755647343026491e-13,logic,0.0010039472127762272
129,129,"a small, grey thing facing to the right",4.945097674969444e-12,logic,0.0015855044992819421,"a small, grey chair facing to the left",1.7591212723873492e-07,logic,0.0017397429756697842,"a small, grey chair facing to the left",1.2944638815421052e-08,logic,0.002017843948455515,"a small, grey chair facing to the left",3.4723891596626366e-08,logic,0.003207931782385689,"a small, grey sofa facing to the left",1.4146243591833884e-07,logic,0.0020111175129469434,"a large, blue sofa facing forwards",9.647832103373291e-07,logic,0.0022102625737966813,"a small, grey chair facing to the left",1.0555982749374131e-08,logic,0.0025880601605078697
130,130,"a small, grey thing facing backwards",2.2068819039405344e-12,logic,0.0010338737031914936,"a small, grey chair",3.76494054976208e-07,logic,0.0023779105325033374,"a small, grey chair",2.571444946151354e-07,logic,0.005401395998546547,"a small, grey chair",1.942508036920258e-06,logic,0.010218623757284091,"a small, grey sofa",2.908151218693271e-07,logic,0.0027361138385827927,"a large, blue sofa",1.207808571308608e-05,logic,0.008509746192115761,"a small, grey chair",1.9315833103752337e-07,logic,0.0032648177647351916
131,131,"a small, grey chair facing to the left",7.924477362081336e-08,logic,0.0014709001485790193,"a small, grey chair facing to the right",7.764031353995561e-08,logic,0.0018187178312262917,"a small, grey chair facing to the right",1.4702145240767937e-08,logic,0.001810023429064589,"a small, grey chair facing to the right",4.442524198014994e-08,logic,0.003064462496240318,"a small, grey sofa facing backwards",1.762583823243674e-08,logic,0.0017149275249156298,"a small, grey thing facing to the left",5.97129211723683e-13,logic,0.0014333606939523097,"a small, grey chair facing to the right",1.3122132161315996e-08,logic,0.0028755610156362583
132,132,"a small, grey chair",8.408370831153035e-07,logic,0.002104050612323671,"a small, grey chair facing backwards",1.6429738604248103e-08,logic,0.0016991575670104546,"a small, grey chair facing backwards",1.3691581544279608e-07,logic,0.0031411128464425304,"a small, grey chair facing backwards",2.09745142931537e-08,logic,0.001756792095558052,"a small, red thing facing to the left",5.7951849741371996e-08,logic,0.005992784092963706,"a small, grey thing",3.6343836830525154e-11,logic,0.004199591797525052,"a small, grey chair facing backwards",1.5013925987464658e-08,logic,0.001752467547748709
133,133,"a small, grey chair facing to the right",1.9961120407235207e-07,logic,0.0014022774128988186,"a small, grey sofa facing to the left",1.551275757782502e-08,logic,0.0015641778035785517,"a small, grey sofa facing to the left",4.646361979423387e-09,logic,0.0014866886589852241,"a small, grey sofa facing to the left",7.63734763473526e-09,logic,0.002410073888865609,"a small, red thing",2.6024780634678863e-07,logic,0.008184603415225465,"a small, grey thing facing to the right",5.579333680131892e-13,logic,0.0016343770433216193,"a small, grey sofa facing to the left",1.4241875077580478e-08,logic,0.0032528172766316185
134,134,"a small, grey chair facing backwards",5.105732908637695e-08,logic,0.001351221316516231,"a small, grey sofa",7.337277714168016e-08,logic,0.0017426792156902341,"a small, grey sofa",8.200511020175143e-08,logic,0.0024330960962757136,"a small, grey sofa",1.6671330905253328e-07,logic,0.003329227313479046,"a small, red thing facing to the right",2.691134168101351e-11,logic,0.0003181107653680576,"a small, grey thing facing backwards",3.7436894360985604e-12,logic,0.004426512112818287,"a small, grey sofa",4.894291354944261e-07,logic,0.011414749876011614
135,135,"a small, grey sofa facing to the left",7.826460864455433e-09,logic,0.0015661400380281168,"a small, grey sofa facing backwards",1.1604964231549237e-08,logic,0.0015982982561690423,"a small, grey sofa facing backwards",3.600911402908546e-08,logic,0.00203763618706905,"a small, grey sofa facing backwards",6.985602941899643e-09,logic,0.0022537751754122893,"a small, red thing facing backwards",1.2535242382946214e-11,logic,0.0038287030154879756,"a small, grey chair facing to the left",6.234855334674789e-09,logic,0.0015408415467409874,"a small, grey sofa facing backwards",1.1544316196952156e-08,logic,0.002431120725700965
136,136,"a small, grey sofa",8.489472903647562e-08,logic,0.0012243892025651031,"a small, red thing facing to the left",1.564015218961804e-08,logic,0.008076571924982609,"a small, red thing facing to the left",3.490157620107879e-11,logic,8.832522540798342e-05,"a small, red thing facing to the left",8.29164981937506e-10,logic,0.00012699813757838577,"a small, red chair facing to the left",0.00021482080513815017,logic,0.0038258479854815742,"a small, grey chair",5.5524255317241467e-08,logic,0.00340765145778568,"a small, red thing facing to the left",1.8068184023195824e-09,logic,0.00011217440081975282
137,137,"a small, grey sofa facing backwards",7.53095622817706e-09,logic,0.0014158646758141806,"a small, red thing",5.701692127075591e-08,logic,0.011418726829254522,"a small, red thing",4.746611905362172e-10,logic,0.0004752871763769594,"a small, red thing",2.189523900652455e-08,logic,0.00043070482218261324,"a small, red chair",0.0002797354148372202,logic,0.0029256083180429536,"a small, grey chair facing to the right",6.797263623052194e-09,logic,0.0015151392609645843,"a small, red thing",2.1781726193282653e-08,logic,0.00029799104149244934
138,138,"a small, red thing facing to the left",8.984152553646528e-11,logic,0.00025925453840991924,"a small, red thing facing to the right",3.989339570570475e-11,logic,0.00047037067166173286,"a small, red thing facing to the right",4.6388127688289865e-11,logic,0.00013928454082632105,"a small, red thing facing to the right",2.481309912470033e-09,logic,0.0002683074334164122,"a small, red chair facing to the right",1.3805598805132882e-05,logic,0.0002540447988974834,"a small, grey chair facing backwards",1.9847236336031355e-08,logic,0.003856246708767092,"a small, red thing facing to the right",1.2752820805833676e-09,logic,0.00024065015078146752
139,139,"a small, red thing",1.101844854990516e-07,logic,0.008641752751271417,"a small, red thing facing backwards",1.964182634168345e-11,logic,0.005022519019790272,"a small, red thing facing backwards",3.2693542468141415e-13,logic,0.0007213934737863125,"a small, red thing facing backwards",1.2691275057170137e-11,logic,0.0005189714587700689,"a small, red chair facing backwards",4.981529693051297e-07,logic,0.0025154711098593963,"a small, grey sofa facing to the left",1.3226507271679137e-08,logic,0.0018540354691572165,"a small, red thing facing backwards",9.056005836585767e-12,logic,0.0005263835201690767
140,140,"a small, red thing facing to the right",2.72961472031829e-08,logic,0.011962652172941736,"a small, red chair facing to the left",0.4689868134764115,logic,0.010680129010008062,"a small, red chair facing to the left",2.32940979693121e-05,logic,0.000127162260364147,"a small, red chair facing to the left",0.00022759460201134455,logic,0.0001519074616717362,"a small, red sofa facing to the left",0.398683619722117,logic,0.01118894787611603,"a small, grey sofa",2.448733183965407e-07,logic,0.00560079506899591,"a small, red chair facing to the left",0.0003813681771725557,logic,0.00018236520128073308
141,141,"a small, red thing facing backwards",6.007560485706132e-12,logic,0.003400183469494975,"a small, red chair",0.5087542205559165,logic,0.01565481712038324,"a small, red chair",8.658637990963411e-05,logic,0.0004243531982216755,"a small, red chair",0.0017634014027320091,logic,0.00033510732479202646,"a small, red sofa",0.5811211004785912,logic,0.022146235162887107,"a small, grey sofa facing backwards",1.4534022063935363e-07,logic,0.0034523638458975486,"a small, red chair",0.0014684605197537654,logic,0.00022806042926117788
142,142,"a small, red chair facing to the left",0.001667102630042738,logic,0.0003244395344119415,"a small, red chair facing to the right",0.001740508395538384,logic,0.0005915185333339889,"a small, red chair facing to the right",5.161519843068464e-05,logic,0.00015833866299590744,"a small, red chair facing to the right",0.0011883598423656288,logic,0.0002173041677920419,"a small, red sofa facing backwards",4.061901510258588e-06,logic,0.007207947919059984,"a small, red thing facing to the left",2.0438058477159516e-10,logic,7.746202212355985e-05,"a small, red chair facing to the right",0.0008864860506921908,logic,0.00021702920022969435
143,143,"a small, red chair",0.5114033658747215,logic,0.011170573656074746,"a small, red chair facing backwards",2.3309839908107755e-05,logic,0.007594248986076661,"a small, red chair facing backwards",1.034828210577771e-07,logic,0.0009355392130369177,"a small, red chair facing backwards",1.5237733389706178e-06,logic,0.00046676478110092173,a small thing facing to the left,1.0747893575528193e-09,logic,0.005885461182944121,"a small, red thing",1.4095766053609629e-09,logic,0.0003165384177625643,"a small, red chair facing backwards",2.0043374215059083e-06,logic,0.0005352810633343995
144,144,"a small, red chair facing to the right",0.40957704293873787,logic,0.011967277785924912,"a small, red sofa facing to the left",3.264302937876309e-05,logic,0.0013130996201741864,"a small, red sofa facing to the left",6.527728395428966e-07,logic,0.00018558634129082617,"a small, red sofa facing to the left",2.393934200516117e-05,logic,0.00014618794490432586,a small thing,3.5028186546263703e-07,logic,0.006868312833629322,"a small, red thing facing to the right",1.7328350965271172e-11,logic,0.00012796232677034325,"a small, red sofa facing to the left",0.00016959001372664103,logic,0.00020820729311127271
145,145,"a small, red chair facing backwards",4.276394931550712e-06,logic,0.0025550072217542736,"a small, red sofa",4.4606754317885646e-05,logic,0.002536209666330323,"a small, red sofa",8.526503506619045e-07,logic,0.00043463767186095216,"a small, red sofa",3.420164365046465e-05,logic,0.00039957988284429507,a small thing facing to the right,3.7662757178353226e-12,logic,0.0004910124922581536,"a small, red thing facing backwards",2.4492220853496595e-12,logic,0.0011756913519824057,"a small, red sofa",0.0002230093674938326,logic,0.0005425821973771886
146,146,"a small, red sofa facing to the left",7.92515453584151e-05,logic,0.00026576731459702023,"a small, red sofa facing backwards",2.614502197572887e-07,logic,0.002126847179493461,"a small, red sofa facing backwards",8.975523769754223e-09,logic,0.0008988982639118076,"a small, red sofa facing backwards",1.7556521147302557e-07,logic,0.0006973303423596775,a small thing facing backwards,1.785924446364128e-11,logic,0.001110397805933573,"a small, red chair facing to the left",4.59354317305405e-05,logic,0.00010979761173956662,"a small, red sofa facing backwards",1.559818031954692e-07,logic,0.0007763267979289666
147,147,"a small, red sofa",0.00012913650399339375,logic,0.0020204110602398528,a small thing facing to the left,4.5650871566072656e-10,logic,0.008011057525241293,a small thing facing to the left,2.0447637061093044e-12,logic,0.0014162592640877623,a small thing facing to the left,2.84935247438298e-10,logic,0.0003698242053095581,a small chair facing to the left,5.323872704087901e-06,logic,0.0033704946610029116,"a small, red chair",6.529388809197598e-05,logic,0.00025379976296191167,a small thing facing to the left,9.589677703106013e-11,logic,0.00025686453433815146
148,148,"a small, red sofa facing backwards",1.0606474317620813e-06,logic,0.001743825247594041,a small thing,1.436481559216598e-07,logic,0.009372047775260102,a small thing,1.5846564530499832e-07,logic,0.009158186654252982,a small thing,1.1417362625406414e-07,logic,0.00220012048950045,a small chair,1.3575033478082407e-05,logic,0.0025896507495711007,"a small, red chair facing to the right",1.072281975393381e-05,logic,0.00014542978302411084,a small thing,5.3322374267350603e-08,logic,0.0010877565201838232
149,149,a small thing facing to the left,7.0783121371476655e-12,logic,0.00041411124459077433,a small thing facing to the right,5.967974722666222e-12,logic,0.0007356561577065041,a small thing facing to the right,7.657238788794176e-13,logic,0.0014039797906673908,a small thing facing to the right,4.4513577750080033e-10,logic,0.0005064696548641367,a small chair facing to the right,3.7008995393868487e-07,logic,0.00024583480055695,"a small, red chair facing backwards",4.1607505861819707e-07,logic,0.0011927120165592193,a small thing facing to the right,6.39207586019405e-11,logic,0.0003788428900185181
150,150,a small thing,2.1900496213056284e-07,logic,0.006735876196045971,a small thing facing backwards,1.0770143397782121e-11,logic,0.0018717270092802267,a small thing facing backwards,6.688256926919147e-10,logic,0.0077028115455806245,a small thing facing backwards,3.42353647013934e-10,logic,0.0004168804038170042,a small chair facing backwards,6.840832990712594e-08,logic,0.0006992612041482626,"a small, red sofa facing to the left",5.354082951476657e-05,logic,0.00013112087336940748,a small thing facing backwards,3.0274258595508095e-10,logic,0.0003265927866367188
151,151,a small thing facing to the right,5.903405498948942e-10,logic,0.01143521900267832,a small chair facing to the left,0.00030674605040038633,logic,0.01283411339111534,a small chair facing to the left,1.835207757723049e-06,logic,0.0005713753457747544,a small chair facing to the left,4.8785677126598615e-06,logic,0.0003495085612582454,a small sofa facing to the left,0.00017498584943703767,logic,0.012163689401446808,"a small, red sofa",6.677029410167846e-05,logic,0.000472423538350937,a small chair facing to the left,1.4440721664021663e-06,logic,0.00024175157725982304
152,152,a small thing facing backwards,2.6540835870587322e-12,logic,0.001131309092926344,a small chair,0.0008164198516281731,logic,0.013540685686122931,a small chair,0.00023006483379331072,logic,0.012059907900996132,a small chair,7.783526771327061e-05,logic,0.0018906805746767578,a small sofa,0.00044545920380452663,logic,0.014540731550222863,"a small, red sofa facing backwards",1.1418769222985901e-07,logic,0.0013674978000763635,a small chair,2.1345270772476533e-05,logic,0.0005024617163567909
153,153,a small chair facing to the left,3.592350951345253e-05,logic,0.0004177941435713306,a small chair facing to the right,7.841607270786471e-06,logic,0.0005489833971382962,a small chair facing to the right,1.3325483344221804e-06,logic,0.0004763006256674631,a small chair facing to the right,7.537878577095852e-06,logic,0.0003649940155039441,a small sofa facing backwards,1.4434500908826845e-07,logic,0.0014499746228411698,a small thing facing to the left,1.6266188596886062e-11,logic,0.0006751077223639762,a small chair facing to the right,1.5088812156678493e-06,logic,0.0002896576763889193
154,154,a small chair,0.0056426352429400336,logic,0.010564812864065808,a small chair facing backwards,7.510707019384017e-07,logic,0.0017811530837549792,a small chair facing backwards,8.497629280684673e-05,logic,0.01059201062605266,a small chair facing backwards,7.185234733630061e-06,logic,0.0002681428617849765,"a small, blue thing facing to the left",7.2465163072480615e-12,logic,0.0008284859009036113,a small thing,1.7846490647480356e-07,logic,0.005819744064624928,a small chair facing backwards,2.318593129419384e-06,logic,0.00023684403548108725
155,155,a small chair facing to the right,0.001659316184360523,logic,0.013459924306859659,a small sofa facing to the left,1.910419790073233e-06,logic,0.0006092911386974986,a small sofa facing to the left,1.9742896018658243e-07,logic,0.00030806191106782496,a small sofa facing to the left,2.4885273810811624e-06,logic,0.00041010870654643736,"a small, blue thing",1.2664838217265886e-09,logic,0.00035672624140675583,a small thing facing to the right,6.119993386064372e-12,logic,0.0007731946875447022,a small sofa facing to the left,1.6204861332583664e-06,logic,0.000628862858140328
156,156,a small chair facing backwards,9.22650508654719e-07,logic,0.0011068837679237586,a small sofa,3.4720679638634727e-06,logic,0.0011673605092117913,a small sofa,9.911771525169068e-06,logic,0.0013315544196895383,a small sofa,1.613994314738625e-05,logic,0.0015377871376376548,"a small, blue thing facing to the right",4.753632478726436e-12,logic,0.0008220508026047127,a small thing facing backwards,1.3884009103126844e-09,logic,0.0052769427063359626,a small sofa,1.4862144500323664e-05,logic,0.0043698054992661675
157,157,a small sofa facing to the left,1.7495777328809003e-06,logic,0.0003731347631265884,a small sofa facing backwards,6.624128027345616e-08,logic,0.0005032797922691419,a small sofa facing backwards,5.421246249488453e-06,logic,0.000756955039374499,a small sofa facing backwards,1.6429098268772212e-06,logic,0.00040722508272690713,"a small, blue thing facing backwards",2.651445575744515e-10,logic,0.0001300914153353787,a small chair facing to the left,1.3339254480045526e-07,logic,0.0002647978291113794,a small sofa facing backwards,2.71035327167893e-06,logic,0.0005120724258476096
158,158,a small sofa,4.919097099887294e-06,logic,0.000772673385963464,"a small, blue thing facing to the left",3.835206115132096e-12,logic,0.0014098208523030677,"a small, blue thing facing to the left",5.351416797393503e-10,logic,0.005227100212646626,"a small, blue thing facing to the left",1.0609951038986025e-10,logic,0.00145910513700438,"a small, blue chair facing to the left",3.1136535935917534e-07,logic,0.0013530097529017304,a small chair,3.953427275997103e-06,logic,0.0018781432595793178,"a small, blue thing facing to the left",2.1386947084036422e-10,logic,0.0011050250776791116
159,159,a small sofa facing backwards,8.737507949315662e-08,logic,0.00040014775106381715,"a small, blue thing",1.5075322526897697e-10,logic,0.0005281836868295397,"a small, blue thing",8.056241996862882e-07,logic,0.016068762732349855,"a small, blue thing",2.7527496681098778e-08,logic,0.0009310556956254211,"a small, blue chair",1.4150143906840193e-05,logic,0.00046178189363238026,a small chair facing to the right,7.613245959790827e-08,logic,0.00024084168224399214,"a small, blue thing",5.982550577663687e-08,logic,0.0004826836095570378
160,160,"a small, blue thing facing to the left",4.59161939604756e-13,logic,0.0010702425541435938,"a small, blue thing facing to the right",2.1925993156942385e-12,logic,0.0011626836576998601,"a small, blue thing facing to the right",2.4889437360903366e-10,logic,0.004484563922755889,"a small, blue thing facing to the right",8.372184956393143e-11,logic,0.0015639126967155097,"a small, blue chair facing to the right",2.2075909809206127e-07,logic,0.0011544743026602711,a small chair facing backwards,1.7022169680749327e-06,logic,0.0036461536612974726,"a small, blue thing facing to the right",1.5809077239632283e-10,logic,0.0014464852715258979
161,161,"a small, blue thing",7.318818609024928e-11,logic,0.0004821600750253877,"a small, blue thing facing backwards",4.2754654300573575e-11,logic,0.00018965040988861318,"a small, blue thing facing backwards",3.0615979051915233e-07,logic,0.008376527281130842,"a small, blue thing facing backwards",5.983108609448184e-09,logic,0.0001582916212532248,"a small, blue chair facing backwards",1.0929296118395512e-05,logic,0.00012143800297340161,a small sofa facing to the left,8.813148937936964e-07,logic,0.0009880665328611613,"a small, blue thing facing backwards",1.5281924663947325e-08,logic,0.0001355851557833508
162,162,"a small, blue thing facing to the right",4.4253122201215813e-13,logic,0.0010140266857216942,"a small, blue chair facing to the left",3.6588626910646635e-07,logic,0.0019425191444846026,"a small, blue chair facing to the left",0.00017457333651329992,logic,0.00366120051541619,"a small, blue chair facing to the left",4.425850458877248e-06,logic,0.002103942866766115,"a small, blue sofa facing to the left",2.16669338806534e-07,logic,0.0019246955260704749,a small sofa,9.618077017377533e-05,logic,0.016680906588804598,"a small, blue chair facing to the left",3.3981410903357544e-06,logic,0.001695286868629206
163,163,"a small, blue thing facing backwards",2.0374547639511123e-11,logic,0.00016033655769471226,"a small, blue chair",2.408631494453663e-05,logic,0.0008345711226863676,"a small, blue chair",0.49492835783201367,logic,0.02213648843097403,"a small, blue chair",0.0011500131743337383,logic,0.0011347796647784255,"a small, blue sofa",4.220562663524018e-05,logic,0.0007639396879395747,a small sofa facing backwards,5.704372602611659e-05,logic,0.012667414960182139,"a small, blue chair",0.0004927964555643773,logic,0.0005197369161393176
164,164,"a small, blue chair facing to the left",6.653405267483179e-08,logic,0.0012263046654677652,"a small, blue chair facing to the right",3.085340716117332e-07,logic,0.0017098756624494434,"a small, blue chair facing to the right",0.00014908826653802488,logic,0.0030910350778998452,"a small, blue chair facing to the right",4.660367844358103e-06,logic,0.002063416310585368,"a small, blue sofa facing backwards",3.159717169758123e-05,logic,0.0001983003754626423,"a small, blue thing facing to the left",6.141960765976382e-10,logic,0.0030609139741234496,"a small, blue chair facing to the right",3.1293501431110453e-06,logic,0.001908307286653498
165,165,"a small, blue chair",9.612286308585601e-06,logic,0.0006948238903211273,"a small, blue chair facing backwards",1.9724555351374082e-05,logic,0.00023696112118582092,"a small, blue chair facing backwards",0.4514658788689186,logic,0.010176383051197687,"a small, blue chair facing backwards",0.0009077229813839544,logic,0.0001832332698268729,,,,,"a small, blue thing",3.6545218460111886e-07,logic,0.00942874639777679,"a small, blue chair facing backwards",0.0004258311497219342,logic,0.00018577073985859136
