,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small thing,1.867629084444276e-07,logic,0.01299939832417468,"a small, grey thing facing forwards",6.487844524907518e-13,logic,0.0028390126220026986,a small thing facing to the right,1.7048177622506324e-11,logic,0.00039956606266075204,"a small, grey thing",3.0651228224680595e-10,logic,0.0035702144832104915,"a small, grey thing facing forwards",1.417313254612053e-12,logic,0.0021371390746575602,a small desk facing to the right,4.1143807860124005e-16,logic,0.0003441356987881248,a small desk facing to the right,1.490945238144223e-07,logic,0.00018747604094651398
115,115,a small thing facing to the right,4.268862492307008e-12,logic,0.000669745137057186,"a small, grey thing",1.374400538961095e-10,logic,0.0057328730741435545,a small chair,8.30481728222671e-06,logic,0.000940663744374699,"a small, grey thing facing to the right",7.680032381071614e-12,logic,0.0008896482149981855,"a small, grey thing",1.4506929016554406e-10,logic,0.004707212064321402,"a small, grey thing facing forwards",1.6399323162247051e-22,logic,0.0014300697008893264,"a small, grey thing facing forwards",7.690706652282304e-14,logic,0.002017120004350605
116,116,a small chair,1.3154455589566176e-05,logic,0.001623070554349311,"a small, grey thing facing to the right",3.0549909065117286e-11,logic,0.0061895792346529765,a small chair facing to the right,1.8847135731477773e-06,logic,0.00025130290596526116,"a small, grey chair",3.6024819271688764e-06,logic,0.0009736301220810952,"a small, grey thing facing to the right",2.4611485666620494e-11,logic,0.004610111400539761,"a small, grey thing",1.0495677047237122e-20,logic,0.002741261590487355,"a small, grey thing",3.273905415565534e-11,logic,0.0053591396394540225
117,117,a small chair facing to the right,5.240816001952649e-06,logic,0.00019841878244140858,"a small, grey chair",1.7174947434101856e-06,logic,0.0016442842816714015,a small desk facing forwards,3.8033921280871896e-05,logic,0.0020584689391091506,"a small, grey chair facing to the right",3.8254107926391464e-07,logic,0.0011426662732983777,"a small, grey chair",4.262043431610641e-06,logic,0.007195369025939676,"a small, grey thing facing to the right",4.988385178068569e-22,logic,0.0009020263196649543,"a small, grey thing facing to the right",9.504334447661738e-13,logic,0.0009925837534806887
118,118,a small desk facing forwards,0.008031876811896895,logic,0.013899613997487507,"a small, grey chair facing to the right",5.65340018556526e-07,logic,0.0020172236161614112,a small desk,0.0001492150281551483,logic,0.004068658223854169,"a small, grey desk facing forwards",5.668058854662701e-07,logic,0.004947818048684558,"a small, grey chair facing to the right",1.0923683308966524e-06,logic,0.004356389837753537,"a small, grey chair",2.745037516319149e-16,logic,0.004448644310657715,"a small, grey chair",1.6580062100611862e-06,logic,0.012180190378479906
119,119,a small desk,0.012632885529482718,logic,0.023849494114726977,"a small, grey desk facing forwards",4.4322594598716565e-08,logic,0.003424693061451928,a small desk facing to the right,4.374841454389745e-06,logic,0.000613544949019664,"a small, grey desk",3.198577167386977e-05,logic,0.012486000392941352,"a small, grey desk facing forwards",1.9836216730001702e-07,logic,0.001272318606700526,"a small, grey chair facing to the right",5.385972207706033e-17,logic,0.0018862276271255252,"a small, grey chair facing to the right",1.8423291944663984e-07,logic,0.0020472197282813505
120,120,a small desk facing to the right,1.4223371373417566e-05,logic,0.0013226215426060364,"a small, grey desk",9.590385571673547e-06,logic,0.005708218389199518,"a small, grey thing facing forwards",4.280678392535403e-13,logic,0.0018036994760707156,"a small, grey desk facing to the right",5.058977902659231e-06,logic,0.0020228307276519536,"a small, grey desk",1.6963458646747148e-06,logic,0.0014473910677961542,"a small, grey desk facing forwards",2.5882132859482425e-17,logic,0.00181401934806121,"a small, grey desk facing forwards",5.929303644058334e-08,logic,0.0009342445543343889
121,121,"a small, grey thing facing forwards",5.717917727529713e-12,logic,0.00430314372102111,"a small, grey desk facing to the right",6.104211038090342e-06,logic,0.0036053193717704773,"a small, grey thing",3.18192217875896e-11,logic,0.002660760498734208,"a small, green thing facing forwards",2.7556301426510107e-10,logic,0.0003720671333542993,"a small, grey desk facing to the right",4.617568657287231e-07,logic,0.002483986553302071,"a small, grey desk",2.0559381038641923e-16,logic,0.0021020392462090093,"a small, grey desk",5.704421147559303e-07,logic,0.0012196417409923528
122,122,"a small, grey thing",3.4697416685680016e-11,logic,0.006132304397935829,"a small, green thing facing forwards",1.199412620909214e-12,logic,0.002683196303035502,"a small, grey thing facing to the right",1.2638857408154642e-12,logic,0.0010185574013215368,"a small, green thing",3.311245244764392e-09,logic,0.0006134532211184145,"a small, green thing facing forwards",6.322199140038297e-12,logic,0.002673885728251187,"a small, grey desk facing to the right",4.432780419114135e-17,logic,0.0023149508901256304,"a small, grey desk facing to the right",1.3742673377678825e-07,logic,0.0011040160280500117
123,123,"a small, grey thing facing to the right",2.2703433503269756e-12,logic,0.0011984768034603314,"a small, green thing",1.415047315603464e-08,logic,0.0077283311578803535,"a small, grey chair",8.018783669924722e-07,logic,0.001767313626193699,"a small, green thing facing to the right",1.5206515980973954e-10,logic,0.00024561977415706856,"a small, green thing",4.844006869240142e-08,logic,0.007735244168327331,"a small, green thing facing forwards",8.510693813677041e-20,logic,0.0013349899361551623,"a small, green thing facing forwards",5.7011681302003674e-11,logic,0.00042189077960479686
124,124,"a small, grey chair",5.104935127592626e-07,logic,0.001706303896782027,"a small, green thing facing to the right",4.247024857245268e-09,logic,0.005539250312352426,"a small, grey chair facing to the right",1.3371778552942206e-07,logic,0.0020366956766091626,"a small, green chair",1.8109002316938486e-05,logic,0.00036537256190981586,"a small, green thing facing to the right",1.5145377172320547e-08,logic,0.008507981088511182,"a small, green thing",4.887077690910082e-19,logic,0.00284763360338729,"a small, green thing",6.414181581249635e-10,logic,0.0006955264056796978
125,125,"a small, grey chair facing to the right",7.494889323546072e-08,logic,0.0016893132460169024,"a small, green chair",3.624575703734466e-05,logic,0.0008805629041368847,"a small, grey desk facing forwards",1.2809635806230207e-07,logic,0.001760747899566482,"a small, green chair facing to the right",1.2530419988916485e-05,logic,0.00015751740366819273,"a small, green chair",0.5149242550425002,logic,0.021495623325187015,"a small, green thing facing to the right",2.417340382682852e-20,logic,0.000312513429478298,"a small, green thing facing to the right",6.335945298911235e-11,logic,0.00024278630304129617
126,126,"a small, grey desk facing forwards",7.6796058572854e-07,logic,0.0027536733343249114,"a small, green chair facing to the right",3.075720898927013e-05,logic,0.00022454172341034959,"a small, grey desk",1.4752851800074625e-06,logic,0.003263572026496104,"a small, green desk facing forwards",0.00035515962002480024,logic,0.000313230655764357,"a small, green chair facing to the right",0.4588075963066314,logic,0.013827279350380537,"a small, green chair",7.831191131879582e-14,logic,0.004659329500482772,"a small, green chair",1.9112466889254315e-05,logic,0.0012528709456821779
127,127,"a small, grey desk",2.0959895014789423e-06,logic,0.005017785921796057,"a small, green desk facing forwards",7.081197770366373e-06,logic,0.002022487223283346,"a small, grey desk facing to the right",2.7695292236224286e-07,logic,0.00196058192224642,"a small, green desk",0.000613705565660244,logic,0.000594014891231656,"a small, green desk facing forwards",7.336927526131193e-05,logic,0.0003254581174406146,"a small, green chair facing to the right",5.387151671829853e-14,logic,0.00044373720597252634,"a small, green chair facing to the right",1.6531756385720904e-05,logic,0.00021821440107517437
128,128,"a small, grey desk facing to the right",3.7705455210904406e-07,logic,0.002172436456180827,"a small, green desk",0.510452510863796,logic,0.009955290562705575,"a small, green thing facing forwards",3.741635732618023e-10,logic,0.0014563197861919182,"a small, green desk facing to the right",0.0001343989068530446,logic,0.00022188725392242685,"a small, green desk",0.0020179092628786,logic,0.0004334690906769649,"a small, green desk facing forwards",3.571150456698032e-14,logic,0.00041693241804812895,"a small, green desk facing forwards",4.552808668382481e-05,logic,0.00011254676044433664
129,129,"a small, green thing facing forwards",1.759791360675769e-08,logic,0.008252274383219014,"a small, green desk facing to the right",0.4679085729106026,logic,0.014450965460017859,"a small, green thing",2.0295958402192564e-09,logic,0.0022917687690621673,,,,,"a small, green desk facing to the right",0.001408625600773563,logic,0.00039878246187915843,"a small, green desk",6.271211401658876e-14,logic,0.0006590783502269633,"a small, green desk",6.69160181711237e-05,logic,0.00017669432519399695
130,130,"a small, green thing",4.750122902573435e-08,logic,0.009176801180617658,,,,,"a small, green thing facing to the right",1.711167084377978e-11,logic,0.0003805942933436742,,,,,,,,,"a small, green desk facing to the right",1.3261848525647626e-14,logic,0.0003340366049439456,"a small, green desk facing to the right",9.615669139818331e-06,logic,0.0001425155243628145
131,131,"a small, green thing facing to the right",1.2544850615714205e-11,logic,0.0004683641965517482,,,,,"a small, green chair",5.0299257894414695e-06,logic,0.0009038993199295455,,,,,,,,,,,,,,,,
132,132,"a small, green chair",5.5815098716851506e-05,logic,0.0008998489155439483,,,,,"a small, green chair facing to the right",3.3304264277585554e-06,logic,0.0002606080626297997,,,,,,,,,,,,,,,,
133,133,"a small, green chair facing to the right",4.003617152427478e-05,logic,0.00021912658193576196,,,,,"a small, green desk facing forwards",0.0009821780080672732,logic,0.002003919201223985,,,,,,,,,,,,,,,,
134,134,"a small, green desk facing forwards",0.444740913419812,logic,0.012582885857169516,,,,,"a small, green desk",0.0013522991483110754,logic,0.003079612985128425,,,,,,,,,,,,,,,,
135,135,"a small, green desk",0.49172142204773966,logic,0.01823953394149191,,,,,"a small, green desk facing to the right",3.2930026902067066e-05,logic,0.00043253109239486985,,,,,,,,,,,,,,,,
136,136,"a small, green desk facing to the right",0.00010875914830089584,logic,0.0007613780516500868,,,,,,,,,,,,,,,,,,,,,,,,
