,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red desk",2.2928178425679348e-06,logic,0.001719523601802156,"a large, grey desk facing backwards",7.465525134646974e-10,logic,0.0021657988810553446,"a large, red thing facing backwards",1.8497867994343334e-08,logic,0.004852155007642839,"a large, grey desk facing backwards",1.1449437093631112e-08,logic,0.00151680854645581,"a large, red fan facing backwards",4.613372396396378e-05,logic,0.0002575050212697724,"a large, red fan",0.4483335730636212,logic,0.025515704448105293,"a large, red desk facing backwards",0.00014941857018204233,logic,0.00021259470920155952
115,115,"a large, red desk facing backwards",1.6868332008131828e-06,logic,0.0002631430371135926,"a large, red thing facing forwards",9.239586833620724e-14,logic,0.0012827957839646475,"a large, red fan facing forwards",1.071364042954684e-06,logic,0.002243421778396345,"a large, red thing facing forwards",2.2909454289548267e-12,logic,0.0009698195319973058,"a large, red desk facing forwards",6.94598990987482e-07,logic,0.0017042555181200827,"a large, red fan facing backwards",0.355961557371047,logic,0.012587784239712522,"a large, green thing facing forwards",1.58473484777722e-12,logic,0.0023704026164801145
116,116,"a large, green thing facing forwards",4.391309091800798e-14,logic,0.0024571940945603368,"a large, red thing",1.1202794850570603e-11,logic,0.0006054099320691078,"a large, red fan",0.00022534578111800592,logic,0.0009158681995714339,"a large, red thing",6.495430517416637e-10,logic,0.0005249090862577486,"a large, red desk",1.3862322274028616e-05,logic,0.0010183548045853163,"a large, red desk facing forwards",4.0753393373062945e-05,logic,0.0011889676156099462,"a large, green thing",2.6857915676042855e-10,logic,0.004871755309842981
117,117,"a large, green thing",5.266421185018593e-12,logic,0.002562558307637805,"a large, red thing facing backwards",3.4081980964757438e-12,logic,0.00016509515324755796,"a large, red fan facing backwards",0.00015282393305617064,logic,0.00029581627511236563,"a large, red thing facing backwards",1.3382875286774958e-10,logic,0.0001568327731725623,"a large, red desk facing backwards",7.227872071580115e-06,logic,0.0002540888895590926,"a large, red desk",0.001616511624439006,logic,0.0010113345549751089,"a large, green thing facing backwards",1.6181129275413464e-12,logic,0.003829021129807131
118,118,"a large, green thing facing backwards",6.027849450486434e-14,logic,0.0010798025513844775,"a large, red fan facing forwards",2.977340750430163e-09,logic,0.0018347678335037326,"a large, red desk facing forwards",0.00016941915086792788,logic,0.0028223146691825005,"a large, red fan facing forwards",4.4239982058876465e-08,logic,0.001879970810826939,"a large, green thing facing forwards",1.313997231130208e-11,logic,0.0012129729380055446,"a large, red desk facing backwards",0.001141985888711722,logic,0.000423470097414969,"a large, green fan facing forwards",2.7339026055439503e-08,logic,0.003350252342511897
119,119,"a large, green fan facing forwards",1.476503728756438e-10,logic,0.0017733029266307375,"a large, red fan",8.320909167665482e-08,logic,0.0006149201668061536,"a large, red desk",0.4537147974828868,logic,0.0211157888410056,"a large, red fan",3.7018112246664145e-06,logic,0.0005330394454159625,"a large, green thing",2.7250281848579294e-10,logic,0.0023991452662538155,"a large, green thing facing forwards",4.933165922094569e-12,logic,0.0005793541660514571,"a large, green fan",4.573158450851657e-06,logic,0.005883665508351847
120,120,"a large, green fan",1.8652034477573562e-08,logic,0.0023627708507122586,"a large, red fan facing backwards",5.7068637987908244e-08,logic,0.0002733693486343112,"a large, red desk facing backwards",0.2934651718045469,logic,0.013241968613325982,"a large, red fan facing backwards",2.4789062354365963e-06,logic,0.00031157956528512896,"a large, green thing facing backwards",2.048601717753744e-12,logic,0.0011426027608131381,"a large, green thing",3.283330845391982e-10,logic,0.0014063640880431268,"a large, green fan facing backwards",1.9878054299403398e-08,logic,0.003243133406638262
121,121,"a large, green fan facing backwards",2.0066991160812718e-10,logic,0.001792970999134469,"a large, red desk facing forwards",3.04624076276191e-07,logic,0.0028095321979432885,"a large, green thing facing forwards",1.2729277653814554e-12,logic,0.0008307200371293619,"a large, red desk facing forwards",5.760706215548667e-06,logic,0.00140895187592899,"a large, green fan facing forwards",2.1205174469563075e-07,logic,0.001931540239632674,"a large, green thing facing backwards",8.098276614662691e-12,logic,0.0010203311287789124,"a large, green desk facing forwards",2.542297677411221e-07,logic,0.0010641976878624753
122,122,"a large, green desk facing forwards",1.2166389824921763e-07,logic,0.002606003095543057,"a large, red desk",1.0664764834377982e-05,logic,0.002143384399238219,"a large, green thing",5.339496023570117e-11,logic,0.00223566799482443,"a large, red desk",0.0005829896147717697,logic,0.000996413291607411,"a large, green fan",5.484053486673925e-06,logic,0.004509560058781511,"a large, green fan facing forwards",4.665419642470959e-08,logic,0.001235829213383577,"a large, green desk",4.126369653886136e-06,logic,0.002007460217836832
123,123,"a large, green desk",1.8928298706269685e-06,logic,0.0035737306627002035,"a large, red desk facing backwards",7.1762815650088195e-06,logic,0.0002616343627101343,"a large, green thing facing backwards",3.1378606750444805e-12,logic,0.0010276903239629382,"a large, red desk facing backwards",0.0003869174980703117,logic,0.00021661228705595377,"a large, green fan facing backwards",5.0034071056301925e-08,logic,0.001315798183297392,"a large, green fan",4.697641232244708e-06,logic,0.0023735423525176116,"a large, green desk facing backwards",9.95414781909291e-08,logic,0.0011111921470935491
124,124,"a large, green desk facing backwards",5.739820305566146e-08,logic,0.001530485602312938,"a large, green thing facing forwards",1.2833090577406707e-12,logic,0.001326072074362326,"a large, green fan facing forwards",2.4971812037104785e-09,logic,0.0015899422399807018,"a large, green thing facing forwards",6.278720279466237e-12,logic,0.003487466125465618,"a large, green desk facing forwards",4.066874373688232e-07,logic,0.0011431494024643583,"a large, green fan facing backwards",8.467761560721728e-08,logic,0.0010874660620318567,a large thing facing forwards,2.6280012674711676e-11,logic,0.0004195122891421399
125,125,a large thing facing forwards,1.3224702245616674e-09,logic,0.004875156297969233,"a large, green thing",1.4229681875926324e-10,logic,0.0023605937588916325,"a large, green fan",2.274947986845904e-07,logic,0.0032954432011241533,"a large, green thing",5.1714032215834e-10,logic,0.006391443545491666,"a large, green desk",2.8863785701800343e-06,logic,0.0015618053344173396,"a large, green desk facing forwards",4.0267269240567443e-07,logic,0.0008877822560984462,a large thing,3.0059609835553505e-09,logic,0.0009350355928646629
126,126,a large thing,1.343192423752508e-07,logic,0.007051775455809399,"a large, green thing facing backwards",1.338549705877863e-12,logic,0.0009647374382364683,"a large, green fan facing backwards",5.87718347798898e-09,logic,0.0016315817465451024,"a large, green thing facing backwards",3.7644577807650755e-12,logic,0.0032135221652737677,"a large, green desk facing backwards",6.565950027074813e-08,logic,0.0013079504421095042,"a large, green desk",3.1910115044250583e-06,logic,0.001288853696611602,a large thing facing backwards,3.7056799767426674e-11,logic,0.0008028854390949411
127,127,a large thing facing backwards,5.547687056844658e-13,logic,0.0005762601773064984,"a large, green fan facing forwards",8.866617250724295e-09,logic,0.0015608645539807228,"a large, green desk facing forwards",1.0530449164574037e-07,logic,0.0013332807981204257,"a large, green fan facing forwards",3.227959402310559e-09,logic,0.00203434421685208,a large thing facing forwards,1.457073146394426e-10,logic,0.002991850107701222,"a large, green desk facing backwards",3.2230992436414933e-07,logic,0.0011321607389638113,a large fan facing forwards,5.691800170531887e-06,logic,0.0008224449293516752
128,128,a large fan facing forwards,1.8184409432995928e-08,logic,0.0007840456862386845,"a large, green fan",8.675019730698024e-07,logic,0.0029978072947285266,"a large, green desk",1.1416167337424365e-06,logic,0.002671695324291358,"a large, green fan",7.478887420461098e-07,logic,0.003907174868084806,a large thing,9.184647563951594e-08,logic,0.005384854402573982,a large thing facing forwards,1.038475660162825e-11,logic,0.0008267844351241352,a large fan,5.871337913407942e-05,logic,0.0016266775307304812
129,129,a large fan,4.625315797556169e-08,logic,0.0013109810798623094,"a large, green fan facing backwards",1.2477299310313706e-08,logic,0.001781877148859139,"a large, green desk facing backwards",1.4311729597558217e-07,logic,0.0014133338738029583,"a large, green fan facing backwards",3.6629514918832296e-09,logic,0.002219072787323268,a large thing facing backwards,2.1203168435990912e-13,logic,0.000633827319557544,a large thing,1.0960689678620103e-07,logic,0.006283260016254676,a large fan facing backwards,2.038821376363518e-05,logic,0.0013402013028796472
130,130,a large fan facing backwards,4.443253250684087e-09,logic,0.0008720367136332852,"a large, green desk facing forwards",3.929936466407934e-07,logic,0.002436828034074657,a large thing facing forwards,1.6795853980551135e-12,logic,0.0009239270832873446,"a large, green desk facing forwards",5.546484827084073e-07,logic,0.00302042484157827,a large fan facing forwards,0.0030452456647338446,logic,0.009758842608968124,a large thing facing backwards,2.1503808346295644e-09,logic,0.006655586619264861,a large desk facing forwards,9.17016503586369e-06,logic,0.00013037982705791466
131,131,a large desk facing forwards,0.006802705326283024,logic,0.00824578918341966,"a large, green desk",8.256289720489851e-06,logic,0.004062660625361344,a large thing,9.288445938765881e-08,logic,0.00708864274334412,"a large, green desk",1.5760110832199295e-05,logic,0.007555503265303228,a large fan,0.00787343630761949,logic,0.02225268717391703,a large fan facing forwards,3.697272229806153e-05,logic,0.0013601865207309445,a large desk,3.501825879691955e-05,logic,0.00048671172745518243
132,132,a large desk,0.014836718004849267,logic,0.015284012359981137,"a large, green desk facing backwards",2.1362374496521374e-07,logic,0.0014315142079536988,a large thing facing backwards,7.326123170371977e-10,logic,0.005677452920628568,"a large, green desk facing backwards",1.7705192818183835e-07,logic,0.0040896630713738395,a large fan facing backwards,1.7096922036167375e-06,logic,0.002449303542585655,a large fan,0.005098898974888654,logic,0.009592665938820301,a large desk facing backwards,2.2251944188130663e-06,logic,0.0004402602681608936
133,133,a large desk facing backwards,7.526967344765524e-07,logic,0.0011992891877448915,a large thing facing forwards,5.806000583829017e-10,logic,0.004374181888353904,a large fan facing forwards,3.476432299649839e-07,logic,0.0013110731825501103,a large thing facing forwards,2.4213851357491846e-10,logic,0.0007536038647391616,a large desk facing forwards,1.9526871973966244e-05,logic,0.000313734737130167,a large fan facing backwards,0.0034397651009436,logic,0.008441442711567304,"a large, blue thing facing forwards",6.774757782288245e-10,logic,0.0001961944911247652
134,134,"a large, blue thing facing forwards",2.3556004325329176e-11,logic,0.0005380798973914022,a large thing,4.920468684313154e-08,logic,0.006852018941383248,a large fan,1.525477739970016e-05,logic,0.0021869162456873937,a large thing,5.52373861316505e-09,logic,0.0013696500186698032,a large desk,9.491625984630052e-05,logic,0.0006548228021779155,a large desk facing forwards,7.758407786800534e-06,logic,0.00014800025001803378,"a large, blue thing",2.7302222531419554e-09,logic,0.0004992799006904101
135,135,"a large, blue thing",4.7467590661976e-11,logic,0.0009362774977596114,a large thing facing backwards,2.7871908883037605e-13,logic,0.0006238608961626774,a large fan facing backwards,9.04523584124647e-06,logic,0.0012540730527507728,a large thing facing backwards,3.7330277715248297e-11,logic,0.0009465923078566339,a large desk facing backwards,2.474081644948131e-07,logic,0.0006825655629105976,a large desk,6.856915755953745e-05,logic,0.0004317977655329072,"a large, blue thing facing backwards",7.206982037547562e-12,logic,0.0013962639845165224
136,136,"a large, blue thing facing backwards",1.15326989432233e-13,logic,0.0014147087716536036,a large fan facing forwards,2.0551530051493937e-06,logic,0.0014054017177975394,a large desk facing forwards,1.1463336145542169e-05,logic,0.0003774190001436625,a large fan facing forwards,1.4352760688342808e-08,logic,0.0007073168317050668,"a large, blue thing facing forwards",2.2404379902381463e-08,logic,0.005762535456855917,a large desk facing backwards,3.3811084658135644e-05,logic,0.0006683078849830516,"a large, blue fan facing forwards",0.0004964935929070716,logic,0.00034632464525521223
137,137,"a large, blue fan facing forwards",1.7378356052011395e-07,logic,0.0002966137614465004,a large fan,5.049298782049087e-06,logic,0.0022371698665341645,a large desk,0.00663162717659144,logic,0.008175824168599286,a large fan,7.027127954973381e-08,logic,0.0008852140019307727,"a large, blue thing",6.841534272435173e-08,logic,0.009762752926959712,"a large, blue thing facing forwards",2.2229861168346794e-10,logic,0.00011332558348038451,"a large, blue fan",0.000636693794484789,logic,0.000459946557533844
138,138,"a large, blue fan",2.4289898865097713e-07,logic,0.0005437319976278367,a large fan facing backwards,1.9368994432129057e-07,logic,0.001327356424430467,a large desk facing backwards,0.00288159400861858,logic,0.010970976628013197,a large fan facing backwards,1.1736836141764437e-08,logic,0.0007868413226884048,"a large, blue thing facing backwards",7.228897820029515e-12,logic,0.0027699420401434876,"a large, blue thing",5.730857925312998e-10,logic,0.0003860016122337891,"a large, blue fan facing backwards",6.756727447806652e-07,logic,0.0018400903391412474
139,139,"a large, blue fan facing backwards",2.4401738129876888e-09,logic,0.001675599347912489,a large desk facing forwards,0.0019945070286966613,logic,0.006259007028262593,"a large, blue thing facing forwards",1.3836337353581826e-11,logic,0.0002203936513842655,a large desk facing forwards,7.484203442193839e-05,logic,0.00028007581325884635,"a large, blue fan facing forwards",0.30759837972576615,logic,0.01102076596648599,"a large, blue thing facing backwards",1.7989571809567393e-12,logic,0.0011299519954944051,"a large, blue desk facing forwards",0.00016845497093557183,logic,0.00019098551055158011
140,140,"a large, blue desk facing forwards",2.4668787423483498e-05,logic,0.0007197852176342382,a large desk,0.006634960481397301,logic,0.011725483605507375,"a large, blue thing",6.563709948608658e-11,logic,0.0006627080882058772,a large desk,0.00020589285800584836,logic,0.0010303780917003973,"a large, blue fan",0.47105859198807054,logic,0.02128070275152734,"a large, blue fan facing forwards",7.367321148647614e-05,logic,0.00026371870747901106,"a large, blue desk",0.00023105881273791256,logic,0.0004782516539664481
141,141,"a large, blue desk",3.6018271970975634e-05,logic,0.00127780359451358,a large desk facing backwards,5.085541060915717e-07,logic,0.0014646744995012537,"a large, blue thing facing backwards",3.655232352232936e-12,logic,0.0015456071268205908,a large desk facing backwards,6.324702112124062e-06,logic,0.0012163198675552403,"a large, blue fan facing backwards",1.3285776982705325e-05,logic,0.0027934238249393904,"a large, blue fan",9.351721806321639e-05,logic,0.0005896172716963322,"a large, blue desk facing backwards",5.760098769675222e-07,logic,0.0011484691560633181
142,142,"a large, blue desk facing backwards",1.976015985947186e-08,logic,0.0018425030966050825,"a large, blue thing facing forwards",7.902273727038704e-09,logic,0.005079027119085214,"a large, blue fan facing forwards",4.158733387611518e-07,logic,0.0002824246282961953,"a large, blue thing facing forwards",1.2896534250744823e-09,logic,0.0002280618987974735,"a large, blue desk facing forwards",0.0009671381120408116,logic,0.0003193070356492991,"a large, blue fan facing backwards",1.2161291472459134e-07,logic,0.001444010601958197,"a small, grey thing facing to the left",2.0917274287196198e-11,logic,0.004469080258729395
143,143,"a small, grey thing facing to the left",1.598812954106975e-13,logic,0.0010363654798818693,"a large, blue thing",1.5591285659478682e-08,logic,0.0095567137184562,"a large, blue fan",6.482386487084474e-07,logic,0.0007243965019531597,"a large, blue thing",5.423081848070516e-09,logic,0.000625757624291226,"a large, blue desk",0.0016814781639244456,logic,0.0006859504972940765,"a large, blue desk facing forwards",7.689578712575686e-06,logic,0.00017208333472142382,"a small, grey thing",2.505209914500651e-10,logic,0.00495193393934365
144,144,"a small, grey thing",4.436110192706344e-11,logic,0.005287770745568259,"a large, blue thing facing backwards",7.332493094490787e-13,logic,0.002807735303491734,"a large, blue fan facing backwards",4.4275501626170974e-08,logic,0.0016442611484962916,"a large, blue thing facing backwards",2.6277156721413488e-11,logic,0.0013154458493232818,"a large, blue desk facing backwards",7.613995595978011e-07,logic,0.00251634766917262,"a large, blue desk",1.0615414036973532e-05,logic,0.00036941544396950694,"a small, grey fan facing to the left",1.8023129694127469e-06,logic,0.003709059690095813
145,145,"a small, grey fan facing to the left",1.3646145963377452e-08,logic,0.00129804925039322,"a large, blue fan facing forwards",2.9690106096607088e-05,logic,0.00040521675459521457,"a large, blue desk facing forwards",5.523307443700126e-06,logic,0.0002356664440390992,"a large, blue fan facing forwards",5.220662070495136e-05,logic,0.0002930760703698326,"a small, grey thing facing to the left",5.216200362166124e-13,logic,0.0011796344538801708,"a large, blue desk facing backwards",7.721610842387461e-08,logic,0.0014503772579706079,"a small, grey fan",3.0618054321053034e-06,logic,0.006505000891119989
146,146,"a small, grey fan",3.0449437835498755e-08,logic,0.002939406941593233,"a large, blue fan",5.6637574586198804e-05,logic,0.0009326780859831904,"a large, blue desk",8.60582437784793e-06,logic,0.0007085767057269617,"a large, blue fan",8.203563052372414e-05,logic,0.0005214264342411478,"a small, grey thing",1.2970746655240543e-11,logic,0.002895939155315536,"a small, grey thing facing to the left",7.166739107226346e-13,logic,0.0006702446765629242,"a small, grey desk facing to the left",2.3174831605104025e-07,logic,0.0016557372308499821
147,147,"a small, grey desk facing to the left",4.821719327593332e-08,logic,0.0026367106376408776,"a large, blue fan facing backwards",3.764201467059281e-08,logic,0.0018822962575337709,"a large, blue desk facing backwards",1.7121074688824302e-07,logic,0.0019233464069844575,"a large, blue fan facing backwards",4.934707904003793e-07,logic,0.00189971826978134,"a small, grey fan facing to the left",2.913244791140939e-08,logic,0.001996783325425138,"a small, grey thing",3.3375667539512106e-11,logic,0.0016984057250634067,"a small, grey desk",1.8550609705638958e-06,logic,0.001809518613246406
148,148,"a small, grey desk",3.6344290600121353e-06,logic,0.01068597219075275,"a large, blue desk facing forwards",0.2567691347835898,logic,0.010618102456675027,"a small, grey thing facing to the left",5.6857043250882324e-12,logic,0.0005201040747980554,"a large, blue desk facing forwards",0.0009256651764075043,logic,0.00024857610823893623,"a small, grey fan",7.788132464236735e-08,logic,0.004773242549984801,"a small, grey fan facing to the left",4.024344664822857e-08,logic,0.0011904986973839712,"a small, red thing facing to the left",2.4958485829240497e-13,logic,0.0041795947013128195
149,149,"a small, red thing facing to the left",2.544639149539091e-13,logic,0.0007514065302503171,"a large, blue desk",0.515904536945541,logic,0.019640808267613753,"a small, grey thing",3.3703105885472164e-10,logic,0.0021773260535990022,"a large, blue desk",0.0015184838540076343,logic,0.0005258219538860827,"a small, grey desk facing to the left",1.2889430767411705e-08,logic,0.0011398322365061481,"a small, grey fan",1.722405996152469e-07,logic,0.002909863630075894,"a small, red thing",7.2699936837686e-12,logic,0.0029532234853461782
150,150,"a small, red thing",2.0781321783319753e-11,logic,0.0012447587064177066,"a large, blue desk facing backwards",2.1735742759223856e-06,logic,0.0024025937962758124,"a small, grey fan facing to the left",1.494760055535011e-07,logic,0.0016012956830413407,"a large, blue desk facing backwards",1.7608815426205744e-06,logic,0.0014939444996753069,"a small, grey desk",1.3630327777205385e-07,logic,0.0015434445261217065,"a small, grey desk facing to the left",1.719155813748362e-08,logic,0.0008990362771578395,"a small, red fan facing to the left",4.1665891834759836e-08,logic,0.003900186069871653
151,151,"a small, red fan facing to the left",4.666360763188345e-08,logic,0.0015546482080092648,"a small, grey thing facing to the left",3.0582240722202156e-13,logic,0.0005693540658585447,"a small, grey fan",8.135380221313894e-07,logic,0.003310830831049973,"a small, grey thing facing to the left",1.5667241522801725e-11,logic,0.0035115553450952553,"a small, red thing facing to the left",4.4762260606205237e-14,logic,0.000714684140370584,"a small, grey desk",2.9462860793396e-07,logic,0.0011269642326726806,"a small, red fan",1.774322413780959e-07,logic,0.004261923668136829
152,152,"a small, red fan",2.729078327156418e-07,logic,0.001967602591996581,"a small, grey thing",2.3781726670549364e-11,logic,0.001728373064832672,"a small, grey desk facing to the left",2.0167342855253171e-07,logic,0.001008234082268547,"a small, grey thing",1.5129248955951397e-10,logic,0.00499222892153023,"a small, red thing",2.2515028615836255e-12,logic,0.001063738853064602,"a small, red thing facing to the left",1.9874459089780342e-13,logic,0.0027279669493021183,"a small, red desk facing to the left",4.0047671310883594e-09,logic,0.0018887605431553787
153,153,"a small, red desk facing to the left",5.980194341027814e-08,logic,0.0013467029729748502,"a small, grey fan facing to the left",1.495834406396619e-08,logic,0.0017175770764841182,"a small, grey desk",5.660822813368743e-06,logic,0.002130212374805175,"a small, grey fan facing to the left",2.4183518093277157e-07,logic,0.0013819759594920476,"a small, red fan facing to the left",1.4068949644686378e-08,logic,0.0013087830378241965,"a small, red thing",2.7315034247460523e-11,logic,0.008149156874418967,"a small, red desk",8.181782827146446e-08,logic,0.0015391795873064696
154,154,"a small, red desk",1.774958826933727e-06,logic,0.0019647201024122,"a small, grey fan",5.991817292255232e-08,logic,0.0031469666987590365,"a small, red thing facing to the left",5.280314261777152e-13,logic,0.001319099911397957,"a small, grey fan",5.03604979635736e-07,logic,0.0034155524668169767,"a small, red fan",1.074494767457335e-07,logic,0.001958145523315533,"a small, red fan facing to the left",7.623329733797056e-08,logic,0.001990808547078795,"a small, green thing facing to the left",7.880238709645592e-08,logic,0.008340169419100372
155,155,"a small, green thing facing to the left",9.424082279648318e-11,logic,0.00014741158166161665,"a small, grey desk facing to the left",8.77161244619488e-09,logic,0.001666499702319881,"a small, red thing",3.0831468971076885e-10,logic,0.00946489701913163,"a small, grey desk facing to the left",1.451000046845733e-06,logic,0.002922513415537141,"a small, red desk facing to the left",2.0484485546352743e-09,logic,0.0010333495128199155,"a small, red fan",3.0472432703184703e-06,logic,0.012418924874992006,"a small, green thing",1.8751663761039026e-07,logic,0.014012765781104199
156,156,"a small, green thing",3.87262017934326e-10,logic,0.000696287458209409,"a small, grey desk",6.074163288375164e-07,logic,0.0029179585999384258,"a small, red fan facing to the left",3.4137630926673397e-07,logic,0.0012325702621156017,"a small, grey desk",4.811854963470802e-06,logic,0.004453730993481181,"a small, red desk",4.1251370131941404e-08,logic,0.0011259203848242515,"a small, red desk facing to the left",1.3561771474246341e-08,logic,0.0017538992538567847,"a small, green fan facing to the left",0.41546765370622735,logic,0.012307386090123166
157,157,"a small, green fan facing to the left",2.363862150743489e-05,logic,0.00033237641325781323,"a small, red thing facing to the left",1.3351933851928495e-13,logic,0.0006712281197643679,"a small, red fan",1.2690565246846331e-06,logic,0.004492586400941383,"a small, red thing facing to the left",1.513101508381478e-13,logic,0.0023006901835730285,"a small, green thing facing to the left",2.723199251155995e-10,logic,0.00020568130542613253,"a small, red desk",3.573148115823185e-07,logic,0.002481111220288547,"a small, green fan",0.4805776744020345,logic,0.02383856435004015
158,158,"a small, green fan",3.080612155258118e-05,logic,0.0007292203937817232,"a small, red thing",1.2539788450496625e-11,logic,0.0011292987516862507,"a small, red desk facing to the left",7.363566829871571e-07,logic,0.0022541255919377103,"a small, red thing",3.811448233355816e-12,logic,0.0024868647236343973,"a small, green thing",9.477635993250996e-10,logic,0.0007590131200296053,"a small, green thing facing to the left",3.516807005117998e-10,logic,0.0001288846705700847,"a small, green desk facing to the left",0.008232804830719836,logic,0.00032127627327953404
159,159,"a small, green desk facing to the left",6.861419519112886e-05,logic,0.00025888151814000185,"a small, red fan facing to the left",9.684247523052743e-09,logic,0.0014988952385818256,"a small, red desk",3.817174856470267e-05,logic,0.014729578111162687,"a small, red fan facing to the left",5.446592191888275e-09,logic,0.0017852774382440956,"a small, green fan facing to the left",0.00011886288638013024,logic,0.000263424410229021,"a small, green thing",1.0378034846312931e-09,logic,0.00047717771697905644,"a small, green desk",0.012842674842485441,logic,0.0008259801473112053
160,160,"a small, green desk",9.593264631079324e-05,logic,0.0009163666993009975,"a small, red fan",7.566251934296211e-08,logic,0.002207849092207223,"a small, green thing facing to the left",1.8527731135368998e-09,logic,0.00014454482240976052,"a small, red fan",1.6636034411010007e-08,logic,0.0020648429260581276,"a small, green fan",0.00014183434065313385,logic,0.0007593584709971174,"a small, green fan facing to the left",8.20773374507198e-05,logic,0.00019285514798853885,a small thing facing to the left,3.97901690983763e-09,logic,0.007211693812360738
161,161,a small thing facing to the left,4.4351288010675116e-11,logic,0.00031639528553402554,"a small, red desk facing to the left",3.1824972175214965e-08,logic,0.0012791187607781816,"a small, green thing",6.429192309719067e-09,logic,0.0008085098374459844,"a small, red desk facing to the left",1.909879004063412e-08,logic,0.0029565254731380585,"a small, green desk facing to the left",1.4974285253650568e-05,logic,0.00016533444923583655,"a small, green fan",9.557217438475014e-05,logic,0.0005000978850014138,a small thing,1.9563613727118275e-07,logic,0.011913463199574575
162,162,a small thing,1.599115087018371e-09,logic,0.002761243952936876,"a small, red desk",1.0721008848049154e-06,logic,0.002013950585255099,"a small, green fan facing to the left",0.00012854898020000924,logic,0.000336691007261082,"a small, red desk",2.0854495238226176e-07,logic,0.003937059893600752,"a small, green desk",2.2801114575604034e-05,logic,0.0004312815705426917,"a small, green desk facing to the left",2.4430486601601262e-05,logic,0.0001243637156405039,a small fan facing to the left,0.0008986308722206041,logic,0.014452622405671365
163,163,a small fan facing to the left,2.714399946653116e-07,logic,0.00031152430101949794,"a small, green thing facing to the left",1.5598349041024327e-10,logic,0.00015356374373572294,"a small, green fan",0.0001655319699076892,logic,0.0007967703749915482,"a small, green thing facing to the left",3.9335548283224594e-08,logic,0.0032432895583315593,a small thing facing to the left,4.856715700000163e-12,logic,0.0005741207221080152,"a small, green desk",3.469538108966264e-05,logic,0.0003293046819976065,a small fan,0.00161463347222652,logic,0.022959153346654645
164,164,a small fan,5.723763352796097e-07,logic,0.002286322461421821,"a small, green thing",5.541223531391952e-10,logic,0.0006713688400025831,"a small, green desk facing to the left",0.0007784601083128352,logic,0.00018986096603719964,"a small, green thing",1.145844374400661e-07,logic,0.006334526927687316,a small thing,9.956490208002428e-10,logic,0.0031058984089902663,a small thing facing to the left,1.3958553836074463e-11,logic,0.0005743997190172084,a small desk facing to the left,0.00010067677500275842,logic,0.0004949777253850056
165,165,a small desk facing to the left,2.855665711782075e-06,logic,0.0005004533612717663,"a small, green fan facing to the left",2.3079233176437537e-05,logic,0.0003403254141780541,"a small, green desk",0.001125307156313028,logic,0.00066316291584764,"a small, green fan facing to the left",0.0005114915056962268,logic,0.00040447546937515024,a small fan facing to the left,1.8764263336828581e-06,logic,0.0007583240059333622,a small thing,1.659253189156943e-09,logic,0.0029775365076814587,a small desk,0.00020893065818059268,logic,0.0014662477669196996
166,166,a small desk,7.808873271553483e-06,logic,0.003950161596410335,"a small, green fan",2.9907220335175378e-05,logic,0.0008056992527825914,a small thing facing to the left,1.8452522926370292e-11,logic,0.00032567356173126655,"a small, green fan",0.0007800697681441044,logic,0.0013672020217826459,a small fan,4.578900598318782e-06,logic,0.005495960875136411,a small fan facing to the left,2.883509558882186e-06,logic,0.00041227827334403304,"a small, blue thing facing to the left",6.344294977770904e-11,logic,0.003986461031312427
167,167,"a small, blue thing facing to the left",2.142941055718244e-12,logic,0.0006080239545879779,"a small, green desk facing to the left",9.864861700893817e-05,logic,0.00021759815145018418,a small thing,9.19843841378891e-09,logic,0.0037928978458761906,"a small, green desk facing to the left",0.2883607752030372,logic,0.009009729564138503,a small desk facing to the left,4.882791045387888e-07,logic,0.0002591816354262504,a small fan,6.195838388631756e-06,logic,0.0037809623246687555,"a small, blue thing",4.676315004851355e-10,logic,0.002942025986855475
168,168,"a small, blue thing",6.723613196280083e-11,logic,0.001160360909039778,"a small, green desk",0.00014418401295004758,logic,0.0007251098573933001,a small fan facing to the left,3.4740029722349326e-07,logic,0.0003788640857661401,"a small, green desk",0.4996826547050861,logic,0.01692736640053682,a small desk,1.5166633975048263e-06,logic,0.0008545635332953409,a small desk facing to the left,4.6825386243160993e-07,logic,0.000177982379168427,"a small, blue fan facing to the left",2.261348658822211e-06,logic,0.0051324578629141
169,169,"a small, blue fan facing to the left",3.0033263983547156e-07,logic,0.0011081051284054459,a small thing facing to the left,2.964542515655683e-11,logic,0.00025458816399903244,a small fan,1.0517988967524736e-06,logic,0.003308067470549221,a small thing facing to the left,3.2158777135012188e-09,logic,0.0051183645362187224,"a small, blue thing facing to the left",3.5425823454319094e-13,logic,0.002541776664790555,a small desk,2.0505493399356373e-06,logic,0.0007174661318182292,"a small, blue fan",3.853116203409374e-06,logic,0.00488049977968572
